   2.996034724082640E+010,   2.996034754042987E+010,   2.996034694122293E+010,   2.996034675152790E+010,  -4.892985000610352E+002,   6.162773279342872E-009,   1.616277071264522E-008,   3.837224596940976E-009
  -5.586162491063857E-002,  -5.586152491063857E-002,  -5.586172491063857E-002,  -5.586162491063857E-002,   0.000000000000000E+000,   7.869301729670779E-007,   2.210084582053750E-006,   3.783944892641897E-006
  -1.111326193159990E-001,  -1.111325193159990E-001,  -1.111327193159990E-001,  -1.111326193159990E-001,   0.000000000000000E+000,   6.518316804506160E-007,   1.954860040045307E-006,   3.258523433005436E-006
  -1.658192416693067E-001,  -1.658191416693067E-001,  -1.658193416693067E-001,  -1.658204305251033E-001,  -1.188855796530053E-006,   2.908159410669135E-005,   3.152777757202243E-005,   2.663541061008814E-005
  -2.199325356860983E-001,  -2.199324356860983E-001,  -2.199326356860983E-001,  -2.199325356860983E-001,   0.000000000000000E+000,   3.107853033877345E-008,   2.325111003813807E-006,   2.387268035654809E-006
  -2.734764072994306E-001,  -2.734763072994306E-001,  -2.734765072994306E-001,  -2.734764072994306E-001,   0.000000000000000E+000,   3.094306683102487E-007,   1.988496091103781E-006,   2.607357400665112E-006
  -3.264597095132099E-001,  -3.264596095132098E-001,  -3.264598095132099E-001,  -3.264597095132099E-001,   0.000000000000000E+000,   5.819976084773192E-007,   1.674846424679002E-006,   2.838841615947437E-006
  -3.788904783356884E-001,  -3.788903783356884E-001,  -3.788905783356884E-001,  -3.788904783356884E-001,   0.000000000000000E+000,   1.786798488717149E-007,   2.047460186735323E-006,   2.404819910054972E-006
  -4.307775300144931E-001,  -4.307774300144931E-001,  -4.307776300144931E-001,  -4.307775300144931E-001,   0.000000000000000E+000,   2.726749662706371E-007,   2.474826427663690E-006,   1.929476465614538E-006
  -4.821309360504106E-001,  -4.821308360504106E-001,  -4.821310360504106E-001,  -4.821309360504106E-001,   0.000000000000000E+000,   1.702630934046242E-007,   2.352937372461965E-006,   2.012411224116576E-006
  -5.329629143551295E-001,  -5.329628143551296E-001,  -5.329630143551295E-001,  -5.329628135148975E-001,   1.008402320534785E-007,   1.985034678657676E-006,   1.811968070130463E-007,   4.151266115341320E-006
  -5.832888354028569E-001,  -5.832887354028570E-001,  -5.832889354028569E-001,  -5.832881543438471E-001,   6.810590098549341E-007,   1.118535780703881E-006,   1.033160109806688E-006,   3.270231631859697E-006
  -6.331301344363456E-001,  -6.331300344363456E-001,  -6.331302344363455E-001,  -6.331300143714459E-001,   1.200648996890763E-007,   2.567053953482013E-006,   4.289986973680903E-007,   4.705109300807449E-006
  -6.825168245228540E-001,  -6.825167245228541E-001,  -6.825169245228540E-001,  -6.825166242568448E-001,   2.002660092204067E-007,   4.254100499662552E-006,   2.129875523778376E-006,   6.378325387172398E-006
