   8.748508771080662E-002
  -1.142878235582793E+000,  -5.041285463128239E+008,   5.802374569261890E-004,   0.000000000000000E+000,   1.091030319006743E+005,   4.551434420742094E-068,   3.010565898135922E+010,   3.010564996076300E+010,   5.535496768874772E+003,   1.405601196675982E+003,   3.962350322230017E-001,   5.376410830765063E-001,   1.236270322718052E+005,   1.349790244208507E+003,   1.431946623868712E-017,  -0.000000000000000E+000,   2.968702135149359E-009
  -1.141449637788314E+000,  -5.036653676293950E+008,   5.691901239644043E-004,  -5.586176662721785E-002,   1.091030319006743E+005,   4.551434420742094E-068,   8.994872834756634E+009,   8.994848937268633E+009,   5.683825567708850E+003,   1.428338785212810E+003,   4.029190612860636E-001,   5.444656899811049E-001,   1.270914433313597E+005,   1.401081179926750E+003,   1.861993863133883E-015,  -3.037894127695278E-026,   1.292014813440913E-006
  -1.140021039993836E+000,  -5.032009579206581E+008,   5.583916981024093E-004,  -1.111329910094540E-001,   1.091030319006743E+005,   4.551434420742094E-068,   4.298874357641155E+009,   4.298858105512154E+009,   5.833779501872930E+003,   1.451441667336406E+003,   4.097621885930116E-001,   5.514638560258416E-001,   1.301543084505077E+005,   1.453122369464586E+003,   1.657393956231541E-016,  -2.981016842078576E-026,   2.406295168345916E-007
  -1.138592442199357E+000,  -5.027353201195759E+008,   5.478357388235854E-004,  -1.658213561168607E-001,   1.091030319006743E+005,   4.551434420742094E-068,   2.211499740998574E+009,   2.211480964356658E+009,   5.985372962831170E+003,   1.474895568309706E+003,   4.167555023737335E-001,   5.586269779969503E-001,   1.334317472069296E+005,   1.505989451663448E+003,   6.468623109622232E-017,  -2.924908556883542E-026,   1.825541502608909E-007
  -1.137163844404879E+000,  -5.022684571657673E+008,   5.375159933165851E-004,  -2.199345416607372E-001,   1.091030319006743E+005,   4.551434420742094E-068,   1.182337393117024E+009,   1.182314358526801E+009,   6.138620828129874E+003,   1.498686145940390E+003,   4.238897452736436E-001,   5.659460575886396E-001,   1.369333158435599E+005,   1.559691677043290E+003,   2.056357435807906E-016,  -2.868986855700599E-026,   1.085435805360611E-006
  -1.135735246610400E+000,  -5.018003720054787E+008,   5.274263904005165E-004,  -2.734803647137095E-001,   1.091030319006743E+005,   4.551434420742094E-068,   6.483925942594860E+008,   6.483671988131834E+008,   6.293538624845457E+003,   1.522799039653327E+003,   4.311553655872804E-001,   5.734117529956007E-001,   1.406686545296661E+005,   1.614238366284053E+003,   5.367444039580034E-018,  -2.810496778192005E-026,   5.165838115686574E-008
  -1.134306648815922E+000,  -5.013310675915524E+008,   5.175610346660553E-004,  -3.264674634160670E-001,   1.091030319006743E+005,   4.551434420742094E-068,   3.623728946466728E+008,   3.623435696979626E+008,   6.450143329375160E+003,   1.547219925413563E+003,   4.385425754551149E-001,   5.810144406476895E-001,   1.446474639136781E+005,   1.669638895663007E+003,   1.759856893584546E-017,  -2.749349167827745E-026,   3.030197951439157E-007
  -1.132878051021443E+000,  -5.008605468833985E+008,   5.079142008241441E-004,  -3.789053309759349E-001,   1.091030319006743E+005,   4.551434420742094E-068,   2.056172908672003E+008,   2.055839100283498E+008,   6.608297378174853E+003,   1.571934560697795E+003,   4.460414026877081E-001,   5.887442669255452E-001,   1.488794854508901E+005,   1.725902694310172E+003,   9.667225346384952E-018,  -2.680993493517718E-026,   2.932812023373529E-007
  -1.131449453226965E+000,  -5.003888128469640E+008,   4.984803282542425E-004,  -4.308054700153651E-001,   1.091030319006743E+005,   4.551434420742094E-068,   1.181692308611470E+008,   1.181314333087969E+008,   6.768186268654940E+003,   1.596928844453948E+003,   4.536417483212259E-001,   5.965912119032620E-001,   1.533744660925315E+005,   1.783039216976132E+003,   1.759844891715624E-017,  -2.600738909627823E-026,   9.285991507587650E-007
  -1.130020855432486E+000,  -4.999158684547030E+008,   4.892540157444721E-004,  -4.821826087405484E-001,   1.091030319006743E+005,   4.551434420742094E-068,   6.867059577011833E+007,   6.862820225102589E+007,   6.929881381654862E+003,   1.622188879337200E+003,   4.613334425291031E-001,   6.045451534087769E-001,   1.581421139180575E+005,   1.841057911956888E+003,   1.075378518896131E-017,  -2.501091056600198E-026,   9.757462686251568E-007
  -1.128592257638008E+000,  -4.994417166855471E+008,   4.802300164163170E-004,  -5.330566552932494E-001,   1.091030319006743E+005,   4.551434420742094E-068,   4.030258880195615E+007,   4.025582523928239E+007,   7.093413452906014E+003,   1.647701047696987E+003,   4.683220574121424E-001,   6.125959311872484E-001,   1.627001701673101E+005,   1.899912349880508E+003,   1.493240121120233E-018,  -2.375505816503254E-026,   2.305782476528984E-007
  -1.127163659843530E+000,  -4.989663605248742E+008,   4.714032328267944E-004,  -5.834544534242631E-001,   1.091030319006743E+005,   4.551434420742094E-068,   2.386582879713198E+007,   2.381596281201747E+007,   7.258822958596887E+003,   1.673452088294988E+003,   4.723498653027656E-001,   6.207334272868485E-001,   1.659405669080495E+005,   1.959492882544434E+003,   4.720153665388631E-019,  -2.184137785277522E-026,   1.228362655617147E-007
  -1.125735062049051E+000,  -4.984898029644790E+008,   4.627687122413811E-004,  -6.334201070626118E-001,   1.091030319006743E+005,   4.551434420742094E-068,   1.424873880594730E+007,   1.419554128898122E+007,   7.426173154420158E+003,   1.699429327816294E+003,   4.765040340496646E-001,   6.289477029947914E-001,   1.694009030600613E+005,   2.019986705886148E+003,   1.120879967438628E-018,  -1.906202054328872E-026,   4.869492114436296E-007
  -1.124306464254573E+000,  -4.980120470025429E+008,   4.543216420711798E-004,  -6.830206289501505E-001,   1.091030319006743E+005,   4.551434420742094E-068,   8.571406091947090E+006,   8.514659744633542E+006,   7.595558905818761E+003,   1.725620859691566E+003,   4.807813331915614E-001,   6.372291254200266E-001,   1.730899730151133E+005,   2.081402171279319E+003,   1.504496609092052E-019,  -1.479999094403114E-026,   1.080611294401780E-007
  -1.122877866460094E+000,  -4.975330956436027E+008,   4.460573454681261E-004,  -7.323622968608378E-001,   1.091030319006743E+005,   4.551434420742094E-068,   5.192299571190792E+006,   5.131759545132746E+006,   7.767129534654076E+003,   1.752015941320474E+003,   4.851783248646516E-001,   6.455685960643965E-001,   1.770159910165616E+005,   2.143746639147477E+003,   6.796584691287918E-019,  -8.161572954617747E-027,   7.987492623179411E-007
  -1.121449268665615E+000,  -4.970529518985212E+008,   4.379712770722890E-004,  -7.816145642206437E-001,   1.091030319006743E+005,   4.551434420742094E-068,   3.165891347774658E+006,   3.101322308274687E+006,   7.941123522310968E+003,   1.778605591529634E+003,   4.896914580930726E-001,   6.539578883259206E-001,   1.811860736007320E+005,   2.207025787845628E+003,   7.990585880595815E-020,   2.298022652809121E-027,   1.518344905835209E-007
  -1.120020670871137E+000,  -4.965716187844554E+008,   4.300590189055212E-004,  -8.310488913950204E-001,   1.091030319006743E+005,   4.551434420742094E-068,   1.942418744565550E+006,   1.873570214728523E+006,   8.117925860900490E+003,   1.805383566084596E+003,   4.943171848717541E-001,   6.623901740551218E-001,   1.856053517375841E+005,   2.271242469342239E+003,   1.538975467450385E-020,   1.877458303637984E-026,   4.659599928489931E-008
  -1.118592073076659E+000,  -4.960890993248268E+008,   4.223162764059908E-004,  -8.810981393316215E-001,   1.091030319006743E+005,   4.551434420742094E-068,   1.199502140738571E+006,   1.126125089645384E+006,   8.298158168420081E+003,   1.832347888254336E+003,   4.990521642731737E-001,   6.708608432710997E-001,   1.902754945071190E+005,   2.336394907330692E+003,   8.658321724169433E-020,   4.452644775769149E-026,   4.097932764840802E-007
  -1.117163475282180E+000,  -4.956053965492907E+008,   4.147388745983373E-004,  -9.324452809060403E-001,   1.091030319006743E+005,   4.551434420742094E-068,   7.467020072581173E+005,   6.685538149931147E+005,   8.482895930256091E+003,   1.859503204700633E+003,   5.038935496627390E-001,   6.793687558048970E-001,   1.951923064223644E+005,   2.402473924374724E+003,   1.130471729392147E-019,   8.378787114930307E-026,   8.146225130227186E-007
  -1.115734877487702E+000,  -4.951205134937041E+008,   4.073227543943888E-004,  -9.861398856936509E-001,   1.091030319006743E+005,   4.551434420742094E-068,   4.708718105629749E+005,   3.877254856130928E+005,   8.673828741097026E+003,   1.886864057667300E+003,   5.088393973491009E-001,   6.879179851909480E-001,   2.003421208832725E+005,   2.469459115086426E+003,   5.676933659907436E-020,   1.319399860021638E-025,   6.000053516774851E-007
  -1.114306279693223E+000,  -4.946344532000968E+008,   4.000639690195913E-004,  -1.043481120740184E+000,   1.091030319006743E+005,   4.551434420742094E-068,   3.036328557936648E+005,   2.167038293120784E+005,   8.873091607769238E+003,   1.914453395558033E+003,   5.138886367165708E-001,   6.965171767318817E-001,   2.042842144772660E+005,   2.537151931739518E+003,   2.305525326812302E-020,   1.953088581808432E-025,   3.397633257074019E-007
  -1.112877681898744E+000,  -4.941472187166386E+008,   3.929586805605214E-004,  -1.106191164928129E+000,   1.091030319006743E+005,   4.551434420742094E-068,   2.048338630906363E+005,   1.146599116927786E+005,   9.084014354679279E+003,   1.942307316019120E+003,   5.190416508306629E-001,   7.051820439478083E-001,   2.076994912159800E+005,   2.605604119791902E+003,   2.227653530784890E-020,   2.498725339696728E-025,   4.278540917894561E-007
  -1.111449084104266E+000,  -4.936588130976095E+008,   3.860031566289871E-004,  -1.175775668683566E+000,   1.091030319006743E+005,   4.551434420742094E-068,   1.500836218545075E+005,   5.655232726764976E+004,   9.310108899761524E+003,   1.970461436620581E+003,   5.242989724128296E-001,   7.139285001758772E-001,   2.112419829543760E+005,   2.674857682100169E+003,   1.336761767996175E-021,   2.468801206069828E-025,   3.084222034180095E-008
  -1.110020486309788E+000,  -4.931692394033676E+008,   3.791937671384438E-004,  -1.252201650806555E+000,   1.091030319006752E+005,   4.551434420742094E-068,   1.230069121992985E+005,   2.601758697811787E+004,   9.552712700564874E+003,   1.998918616215343E+003,   5.296578093687673E-001,   7.227559801423958E-001,   2.149010504092903E+005,   2.744911122692471E+003,   3.326796254911036E-022,   1.780574813333749E-025,   8.517119437242432E-009
  -1.108591888515309E+000,  -4.926785007003189E+008,   3.725269811886118E-004,  -1.333646724392960E+000,   1.091030319006752E+005,   4.551434420742094E-068,   1.119410428020607E+005,   1.138112675315881E+004,   9.809804986649729E+003,   2.027638184774155E+003,   5.351105418508402E-001,   7.309673843452884E-001,   2.186865557443328E+005,   2.815813667045411E+003,   3.004871602387282E-021,   9.980669335161303E-026,   8.053086621939764E-008
  -1.107163290720831E+000,  -4.921866000608850E+008,   3.659993640543248E-004,  -1.418008922474440E+000,   1.091030319006752E+005,   4.551434420742094E-068,   1.091030319008736E+005,   4.838415080164652E+003,   1.007813736514016E+004,   2.056568518986108E+003,   5.406479624165741E-001,   7.369046435111803E-001,   2.226167362750167E+005,   2.887626710645197E+003,   9.736584420642269E-022,   1.162733713310121E-024,   2.635133933629099E-008
  -1.105734692926352E+000,  -4.916935405634723E+008,   3.596075742748319E-004,  -1.534457297910914E+000,   1.091030319010207E+005,   4.551434420742094E-068,   1.091030319008736E+005,   1.479243154416587E+003,   1.042136534996665E+004,   2.086461623494685E+003,   5.463514305129167E-001,   7.431304842962131E-001,   2.262771884557516E+005,   2.959490190940974E+003,   2.542086475303069E-022,   4.545565440798459E-024,   6.754082574347284E-009
  -1.104306095131874E+000,  -4.911993252924409E+008,   3.533483608398848E-004,  -1.776424500764934E+000,   1.091030319010207E+005,   4.551434420742094E-068,   1.091030319008736E+005,   1.246563712185591E+002,   1.105333666789074E+004,   2.119851625742576E+003,   5.525125622275053E-001,   7.502565191428318E-001,   2.282281116545064E+005,   3.028536208425298E+003,   1.421095338436052E-022,   2.433206236091020E-024,   3.767767959750400E-009
  -1.102877497337395E+000,  -4.907039573380718E+008,   3.472185604691136E-004,  -2.086312698133346E+000,   1.091030319010207E+005,   4.551434420742094E-068,   1.091030319008736E+005,   5.286409510337401E+000,   1.187172983495305E+004,   2.155426908617074E+003,   5.589913493127131E-001,   7.580075760501512E-001,   2.291336740339422E+005,   3.096330645179811E+003,   7.151048728149476E-022,  -1.153352294521206E-026,   1.921932483060529E-008
  -1.101448899542917E+000,  -4.902074397965368E+008,   3.412150949813324E-004,  -2.396599285353702E+000,   1.091030319010207E+005,   4.551434420742094E-068,   1.091030319008736E+005,   2.256721750287834E-001,   1.273340671111602E+004,   2.191441307969044E+003,   5.655866215752025E-001,   7.659756868270290E-001,   2.299679006335493E+005,   3.164882022213023E+003,   1.651903840555897E-022,  -2.865131617609236E-025,   4.430198712397805E-009
  -1.100020301748438E+000,  -4.897097757698658E+008,   3.353349687505184E-004,  -2.699597221343871E+000,   1.091030319010207E+005,   4.551434420742094E-068,   1.091030319008736E+005,   1.046057369246121E-002,   1.362071498394746E+004,   2.227671840013636E+003,   5.722681004007150E-001,   7.741041125651317E-001,   2.308221263949048E+005,   3.234435113790765E+003,  -1.389228593180911E-022,  -2.727712650461735E-025,   3.697335977707320E-009
  -1.098591703953960E+000,  -4.892109683659154E+008,   3.295752662453661E-004,  -2.995635014588142E+000,   1.091030319010207E+005,   4.551434420742094E-068,   1.091030319008736E+005,   5.237966243799689E-004,   1.453410926251361E+004,   2.262665991039997E+003,   5.790300631318148E-001,   7.823869312305799E-001,   2.316999862852861E+005,   3.304996900785507E+003,  -1.362642825979812E-022,  -2.586204857430113E-025,   3.612181164786098E-009
  -1.097163106159481E+000,  -4.887110206983371E+008,   3.239331496494306E-004,  -3.285057190254510E+000,   1.091030319010207E+005,   4.551434420742094E-068,   1.091030319008736E+005,   2.797495787057582E-005,   1.547416290556556E+004,   2.294052796824798E+003,   5.858669406303674E-001,   7.908184091311333E-001,   2.325998751582489E+005,   3.376572672629279E+003,  -1.363147286751483E-022,  -2.585334556252953E-025,   3.598647179985002E-009
  -1.095734508365003E+000,  -4.882099358865450E+008,   3.184058565589745E-004,  -3.567814522695814E+000,   1.091030319010207E+005,   4.551434420742094E-068,   1.091030319008736E+005,   9.393264820440731E-007,   1.644035459200827E+004,   2.325802973978040E+003,   5.927717708759711E-001,   7.993896471856551E-001,   2.335252335494291E+005,   3.449180269251854E+003,  -1.443039441168297E-022,  -2.506181867356483E-025,   3.794123290423892E-009
  -1.094305910570524E+000,  -4.877077170556841E+008,   3.129906977557556E-004,  -3.844080626626318E+000,   1.091030319010207E+005,   4.551434420742094E-068,   1.091030319008736E+005,   3.119396171421524E-009,   1.743274468790095E+004,   2.357904850222938E+003,   5.997384237514715E-001,   8.080933040378181E-001,   2.344760998320313E+005,   3.522830360770965E+003,  -1.486427914096166E-022,  -2.429209500922974E-025,   3.891778585630096E-009
  -1.092877312776046E+000,  -4.872043673365989E+008,   3.076850550521142E-004,  -4.114025492871712E+000,   1.091030319010207E+005,   4.551434420742094E-068,   1.091030319008736E+005,   1.112551432067271E-011,   1.845138468043893E+004,   2.390346961087762E+003,   6.067608344734772E-001,   8.169219671371114E-001,   2.354525033047653E+005,   3.597533640809492E+003,  -1.437769375032725E-022,  -2.354405517947764E-025,   3.747816017572601E-009
