   2.996053785528484E+010,   2.996053815489022E+010,   2.996053755567946E+010,   2.996053821796396E+010,   3.626791191101074E+002,   1.210522448286987E-008,   2.105227015612687E-009,   2.210522256459606E-008
  -5.586212556795723E-002,  -5.586202556795723E-002,  -5.586222556795723E-002,  -5.586212556795723E-002,   0.000000000000000E+000,   7.896064084795184E-007,   2.207376331449523E-006,   3.786589184262944E-006
  -1.111340488680447E-001,  -1.111339488680447E-001,  -1.111341488680447E-001,  -1.111340488680447E-001,   0.000000000000000E+000,   4.487845532153750E-007,   3.055418046007664E-006,   2.157848970116386E-006
  -1.658237555444746E-001,  -1.658236555444746E-001,  -1.658238555444746E-001,  -1.658237555444746E-001,   0.000000000000000E+000,   7.415886312496719E-007,   1.704488596051050E-006,   3.187665888367672E-006
  -2.199391248438929E-001,  -2.199390248438929E-001,  -2.199392248438929E-001,  -2.199391248438929E-001,   0.000000000000000E+000,   1.024066251215282E-006,   3.380064332324505E-006,   1.331931859122604E-006
  -2.734889999761174E-001,  -2.734888999761174E-001,  -2.734890999761174E-001,  -2.734889999761174E-001,   0.000000000000000E+000,   5.849062856725843E-007,   2.882492626239244E-006,   1.712680083874349E-006
  -3.264828720530072E-001,  -3.264827720530072E-001,  -3.264829720530072E-001,  -3.264828720530072E-001,   0.000000000000000E+000,   1.027729657430691E-006,   3.283975607589317E-006,   1.228516316721082E-006
  -3.789321121331306E-001,  -3.789320121331306E-001,  -3.789322121331306E-001,  -3.789322181700713E-001,  -1.060369406724604E-007,   1.796456886875214E-006,   4.021557645543144E-006,   4.286438957643276E-007
  -4.308509831318724E-001,  -4.308508831318724E-001,  -4.308510831318724E-001,  -4.308511247019738E-001,  -1.415701014195747E-007,   3.115057105309381E-006,   5.315420805924541E-006,   9.146934282986881E-007
  -4.822586001721216E-001,  -4.822585001721216E-001,  -4.822587001721216E-001,  -4.822588454538875E-001,  -2.452817658982198E-007,   5.346230628005297E-006,   7.525858875884079E-006,   3.166602402907052E-006
  -5.331820239501021E-001,  -5.331819239501021E-001,  -5.331821239501020E-001,  -5.331824443491688E-001,  -4.203990667805968E-007,   9.085200262631907E-006,   1.124628978262749E-005,   6.924110703178000E-006
  -5.836611824805426E-001,  -5.836610824805426E-001,  -5.836612824805425E-001,  -5.836618959579750E-001,  -7.134774324679682E-007,   1.529050770132480E-005,   1.743360389604241E-005,   1.314741151003906E-005
  -6.337566474700260E-001,  -6.337565474700261E-001,  -6.337567474700260E-001,  -6.337578473787182E-001,  -1.199908692184337E-006,   2.548379806365538E-005,   2.760760951125462E-005,   2.335998663512791E-005
  -6.835618087372199E-001,  -6.835617087372200E-001,  -6.835619087372199E-001,  -6.835638095947524E-001,  -2.000857532435951E-006,   4.203574037999334E-005,   4.413662663434787E-005,   3.993485417667754E-005
  -8.133966981984104E+000,  -8.133966881984104E+000,  -8.133967081984103E+000,  -8.139725801948380E+000,  -5.758819964276185E-003,   5.466509925412645E+000,   5.466509857760027E+000,   5.466509993065295E+000
  -8.128415183650681E+000,  -8.128415083650681E+000,  -8.128415283650680E+000,  -8.128213548465876E+000,   2.016351848048714E-004,   5.354961974250529E+000,   5.354961844441098E+000,   5.354962104059988E+000
  -8.126928508704111E+000,  -8.126928408704112E+000,  -8.126928608704111E+000,  -8.127976125778687E+000,  -1.047617074576124E-003,   5.252873703578398E+000,   5.252873578146168E+000,   5.252873829010637E+000
  -8.125975327098276E+000,  -8.125975227098277E+000,  -8.125975427098275E+000,  -8.127311656544538E+000,  -1.336329446262496E-003,   5.155163197930758E+000,   5.155163076574526E+000,   5.155163319287006E+000
  -8.125594778598808E+000,  -8.125594678598809E+000,  -8.125594878598807E+000,  -8.126463987867416E+000,  -8.692092686075625E-004,   5.061580896709823E+000,   5.061580779155183E+000,   5.061581014264444E+000
  -8.123753178565288E+000,  -8.123753078565288E+000,  -8.123753278565287E+000,  -8.125166926690577E+000,  -1.413748125289160E-003,   4.969537521582398E+000,   4.969537407668136E+000,   4.969537635496698E+000
  -8.123464317519579E+000,  -8.123464217519579E+000,  -8.123464417519578E+000,  -8.124234657012911E+000,  -7.703394933322727E-004,   4.882324295643095E+000,   4.882324185142542E+000,   4.882324406143655E+000
