   8.584248176490032E+000
  -1.142878235582793E+000,  -5.041285463128239E+008,   5.802374569261890E-004,   0.000000000000000E+000,   2.980752001395890E-006,   6.123649028131523E-074,   3.010609149172412E+010,   3.010564996076300E+010,   5.129529296062691E+003,   1.156894821033847E+003,   3.238755529921054E-001,   3.544010838705886E-001,   4.411282472876905E+005,   1.358095133214203E+003,   8.542926771567542E-016,  -0.000000000000000E+000,   1.771095014707337E-007
  -1.141449637788314E+000,  -5.036653676293950E+008,   5.691901239644043E-004,  -5.586253302005420E-002,   2.980752001395890E-006,   6.123649028131523E-074,   8.995181870215261E+009,   8.994745636761290E+009,   5.277272226319823E+003,   1.179632418681850E+003,   3.305595841471191E-001,   3.612256948273180E-001,   4.412269040271383E+005,   1.407708160934483E+003,   9.100273832692236E-018,  -3.034395228852646E-026,   6.314425001825765E-009
  -1.140021039993836E+000,  -5.032009579206581E+008,   5.583916981024093E-004,  -1.111353769882072E-001,   2.980752001395890E-006,   6.123649028131523E-074,   4.299163335198503E+009,   4.298724422698831E+009,   5.426710732515195E+003,   1.202735321229490E+003,   3.374027154301354E-001,   3.682238695226014E-001,   4.412665780028544E+005,   1.457534994513597E+003,   4.516386260974688E-016,  -2.975615418986655E-026,   6.556864534288297E-007
  -1.138592442199357E+000,  -5.027353201195759E+008,   5.478357388235854E-004,  -1.658266869036097E-001,   2.980752001395890E-006,   6.123649028131523E-074,   2.211776809556720E+009,   2.211336777305027E+009,   5.577857381240063E+003,   1.226189261308725E+003,   3.443960379376075E-001,   3.753870086147108E-001,   4.412829805067847E+005,   1.507535173788614E+003,   6.483813096644595E-016,  -2.915433297511638E-026,   1.829691432534448E-006
  -1.137163844404879E+000,  -5.022684571657673E+008,   5.375159933165851E-004,  -2.199451544407436E-001,   2.980752001395890E-006,   6.123649028131523E-074,   1.182607055343315E+009,   1.182166539901253E+009,   5.730725849272293E+003,   1.249979912310126E+003,   3.486080767970443E-001,   3.827061207984817E-001,   4.412871448319730E+005,   1.557419665457674E+003,   7.454442978366235E-016,  -2.852104783216295E-026,   3.934256110515918E-006
  -1.135735246610400E+000,  -5.018003720054787E+008,   5.274263904005165E-004,  -2.735004454600040E-001,   2.980752001395890E-006,   6.123649028131523E-074,   6.486583167135192E+008,   6.482176153177522E+008,   5.883872360204557E+003,   1.274092942990183E+003,   3.518269284201978E-001,   3.901718779970745E-001,   4.412876890763034E+005,   1.606627269068878E+003,   7.956692587121700E-016,  -2.782693382141447E-026,   7.656020081996158E-006
  -1.134306648815922E+000,  -5.013310675915524E+008,   5.175610346660553E-004,  -3.265039438608467E-001,   2.980752001395890E-006,   6.123649028131523E-074,   3.626351609986147E+008,   3.621944235253229E+008,   6.038833658261552E+003,   1.298514075496650E+003,   3.551848831237223E-001,   3.970308237587252E-001,   4.412877066324696E+005,   1.654225378546149E+003,   8.225636144873298E-016,  -2.702428034952519E-026,   1.415739912971221E-005
  -1.132878051021443E+000,  -5.008605468833985E+008,   5.079142008241441E-004,  -3.789699705986365E-001,   2.980752001395890E-006,   6.123649028131523E-074,   2.058767104013506E+008,   2.054360186442687E+008,   6.195656554669616E+003,   1.323229150491070E+003,   3.586807499438164E-001,   4.006083753753961E-001,   4.412877067798293E+005,   1.697911829130357E+003,   8.373270015631848E-016,  -2.603612289782956E-026,   2.538441336470431E-005
  -1.131449453226965E+000,  -5.003888128469640E+008,   4.984803282542425E-004,  -4.309177646977911E-001,   2.980752001395890E-006,   6.123649028131523E-074,   1.184260009317478E+008,   1.179854073489217E+008,   6.354365775357996E+003,   1.348224205579708E+003,   3.623129492627866E-001,   4.043305964157369E-001,   4.412877067798335E+005,   1.731938661697173E+003,   8.455804965858046E-016,   2.071825536712860E-022,   4.456345143239961E-005
  -1.130020855432486E+000,  -4.999158684547030E+008,   4.892540157444721E-004,  -5.710191839240222E+000,   2.980752001395890E-006,   6.123649028131523E-074,   1.184260009317478E+008,   6.123649028131523E-074,   1.190137907011208E+004,   1.441849669033397E+003,   3.729045601097237E-001,   4.227715054689765E-001,   4.412877067798335E+005,   1.741292543178567E+003,   1.890509410014898E-011,  -2.089313989273215E-022,   1.628937319053144E+001
  -1.128592257638008E+000,  -4.994417166855471E+008,   4.802300164163170E-004,  -5.704644644904475E+000,   2.980752001395890E-006,   6.123649028131523E-074,   1.184260009317478E+008,   6.123649028131523E-074,   1.210037297955062E+004,   1.462566071845758E+003,   3.771644409645591E-001,   4.275561580569858E-001,   4.590666995389503E+005,   1.799727546340352E+003,   1.890227143284038E-011,  -6.875151851991859E-026,   1.596863019314415E+001
  -1.127163659843530E+000,  -4.989663605248742E+008,   4.714032328267944E-004,  -5.697331008383972E+000,   2.980752001395890E-006,   6.123649028131523E-074,   1.184260009317478E+008,   6.123649028131523E-074,   1.230000669737475E+004,   1.483651121445375E+003,   3.815560761614155E-001,   4.324848973665357E-001,   4.775352358817338E+005,   1.859103530989144E+003,   1.889933829934774E-011,   3.492621906916121E-026,   1.565456296381303E+001
  -1.125735062049051E+000,  -4.984898029644790E+008,   4.627687122413811E-004,  -5.690893604842024E+000,   2.980752001395890E-006,   6.123649028131523E-074,   1.184260009317478E+008,   6.123649028131523E-074,   1.250279138287799E+004,   1.505121624785045E+003,   3.860796060558274E-001,   4.375621795944112E-001,   4.961243797721595E+005,   1.919359541511975E+003,   1.889638626806585E-011,  -2.048412504858986E-024,   1.535625812963109E+001
  -1.124306464254573E+000,  -4.980120470025429E+008,   4.543216420711798E-004,  -5.631700527976931E+000,   2.980752001395890E-006,   6.123649028131523E-074,   1.184260009317478E+008,   6.123649028131523E-074,   1.265309343681589E+004,   1.526332890615171E+003,   3.906376775040369E-001,   4.425736036502058E-001,   5.272685746661187E+005,   1.982035316524280E+003,   1.889141385796470E-011,   2.067818711075376E-024,   1.489271410971671E+001
  -1.122877866460094E+000,  -4.975330956436027E+008,   4.460573454681261E-004,  -5.625865560126120E+000,   2.980752001395890E-006,   6.123649028131523E-074,   1.184260009317478E+008,   6.123649028131523E-074,   1.285959735921981E+004,   1.548505232033383E+003,   3.954058882371832E-001,   4.479188513150426E-001,   5.465957548723088E+005,   2.044140534231226E+003,   1.888834399241250E-011,   1.150061664629393E-025,   1.462479696766070E+001
  -1.121449268665615E+000,  -4.970529518985212E+008,   4.379712770722890E-004,  -5.623006782895137E+000,   2.980752001395890E-006,   6.123649028131523E-074,   1.184260009317478E+008,   6.123649028131523E-074,   1.307160121931050E+004,   1.571058485482791E+003,   4.002974559390990E-001,   4.534079083646906E-001,   5.655218170965362E+005,   2.107092432199298E+003,   1.888533919967485E-011,  -2.288072887740747E-025,   1.437579135980119E+001
  -1.120020670871137E+000,  -4.965716187844554E+008,   4.300590189055212E-004,  -5.614161274962490E+000,   2.980752001395890E-006,   6.123649028131523E-074,   1.184260009317478E+008,   6.123649028131523E-074,   1.327930888345413E+004,   1.593866764151876E+003,   4.052901049001389E-001,   4.589961378205953E-001,   5.862288358314015E+005,   2.171167221113555E+003,   1.888204823892052E-011,  -7.908379036787424E-026,   1.411729765189192E+001
  -1.118592073076659E+000,  -4.960890993248268E+008,   4.223162764059908E-004,  -5.603216976443760E+000,   2.980752001395890E-006,   6.123649028131523E-074,   1.184260009317478E+008,   6.123649028131523E-074,   1.348665160135867E+004,   1.616963402443897E+003,   4.103852466738090E-001,   4.646923834564861E-001,   6.078276315752337E+005,   2.236266052107975E+003,   1.887861422344841E-011,  -2.254055040240575E-025,   1.386183831103006E+001
  -1.117163475282180E+000,  -4.956053965492907E+008,   4.147388745983373E-004,  -5.586296873681230E+000,   2.980752001395890E-006,   6.123649028131523E-074,   1.184260009317478E+008,   6.123649028131523E-074,   1.368887861466925E+004,   1.640278609728641E+003,   4.155681612587871E-001,   4.704694699891798E-001,   6.313603772531350E+005,   2.302524764555252E+003,   1.887486938463558E-011,   2.468083559549385E-025,   1.359855555436939E+001
  -1.115734877487702E+000,  -4.951205134937041E+008,   4.073227543943888E-004,  -5.575881186636304E+000,   2.980752001395890E-006,   6.123649028131523E-074,   1.184260009317478E+008,   6.123649028131523E-074,   1.390046408858664E+004,   1.663975986556230E+003,   4.208609687590869E-001,   4.763831348294330E-001,   6.536336869562868E+005,   2.369566703582728E+003,   1.887132776490747E-011,  -6.829952984608430E-025,   1.336247776204241E+001
  -1.114306279693223E+000,  -4.946344532000968E+008,   4.000639690195913E-004,  -5.547238047478280E+000,   2.980752001395890E-006,   6.123649028131523E-074,   1.184260009317478E+008,   6.123649028131523E-074,   1.409152941366946E+004,   1.687676741876086E+003,   4.261989179508933E-001,   4.822942627467460E-001,   6.812318579070534E+005,   2.438195000418855E+003,   1.886692946704721E-011,  -6.917852160820969E-025,   1.308624624476306E+001
  -1.112877681898744E+000,  -4.941472187166386E+008,   3.929586805605214E-004,  -5.500000000000000E+000,   2.980752001395890E-006,   6.123649028131523E-074,   1.184260009317478E+008,   6.123649028131523E-074,   1.426018755081317E+004,   1.711336056619588E+003,   4.315692321692837E-001,   4.881807093258124E-001,   7.146430396576017E+005,   2.508466174858805E+003,   1.886159596229175E-011,   1.759717703836017E-024,   1.277349576234343E+001
  -1.111449084104266E+000,  -4.936588130976095E+008,   3.860031566289871E-004,  -5.500000000000000E+000,   2.980752001395890E-006,   6.123649028131523E-074,   1.184260009317478E+008,   6.123649028131523E-074,   1.448909225622727E+004,   1.735984758743749E+003,   4.371376202590067E-001,   4.944203560667790E-001,   7.354669756647901E+005,   2.578206467383309E+003,   1.885828905292123E-011,  -0.000000000000000E+000,   1.258917111320562E+001
  -1.110020486309788E+000,  -4.931692394033676E+008,   3.791937671384438E-004,  -5.500000000000000E+000,   2.980752001395890E-006,   6.123649028131523E-074,   1.184260009317478E+008,   6.123649028131523E-074,   1.472043505417091E+004,   1.760892083789220E+003,   4.427813214114822E-001,   5.007444202675578E-001,   7.565937088096184E+005,   2.648962429096814E+003,   1.885493389947326E-011,   5.721884764571451E-038,   1.240996519060871E+001
