  -6.445228038661827E+000,  -6.445227938661827E+000,  -6.445228138661827E+000,  -6.485365725627338E+000,  -4.013768696551079E-002,   2.110375763731097E+002,   2.110375727597528E+002,   2.110375799864673E+002
  -6.441979437973286E+000,  -6.441979337973286E+000,  -6.441979537973286E+000,  -6.480791448874545E+000,  -3.881201090125863E-002,   2.082571880520196E+002,   2.082571845147632E+002,   2.082571915892771E+002
  -6.432479835536819E+000,  -6.432479735536819E+000,  -6.432479935536819E+000,  -6.477680874751029E+000,  -4.520103921421015E-002,   2.053273650547317E+002,   2.053273615961124E+002,   2.053273685133504E+002
  -6.431441675107425E+000,  -6.431441575107425E+000,  -6.431441775107426E+000,  -6.460986107174056E+000,  -2.954443206663004E-002,   2.027575297162517E+002,   2.027575263259814E+002,   2.027575331065221E+002
  -6.397302020806748E+000,  -6.397301920806748E+000,  -6.397302120806748E+000,  -6.439303680480536E+000,  -4.200165967378755E-002,   1.991504203735304E+002,   1.991504170759237E+002,   1.991504236711362E+002
  -6.386834000744964E+000,  -6.386833900744964E+000,  -6.386834100744965E+000,  -6.433526659856857E+000,  -4.669265911189235E-002,   1.964119929886408E+002,   1.964119897609946E+002,   1.964119962162879E+002
  -6.386759062499989E+000,  -6.386758962499989E+000,  -6.386759162499989E+000,  -6.418072834237497E+000,  -3.131377173750849E-002,   1.940682090275868E+002,   1.940682058594440E+002,   1.940682121957285E+002
  -6.382195107721950E+000,  -6.382195007721950E+000,  -6.382195207721950E+000,  -6.417532805330965E+000,  -3.533769760901517E-002,   1.916353639203241E+002,   1.916353608129293E+002,   1.916353670277182E+002
  -6.380981347682937E+000,  -6.380981247682937E+000,  -6.380981447682937E+000,  -6.409535254262988E+000,  -2.855390658005152E-002,   1.893585701942154E+002,   1.893585671430966E+002,   1.893585732453344E+002
  -6.380542712755974E+000,  -6.380542612755973E+000,  -6.380542812755974E+000,  -6.392631694485444E+000,  -1.208898172947048E-002,   1.871532304835158E+002,   1.871532274862786E+002,   1.871532334807529E+002
  -6.367909457628592E+000,  -6.367909357628592E+000,  -6.367909557628592E+000,  -6.390932589541666E+000,  -2.302313191307359E-002,   1.846350037947186E+002,   1.846350008576613E+002,   1.846350067317764E+002
  -6.354398252824845E+000,  -6.354398152824845E+000,  -6.354398352824846E+000,  -6.389688122279347E+000,  -3.528986945450185E-002,   1.821489740062359E+002,   1.821489711277486E+002,   1.821489768847235E+002
  -6.346297334372620E+000,  -6.346297234372620E+000,  -6.346297434372620E+000,  -6.375098725589430E+000,  -2.880139121680969E-002,   1.798720529642675E+002,   1.798720501389325E+002,   1.798720557896017E+002
  -6.341376571537845E+000,  -6.341376471537845E+000,  -6.341376671537845E+000,  -6.374884979717400E+000,  -3.350840817955536E-002,   1.777319309178388E+002,   1.777319281419895E+002,   1.777319336936878E+002
  -6.330179618963448E+000,  -6.330179518963448E+000,  -6.330179718963448E+000,  -6.373996928642118E+000,  -4.381730967867004E-002,   1.754644988619891E+002,   1.754644961376893E+002,   1.754645015862889E+002
  -6.308850683362451E+000,  -6.308850583362450E+000,  -6.308850783362451E+000,  -6.354710872691372E+000,  -4.586018932892166E-002,   1.729747720570267E+002,   1.729747693882311E+002,   1.729747747258231E+002
  -6.294548286755388E+000,  -6.294548186755388E+000,  -6.294548386755388E+000,  -6.344953924396390E+000,  -5.040563764100181E-002,   1.707259894345863E+002,   1.707259868159476E+002,   1.707259920532251E+002
  -6.294260117174641E+000,  -6.294260017174641E+000,  -6.294260217174641E+000,  -6.342177381302863E+000,  -4.791726412822239E-002,   1.538130209909552E+002,   1.538130187312093E+002,   1.538130232507008E+002
  -6.293388940687738E+000,  -6.293388840687737E+000,  -6.293389040687738E+000,  -6.340487979694440E+000,  -4.709903900670209E-002,   1.395487343600989E+002,   1.395487323789499E+002,   1.395487363412481E+002
  -6.292361769896292E+000,  -6.292361669896292E+000,  -6.292361869896292E+000,  -6.330446850424853E+000,  -3.808508052856130E-002,   1.273445217310008E+002,   1.273445199721087E+002,   1.273445234898933E+002
  -6.290606368417124E+000,  -6.290606268417124E+000,  -6.290606468417124E+000,  -6.329491420857821E+000,  -3.888505244069762E-002,   1.167680918232003E+002,   1.167680902459492E+002,   1.167680934004517E+002
  -6.279940539789266E+000,  -6.279940439789265E+000,  -6.279940639789266E+000,  -6.309788287220703E+000,  -2.984774743143781E-002,   3.093075401048917E+001,   3.093073462414339E+001,   3.093077339690721E+001
  -6.267931056159671E+000,  -6.267930956159670E+000,  -6.267931156159671E+000,  -6.309671921630576E+000,  -4.174086547090550E-002,   2.946657445216113E+000,   2.946655455068057E+000,   2.946659435365798E+000
  -6.257214404662274E+000,  -6.257214304662273E+000,  -6.257214504662274E+000,  -6.302526990984761E+000,  -4.531258632248747E-002,   1.688950029973877E+000,   1.688951277192290E+000,   1.688948782754487E+000
  -6.235244685484879E+000,  -6.235244585484879E+000,  -6.235244785484880E+000,  -6.297005781571066E+000,  -6.176109608618674E-002,   6.849102137378651E+000,   6.849103446439158E+000,   6.849100828330833E+000
  -6.226849659617355E+000,  -6.226849559617355E+000,  -6.226849759617355E+000,  -6.288529691574807E+000,  -6.168003195745175E-002,   8.175372700937411E+000,   8.175372965893937E+000,   8.175372435951315E+000
  -6.224465578538090E+000,  -6.224465478538090E+000,  -6.224465678538090E+000,  -6.281335716628224E+000,  -5.687013809013397E-002,   8.380006115333710E+000,   8.380006275498243E+000,   8.380005955151173E+000
  -6.218338565736558E+000,  -6.218338465736558E+000,  -6.218338665736558E+000,  -6.277414798318967E+000,  -5.907623258240857E-002,   8.501640629178373E+000,   8.501640786029935E+000,   8.501640472343620E+000
  -6.217846904994499E+000,  -6.217846804994498E+000,  -6.217847004994499E+000,  -6.244694364831650E+000,  -2.684745983715153E-002,   8.592743932621676E+000,   8.592744090581759E+000,   8.592743774648426E+000
  -6.209505788035730E+000,  -6.209505688035730E+000,  -6.209505888035730E+000,  -6.222542549302924E+000,  -1.303676126719377E-002,   8.678701008693626E+000,   8.678701168318099E+000,   8.678700849078824E+000
  -6.170031528788989E+000,  -6.170031428788989E+000,  -6.170031628788990E+000,  -6.210950054528045E+000,  -4.091852573905541E-002,   8.797521876078966E+000,   8.797522041768673E+000,   8.797521710388864E+000
  -6.166292661305859E+000,  -6.166292561305859E+000,  -6.166292761305860E+000,  -6.195249322469768E+000,  -2.895666116390849E-002,   8.840277146950523E+000,   8.840277314749647E+000,   8.840276979150795E+000
  -6.160494464593593E+000,  -6.160494364593593E+000,  -6.160494564593593E+000,  -6.192945590303102E+000,  -3.245112570950948E-002,   8.867489106700182E+000,   8.867489276557658E+000,   8.867488936842939E+000
  -6.157510866481894E+000,  -6.157510766481894E+000,  -6.157510966481895E+000,  -6.191899692390345E+000,  -3.438882590845083E-002,   8.870410032618093E+000,   8.870410202786344E+000,   8.870409862448129E+000
  -6.151667520456736E+000,  -6.151667420456736E+000,  -6.151667620456736E+000,  -6.176170018233596E+000,  -2.450249777685976E-002,   8.858330402477709E+000,   8.858330572386379E+000,   8.858330232569035E+000
  -6.151002460079281E+000,  -6.151002360079281E+000,  -6.151002560079282E+000,  -6.152622665694299E+000,  -1.620205615017412E-003,   8.818091223936738E+000,   8.818091392678587E+000,   8.818091055194543E+000
  -6.090021770594443E+000,  -6.090021670594442E+000,  -6.090021870594443E+000,  -6.120391665524760E+000,  -3.036989493031772E-002,   8.860599024373466E+000,   8.860599193544276E+000,   8.860598855202728E+000
  -6.089657988090860E+000,  -6.089657888090859E+000,  -6.089658088090860E+000,  -6.119868893740739E+000,  -3.021090564987894E-002,   8.781976843564182E+000,   8.781977010945752E+000,   8.781976676182454E+000
  -6.087881151810162E+000,  -6.087881051810162E+000,  -6.087881251810162E+000,  -6.108177078667842E+000,  -2.029592685767945E-002,   8.688083521235413E+000,   8.688083686585887E+000,   8.688083355885404E+000
  -6.077973080210548E+000,  -6.077972980210547E+000,  -6.077973180210548E+000,  -6.106479218670901E+000,  -2.850613846035355E-002,   8.590469922993400E+000,   8.590470086281396E+000,   8.590469759705353E+000
  -6.077281372188997E+000,  -6.077281272188997E+000,  -6.077281472188997E+000,  -6.102480372455904E+000,  -2.519900026690713E-002,   8.461356649837700E+000,   8.461356810512461E+000,   8.461356489162808E+000
  -6.076838550042469E+000,  -6.076838450042469E+000,  -6.076838650042469E+000,  -6.098430686767771E+000,  -2.159213672530225E-002,   8.316357805135469E+000,   8.316357962933829E+000,   8.316357647337258E+000
  -6.068745526567127E+000,  -6.068745426567126E+000,  -6.068745626567127E+000,  -6.098320961615847E+000,  -2.957543504872007E-002,   8.168513735435091E+000,   8.168513890330802E+000,   8.168513580539516E+000
  -6.052099180153863E+000,  -6.052099080153862E+000,  -6.052099280153863E+000,  -6.088955180093859E+000,  -3.685599993999666E-002,   8.019302919862547E+000,   8.019303071852281E+000,   8.019302767872793E+000
  -6.043117447210363E+000,  -6.043117347210363E+000,  -6.043117547210364E+000,  -6.046606602334827E+000,  -3.489155124463572E-003,   7.844584976930528E+000,   7.844585125564707E+000,   7.844584828296457E+000
  -6.040056847193915E+000,  -6.040056747193915E+000,  -6.040056947193915E+000,  -6.046220629893051E+000,  -6.163782699136533E-003,   7.648491261805336E+000,   7.648491406709588E+000,   7.648491116900965E+000
  -6.017109098301971E+000,  -6.017108998301971E+000,  -6.017109198301972E+000,  -6.037042541672691E+000,  -1.993344337071967E-002,   7.469014726449400E+000,   7.469014867939548E+000,   7.469014584959266E+000
  -5.985365725627338E+000,  -5.985365625627337E+000,  -5.985365825627338E+000,  -6.000000000000000E+000,  -1.463427437266240E-002,   7.289588950523957E+000,   7.289589088608460E+000,   7.289588812439483E+000
  -5.980791448874545E+000,  -5.980791348874544E+000,  -5.980791548874545E+000,  -6.000000000000000E+000,  -1.920855112545539E-002,   7.061811384433955E+000,   7.061811518246929E+000,   7.061811250620871E+000
  -5.977680874751029E+000,  -5.977680774751029E+000,  -5.977680974751030E+000,  -6.000000000000000E+000,  -2.231912524897073E-002,   6.823278029421633E+000,   6.823278158780344E+000,   6.823277900062875E+000
  -5.960986107174056E+000,  -5.960986007174055E+000,  -5.960986207174056E+000,  -6.000000000000000E+000,  -3.901389282594447E-002,   6.593949594695512E+000,   6.593949719772866E+000,   6.593949469618077E+000
  -5.939303680480536E+000,  -5.939303580480535E+000,  -5.939303780480536E+000,  -6.000000000000000E+000,  -6.069631951946430E-002,   6.362613706744281E+000,   6.362613827510941E+000,   6.362613585977638E+000
  -5.933526659856857E+000,  -5.933526559856857E+000,  -5.933526759856857E+000,  -6.000000000000000E+000,  -6.647334014314321E-002,   6.105260424559534E+000,   6.105260540566739E+000,   6.105260308552401E+000
  -5.918072834237497E+000,  -5.918072734237497E+000,  -5.918072934237498E+000,  -6.000000000000000E+000,  -8.192716576250270E-002,   5.853557466537112E+000,   5.853557577896662E+000,   5.853557355177601E+000
  -5.917532805330965E+000,  -5.917532705330965E+000,  -5.917532905330965E+000,  -5.990585120981777E+000,  -7.305231565081183E-002,   5.580905074298278E+000,   5.580905180666096E+000,   5.580904967930460E+000
  -5.909535254262988E+000,  -5.909535154262988E+000,  -5.909535354262989E+000,  -5.985161852987808E+000,  -7.562659872481969E-002,   5.313179393649565E+000,   5.313179495135245E+000,   5.313179292163868E+000
  -5.890932589541666E+000,  -5.890932489541665E+000,  -5.890932689541666E+000,  -5.945228038661827E+000,  -5.429544912016127E-002,   5.053315998655362E+000,   5.053316095419923E+000,   5.053315901890765E+000
  -5.889688122279347E+000,  -5.889688022279347E+000,  -5.889688222279347E+000,  -5.941979437973286E+000,  -5.229131569393886E-002,   4.775072732300174E+000,   4.775072824075779E+000,   4.775072640524582E+000
  -5.875098725589430E+000,  -5.875098625589430E+000,  -5.875098825589430E+000,  -5.932479835536819E+000,  -5.738110994738932E-002,   4.508667710511854E+000,   4.508667797541844E+000,   4.508667623481871E+000
  -5.874884979717400E+000,  -5.874884879717400E+000,  -5.874885079717401E+000,  -5.931441675107425E+000,  -5.655669539002517E-002,   4.230362131690339E+000,   4.230362213844481E+000,   4.230362049536206E+000
  -5.873996928642118E+000,  -5.873996828642118E+000,  -5.873997028642118E+000,  -5.897302020806748E+000,  -2.330509216463028E-002,   3.954822516053925E+000,   3.954822593454333E+000,   3.954822438653515E+000
  -5.854710872691372E+000,  -5.854710772691372E+000,  -5.854710972691373E+000,  -5.886834000744964E+000,  -3.212312805359208E-002,   3.695773037716183E+000,   3.695773110704562E+000,   3.695772964727801E+000
  -5.844953924396390E+000,  -5.844953824396390E+000,  -5.844954024396390E+000,  -5.886759062499989E+000,  -4.180513810359887E-002,   3.432504548402874E+000,   3.432504617016830E+000,   3.432504479788914E+000
  -5.842177381302863E+000,  -5.842177281302863E+000,  -5.842177481302864E+000,  -5.882195107721950E+000,  -4.001772641908641E-002,   3.168732932802058E+000,   3.168732997157548E+000,   3.168732868446573E+000
  -5.840487979694440E+000,  -5.840487879694439E+000,  -5.840488079694440E+000,  -5.880981347682937E+000,  -4.049336798849712E-002,   2.909602166375640E+000,   2.909602226682433E+000,   2.909602106068852E+000
  -5.830446850424853E+000,  -5.830446750424853E+000,  -5.830446950424854E+000,  -5.880542712755974E+000,  -5.009586233112007E-002,   2.661157419642716E+000,   2.661157476206748E+000,   2.661157363078691E+000
  -5.829491420857821E+000,  -5.829491320857821E+000,  -5.829491520857822E+000,  -5.875976688729440E+000,  -4.648526787161877E-002,   2.413704956393294E+000,   2.413705009411300E+000,   2.413704903375287E+000
  -5.809788287220703E+000,  -5.809788187220703E+000,  -5.809788387220704E+000,  -5.867909457628592E+000,  -5.812117040788856E-002,   2.182326045090801E+000,   2.182326094961536E+000,   2.182325995220066E+000
  -5.809671921630576E+000,  -5.809671821630576E+000,  -5.809672021630576E+000,  -5.854398252824845E+000,  -4.472633119426916E-002,   1.947452913162527E+000,   1.947452960081433E+000,   1.947452866243620E+000
  -5.802526990984761E+000,  -5.802526890984761E+000,  -5.802527090984761E+000,  -5.846297334372620E+000,  -4.377034338785890E-002,   1.722408269457419E+000,   1.722408313806208E+000,   1.722408225108630E+000
  -5.797005781571066E+000,  -5.797005681571066E+000,  -5.797005881571066E+000,  -5.841376571537845E+000,  -4.437078996677890E-002,   1.502570963564325E+000,   1.502571005735359E+000,   1.502570921393291E+000
  -5.788529691574807E+000,  -5.788529591574807E+000,  -5.788529791574807E+000,  -5.830179618963448E+000,  -4.164992738864104E-002,   1.288929483042172E+000,   1.288929523572917E+000,   1.288929442511426E+000
  -5.781335716628224E+000,  -5.781335616628223E+000,  -5.781335816628224E+000,  -5.808850683362451E+000,  -2.751496673422693E-002,   1.077255388614828E+000,   1.077255428658877E+000,   1.077255348570779E+000
  -5.777414798318967E+000,  -5.777414698318966E+000,  -5.777414898318967E+000,  -5.794548286755388E+000,  -1.713348843642137E-002,   8.610833255362345E-001,   8.610833632849626E-001,   8.610832877875039E-001
  -5.744694364831650E+000,  -5.744694264831650E+000,  -5.744694464831650E+000,  -5.794260117174641E+000,  -4.956575234299088E-002,   6.731589015810012E-001,   6.731589358638895E-001,   6.731588672981136E-001
  -5.729816745074812E+000,  -5.729816645074812E+000,  -5.729816845074812E+000,  -5.793388940687738E+000,  -6.357219561292560E-002,   4.927258042281114E-001,   4.927258360413925E-001,   4.927257724148295E-001
  -5.728828756676377E+000,  -5.728828656676376E+000,  -5.728828856676377E+000,  -5.792361769896292E+000,  -6.353301321991545E-002,   3.173918732166745E-001,   3.173919041780971E-001,   3.173918422552513E-001
  -5.728125575477359E+000,  -5.728125475477359E+000,  -5.728125675477360E+000,  -5.790606368417124E+000,  -6.248079293976438E-002,   1.478511132520805E-001,   1.478511426353451E-001,   1.478510838688157E-001
  -5.632944145279247E+000,  -5.632944045279247E+000,  -5.632944245279248E+000,  -5.640512490186751E+000,  -7.568344907503466E-003,   7.568344907503684E-003,   7.568373239473045E-003,   7.568316575534434E-003
  -5.079546877351918E+000,  -5.079546777351918E+000,  -5.079546977351918E+000,  -5.079871370516713E+000,  -3.244931647952143E-004,   3.244931647954838E-004,   3.245223898537454E-004,   3.244639397367012E-004
  -4.505609351672834E+000,  -4.505609251672833E+000,  -4.505609451672834E+000,  -4.505663207128989E+000,  -5.385545615510523E-005,   5.385545615553163E-005,   5.388483749462035E-005,   5.382607481788185E-005
  -3.946383673758893E+000,  -3.946383573758893E+000,  -3.946383773758893E+000,  -3.946411744848782E+000,  -2.807108988855944E-005,   2.807108988874955E-005,   2.810143313751530E-005,   2.804074664033611E-005
  -3.404872376453240E+000,  -3.404872276453240E+000,  -3.404872476453240E+000,  -3.404893800917973E+000,  -2.142446473296644E-005,   2.142446473309289E-005,   2.145552240935586E-005,   2.139340705412741E-005
  -2.890868527509149E+000,  -2.890868427509150E+000,  -2.890868627509149E+000,  -2.890885628748546E+000,  -1.710123939613339E-005,   1.710123939613792E-005,   1.713357400025615E-005,   1.706890479145679E-005
  -2.407161888639657E+000,  -2.407161788639657E+000,  -2.407161988639657E+000,  -2.407175731381322E+000,  -1.384274166493782E-005,   1.384274166499141E-005,   1.387641358334849E-005,   1.380906974660597E-005
  -1.960668122780250E+000,  -1.960668022780250E+000,  -1.960668222780250E+000,  -1.960679217395829E+000,  -1.109461557868840E-005,   1.109461557875463E-005,   1.113021469848587E-005,   1.105901646188998E-005
  -1.554408172448292E+000,  -1.554408072448292E+000,  -1.554408272448292E+000,  -1.554417055520563E+000,  -8.883072270871040E-006,   8.883072270958453E-006,   8.920990283883207E-006,   8.845154259131804E-006
  -1.192425418023311E+000,  -1.192425318023311E+000,  -1.192425518023311E+000,  -1.192432452127123E+000,  -7.034103812308956E-006,   7.034103812226537E-006,   7.075194944791545E-006,   6.993012681651960E-006
  -8.773075216593512E-001,  -8.773074216593513E-001,  -8.773076216593512E-001,  -8.773130058724975E-001,  -5.484213146278449E-006,   5.484213146270536E-006,   5.529741021191469E-006,   5.438685272421811E-006
  -6.106227003560917E-001,  -6.106226003560917E-001,  -6.106228003560916E-001,  -6.106268679581103E-001,  -4.167602018601002E-006,   4.167602018557759E-006,   4.219685704609246E-006,   4.115518333479660E-006
  -3.924850262591202E-001,  -3.924849262591202E-001,  -3.924851262591202E-001,  -3.924880416114844E-001,  -3.015352364132973E-006,   3.015352364144818E-006,   3.078143293797216E-006,   2.952561446790215E-006
  -2.172971629148849E-001,  -2.172970629148849E-001,  -2.172972629148849E-001,  -2.172990273111929E-001,  -1.864396308004501E-006,   1.864396308005091E-006,   1.950636600505801E-006,   1.778156023656209E-006
   0.000000000000000E+000,   1.000000000000000E-007,  -1.000000000000000E-007,   0.000000000000000E+000,   0.000000000000000E+000,   1.752963489277928E-001,   1.752963489277928E-001,   1.752963489277928E-001
  -2.172971629087322E-001,  -2.172970629087322E-001,  -2.172972629087322E-001,  -2.172990273100263E-001,  -1.864401294071616E-006,   1.864401294068496E-006,   1.950641586905330E-006,   1.778161009887491E-006
  -3.924850262404849E-001,  -3.924849262404849E-001,  -3.924851262404849E-001,  -3.924880416041987E-001,  -3.015363713776420E-006,   3.015363713753986E-006,   3.078154635156493E-006,   2.952572795649582E-006
  -6.106227003290088E-001,  -6.106226003290088E-001,  -6.106228003290087E-001,  -6.106268679447304E-001,  -4.167615721639706E-006,   4.167615721602229E-006,   4.219699408286068E-006,   4.115532037578938E-006
  -8.773075216243027E-001,  -8.773074216243028E-001,  -8.773076216243026E-001,  -8.773130058529480E-001,  -5.484228645324940E-006,   5.484228645295856E-006,   5.529756520575276E-006,   5.438700771687737E-006
  -1.192425417979817E+000,  -1.192425317979817E+000,  -1.192425517979818E+000,  -1.192432452100979E+000,  -7.034121161986207E-006,   7.034121162079186E-006,   7.075212297513296E-006,   6.993030031369336E-006
  -1.554408172395279E+000,  -1.554408072395279E+000,  -1.554408272395279E+000,  -1.554417055487050E+000,  -8.883091771272333E-006,   8.883091771179295E-006,   8.921009784261386E-006,   8.845173758407855E-006
  -1.960668122716191E+000,  -1.960668022716191E+000,  -1.960668222716191E+000,  -1.960679217353876E+000,  -1.109463768478314E-005,   1.109463768477381E-005,   1.113023680230605E-005,   1.105903856772656E-005
  -2.407161888562298E+000,  -2.407161788562298E+000,  -2.407161988562298E+000,  -2.407175731329194E+000,  -1.384276689586628E-005,   1.384276689574283E-005,   1.387643881409838E-005,   1.380909497521359E-005
  -2.890868527416079E+000,  -2.890868427416079E+000,  -2.890868627416079E+000,  -2.890885628684605E+000,  -1.710126852616511E-005,   1.710126852627509E-005,   1.713360313026627E-005,   1.706893392210038E-005
  -3.404872376340885E+000,  -3.404872276340885E+000,  -3.404872476340885E+000,  -3.404893800839371E+000,  -2.142449848641093E-005,   2.142449848651839E-005,   2.145555616292820E-005,   2.139344080964486E-005
  -3.946383673623789E+000,  -3.946383573623789E+000,  -3.946383773623789E+000,  -3.946411744753317E+000,  -2.807112952796231E-005,   2.807112952813352E-005,   2.810147277671998E-005,   2.804078627918747E-005
  -4.505609351510041E+000,  -4.505609251510041E+000,  -4.505609451510042E+000,  -4.505663207012412E+000,  -5.385550237058112E-005,   5.385550237076512E-005,   5.388488371006350E-005,   5.382612103311563E-005
  -5.079546877156668E+000,  -5.079546777156668E+000,  -5.079546977156668E+000,  -5.079871370376597E+000,  -3.244932199288897E-004,   3.244932199291480E-004,   3.245224449879128E-004,   3.244639948706202E-004
  -5.632944145084803E+000,  -5.632944045084803E+000,  -5.632944245084803E+000,  -5.640512490045093E+000,  -7.568344960289686E-003,   7.568344960289788E-003,   7.568373292259152E-003,   7.568316628320693E-003
  -5.728125577127518E+000,  -5.728125477127517E+000,  -5.728125677127518E+000,  -5.790606379523556E+000,  -6.248080239603837E-002,   1.478511127643843E-001,   1.478511421476485E-001,   1.478510833811171E-001
  -5.728828759289796E+000,  -5.728828659289795E+000,  -5.728828859289796E+000,  -5.792361898993409E+000,  -6.353313970361363E-002,   3.173918724040063E-001,   3.173919033654288E-001,   3.173918414425822E-001
  -5.729816745249174E+000,  -5.729816645249174E+000,  -5.729816845249174E+000,  -5.793388940815483E+000,  -6.357219556630866E-002,   4.927258041682192E-001,   4.927258359815003E-001,   4.927257723549369E-001
  -5.744694355538023E+000,  -5.744694255538023E+000,  -5.744694455538023E+000,  -5.794260117174640E+000,  -4.956576163661719E-002,   6.731589047614918E-001,   6.731589390443784E-001,   6.731588704786039E-001
  -5.777414506932207E+000,  -5.777414406932206E+000,  -5.777414606932207E+000,  -5.794548286811260E+000,  -1.713377987905318E-002,   8.610834355237427E-001,   8.610834732724660E-001,   8.610833977750179E-001
  -5.781335712384099E+000,  -5.781335612384098E+000,  -5.781335812384099E+000,  -5.808850683073588E+000,  -2.751497068948972E-002,   1.077255390304702E+000,   1.077255430348751E+000,   1.077255350260653E+000
  -5.788529689606060E+000,  -5.788529589606060E+000,  -5.788529789606060E+000,  -5.830179832009226E+000,  -4.165014240316633E-002,   1.288929483827435E+000,   1.288929524358182E+000,   1.288929443296691E+000
