   2.996037166671307E+010,   2.996037196631678E+010,   2.996037136710935E+010,   2.996037166671307E+010,   0.000000000000000E+000,   5.625367486014673E-010,   9.437460565670074E-009,   1.056253467734487E-008
  -5.586168769224213E-002,  -5.586158769224213E-002,  -5.586178769224213E-002,  -5.586168769224213E-002,   0.000000000000000E+000,   4.171472238413150E-007,   2.579862990848870E-006,   3.414157401878458E-006
  -1.111328461071036E-001,  -1.111327461071036E-001,  -1.111329461071036E-001,  -1.111328461071036E-001,   0.000000000000000E+000,   2.507877305660336E-007,   2.355894868189418E-006,   2.857470297254766E-006
  -1.658210463581236E-001,  -1.658209463581236E-001,  -1.658211463581236E-001,  -1.658210463581236E-001,   0.000000000000000E+000,   5.443651971175878E-007,   1.901799846004328E-006,   2.990530210612072E-006
  -2.199338882240606E-001,  -2.199337882240606E-001,  -2.199339882240606E-001,  -2.199338882240606E-001,   0.000000000000000E+000,   1.070614161514334E-006,   1.285538734187107E-006,   3.426767026923702E-006
  -2.734791468527973E-001,  -2.734790468527973E-001,  -2.734792468527973E-001,  -2.734791468527973E-001,   0.000000000000000E+000,   6.156988501608774E-007,   1.682156282853106E-006,   2.913554009930905E-006
  -3.264650683945979E-001,  -3.264649683945979E-001,  -3.264651683945979E-001,  -3.264650683945979E-001,   0.000000000000000E+000,   9.344779395754121E-008,   2.350154676469702E-006,   2.163259116288109E-006
  -3.789006556601794E-001,  -3.789005556601794E-001,  -3.789007556601794E-001,  -3.789006556601794E-001,   0.000000000000000E+000,   1.196015412904814E-007,   2.345490265573260E-006,   2.106287205013208E-006
  -4.307964876833377E-001,  -4.307963876833377E-001,  -4.307965876833377E-001,  -4.307964876833377E-001,   0.000000000000000E+000,   3.635287736368816E-007,   2.565223756743690E-006,   1.838166229215478E-006
  -4.821657367459367E-001,  -4.821656367459367E-001,  -4.821658367459367E-001,  -4.821657367459367E-001,   0.000000000000000E+000,   6.208048886417513E-007,   2.802657165574077E-006,   1.561047407128695E-006
  -5.330260333488659E-001,  -5.330259333488659E-001,  -5.330261333488658E-001,  -5.330260333488659E-001,   0.000000000000000E+000,   5.480760415149456E-007,   2.712839310756331E-006,   1.616687199706292E-006
  -5.834024566309259E-001,  -5.834023566309260E-001,  -5.834025566309259E-001,  -5.834024566309259E-001,   0.000000000000000E+000,   7.921176444993456E-007,   2.941212559797695E-006,   1.356977254129973E-006
  -6.333326438799821E-001,  -6.333325438799822E-001,  -6.333327438799821E-001,  -6.333326438799821E-001,   0.000000000000000E+000,   4.846970390134605E-007,   2.618183635456777E-006,   1.648789496649777E-006
  -6.828747857076432E-001,  -6.828746857076432E-001,  -6.828748857076431E-001,  -6.828747857076432E-001,   0.000000000000000E+000,   5.501287559278009E-007,   2.666401540703584E-006,   1.566144085959574E-006
  -7.321209988453088E-001,  -7.321208988453088E-001,  -7.321210988453087E-001,  -7.321209988453088E-001,   0.000000000000000E+000,   3.561811877170242E-007,   2.451342192728737E-006,   1.738979962260513E-006
  -7.812089007453481E-001,  -7.812088007453482E-001,  -7.812090007453480E-001,  -7.812089007453481E-001,   0.000000000000000E+000,   4.892331091482268E-007,   2.556081562877331E-006,   1.577615282859237E-006
  -8.303432057628721E-001,  -8.303431057628722E-001,  -8.303433057628721E-001,  -8.303432057628721E-001,   0.000000000000000E+000,   7.819929324062056E-007,   2.809384891917550E-006,   1.245398723829285E-006
  -8.798822309940233E-001,  -8.798821309940233E-001,  -8.798823309940232E-001,  -8.798822309940233E-001,   0.000000000000000E+000,   7.691736416866916E-008,   2.047182850216107E-006,   1.893347805391683E-006
  -9.303730436381280E-001,  -9.303729436381281E-001,  -9.303731436381280E-001,  -9.303730436381280E-001,   0.000000000000000E+000,   3.206747150543638E-007,   2.208499261305887E-006,   1.567150563414356E-006
