   4.274260681011803E-002
  -1.142878235582793E+000,  -5.041285463128239E+008,   5.802374569261890E-004,   0.000000000000000E+000,   9.382649349908398E+004,   3.281433695449754E-072,   3.010565777897227E+010,   3.010564996076300E+010,   5.533086105541087E+003,   1.420428725751320E+003,   4.005224128918974E-001,   5.498749534018733E-001,   1.071014354865578E+005,   1.348025113640857E+003,   2.407386791310245E-017,  -0.000000000000000E+000,   4.990980881950057E-009
  -1.141449637788314E+000,  -5.036653676293950E+008,   5.691901239644043E-004,  -5.586172435898246E-002,   9.382649349908398E+004,   3.281433695449754E-072,   8.994877490345676E+009,   8.994854634561190E+009,   5.681414860593674E+003,   1.443166313785496E+003,   4.072064418469153E-001,   5.566995601984291E-001,   1.099591830908028E+005,   1.399249588755065E+003,   1.994701431575781E-015,  -3.038118597017786E-026,   1.384100671411081E-006
  -1.140021039993836E+000,  -5.032009579206581E+008,   5.583916981024093E-004,  -1.111328517553351E-001,   9.382649349908398E+004,   3.281433695449754E-072,   4.298879478478693E+009,   4.298865907856217E+009,   5.831368691499163E+003,   1.466269194688050E+003,   4.140495689140914E-001,   5.636977256792682E-001,   1.130220490074291E+005,   1.451290780146689E+003,   3.572141214745067E-017,  -2.981187063603748E-026,   5.186241683043079E-008
  -1.138592442199357E+000,  -5.027353201195759E+008,   5.478357388235854E-004,  -1.658210779920450E-001,   9.382649349908398E+004,   3.281433695449754E-072,   2.211506283547005E+009,   2.211488487350123E+009,   5.982962000169112E+003,   1.489723093802402E+003,   4.210428823706812E-001,   5.708608468467100E-001,   1.162994890662945E+005,   1.504157865095949E+003,   2.072081114647080E-016,  -2.925769444466062E-026,   5.847744850945366E-007
  -1.137163844404879E+000,  -5.022684571657673E+008,   5.375159933165851E-004,  -2.199339126556615E-001,   9.382649349908398E+004,   3.281433695449754E-072,   1.182343259851412E+009,   1.182323120144985E+009,   6.136209474914830E+003,   1.513513666598143E+003,   4.281771242508274E-001,   5.781799241748773E-001,   1.198010612263093E+005,   1.557860097551528E+003,   4.143008959108798E-017,  -2.869514958480052E-026,   2.186878594476989E-007
  -1.135735246610400E+000,  -5.018003720054787E+008,   5.274263904005165E-004,  -2.734792533972994E-001,   9.382649349908398E+004,   3.281433695449754E-072,   6.483992348140424E+008,   6.483754781646036E+008,   6.291126719564518E+003,   1.537626553288723E+003,   4.354427427679042E-001,   5.856456163096909E-001,   1.235364053791614E+005,   1.612406796852343E+003,   4.240813649469496E-017,  -2.812425379419984E-026,   4.081579938546514E-007
  -1.134306648815922E+000,  -5.013310675915524E+008,   5.175610346660553E-004,  -3.264653894184433E-001,   9.382649349908398E+004,   3.281433695449754E-072,   3.623794884555910E+008,   3.623520508977359E+008,   6.447690056797092E+003,   1.562047424599393E+003,   4.428299492207000E-001,   5.932482972325679E-001,   1.275152264663180E+005,   1.667807346698333E+003,   1.480160454517714E-017,  -2.753078034603089E-026,   2.548665388336859E-007
  -1.132878051021443E+000,  -5.008605468833985E+008,   5.079142008241441E-004,  -3.789013606429318E-001,   9.382649349908398E+004,   3.281433695449754E-072,   2.056233613636115E+008,   2.055929974446724E+008,   6.605794277487762E+003,   1.586762030473089E+003,   4.503287701218179E-001,   6.009781101416305E-001,   1.304900510414515E+005,   1.723899701748531E+003,   2.734439475226899E-017,  -2.688631711351609E-026,   8.296028289281246E-007
  -1.131449453226965E+000,  -5.003888128469640E+008,   4.984803282542425E-004,  -4.307976812064164E-001,   9.382649349908398E+004,   3.281433695449754E-072,   1.181742954818266E+008,   1.181415685517913E+008,   6.765678898943032E+003,   1.611756253066214E+003,   4.579291012429553E-001,   6.088250266456973E-001,   1.331253157222591E+005,   1.780794972737354E+003,   4.233522730175145E-018,  -2.613273105318864E-026,   2.234051008389790E-007
  -1.130020855432486E+000,  -4.999158684547030E+008,   4.892540157444721E-004,  -4.821678292946069E-001,   9.382649349908398E+004,   3.281433695449754E-072,   6.867473434704071E+007,   6.863927957777649E+007,   6.927366032084398E+003,   1.637016171908924E+003,   4.656207684575463E-001,   6.167789133876853E-001,   1.359531781464560E+005,   1.838576107396044E+003,   8.906482611709334E-018,  -2.522065716177192E-026,   8.082616583944630E-007
