   2.996038237052568E+010,   2.996038267012950E+010,   2.996038207092185E+010,   2.996038237052568E+010,   0.000000000000000E+000,   9.089973932987477E-010,   1.090899473758391E-008,   9.091000565458093E-009
  -5.586174195743169E-002,  -5.586164195743169E-002,  -5.586184195743169E-002,  -5.586174195743169E-002,   0.000000000000000E+000,   1.209918843225332E-006,   1.787089587928885E-006,   4.206927237862780E-006
  -1.111329533129140E-001,  -1.111328533129140E-001,  -1.111330533129140E-001,  -1.111329533129140E-001,   0.000000000000000E+000,   9.109411269362571E-007,   1.695738226545961E-006,   3.517620447890301E-006
  -1.658212174499247E-001,  -1.658211174499247E-001,  -1.658213174499247E-001,  -1.658212174499247E-001,   0.000000000000000E+000,   2.435275097267614E-007,   2.202631613954825E-006,   2.689686602161528E-006
  -2.199342156516826E-001,  -2.199341156516826E-001,  -2.199343156516826E-001,  -2.199342156516826E-001,   0.000000000000000E+000,   8.383440261312780E-008,   2.272307828679144E-006,   2.439976604129755E-006
  -2.734798619732937E-001,  -2.734797619732937E-001,  -2.734799619732937E-001,  -2.734798619732937E-001,   0.000000000000000E+000,   8.881153673093522E-007,   1.409720830212891E-006,   3.185951565300035E-006
  -3.264664854604275E-001,  -3.264663854604275E-001,  -3.264665854604275E-001,  -3.264664854604275E-001,   0.000000000000000E+000,   5.982186024759778E-007,   1.658454180511226E-006,   2.854891414022897E-006
  -3.789035772568597E-001,  -3.789034772568597E-001,  -3.789036772568597E-001,  -3.789035772568597E-001,   0.000000000000000E+000,   8.571884084670291E-007,   1.368631612435262E-006,   3.083008455371908E-006
  -4.308023111996599E-001,  -4.308022111996599E-001,  -4.308024111996599E-001,  -4.308023111996599E-001,   0.000000000000000E+000,   4.476437590907579E-007,   1.753916132080611E-006,   2.649203668026980E-006
  -4.821771185854423E-001,  -4.821770185854423E-001,  -4.821772185854423E-001,  -4.821771185854423E-001,   0.000000000000000E+000,   1.467702712162863E-007,   2.034821778905460E-006,   2.328362312043828E-006
  -5.330468355120090E-001,  -5.330467355120091E-001,  -5.330469355120090E-001,  -5.330468355120090E-001,   0.000000000000000E+000,   1.947336321502791E-007,   1.969542970875449E-006,   2.359010271060384E-006
  -5.834377896224384E-001,  -5.834376896224385E-001,  -5.834378896224384E-001,  -5.834377896224384E-001,   0.000000000000000E+000,   4.534676490745163E-007,   1.694812998173842E-006,   2.601748335479686E-006
  -6.333920537063281E-001,  -6.333919537063282E-001,  -6.333921537063281E-001,  -6.333920537063281E-001,   0.000000000000000E+000,   7.570994493015023E-007,   1.375037629964395E-006,   2.889236483927670E-006
  -6.829738392745032E-001,  -6.829737392745032E-001,  -6.829739392745031E-001,  -6.829738392745032E-001,   0.000000000000000E+000,   6.565750748894094E-007,   1.457484449021376E-006,   2.770634717446222E-006
  -7.322848293130207E-001,  -7.322847293130208E-001,  -7.322849293130207E-001,  -7.322848293130207E-001,   0.000000000000000E+000,   5.673094453002964E-007,   1.524266200026660E-006,   2.658885045237365E-006
  -7.814874295383198E-001,  -7.814873295383199E-001,  -7.814875295383198E-001,  -7.814874295383198E-001,   0.000000000000000E+000,   6.657187219260807E-007,   1.395392156097874E-006,   2.726829858438436E-006
  -8.308417516119190E-001,  -8.308416516119190E-001,  -8.308418516119189E-001,  -8.308417516119190E-001,   0.000000000000000E+000,   5.715620956429279E-007,   1.445980578146031E-006,   2.589105111687034E-006
  -8.807633459630264E-001,  -8.807632459630265E-001,  -8.807634459630264E-001,  -8.807633459630264E-001,   0.000000000000000E+000,   6.425094036440144E-007,   1.311436129766559E-006,   2.596454648768487E-006
  -9.319093463040392E-001,  -9.319092463040393E-001,  -9.319094463040392E-001,  -9.319093463040392E-001,   0.000000000000000E+000,   2.580822803001863E-008,   1.836298496488932E-006,   1.887915647273771E-006
  -9.852941409448992E-001,  -9.852940409448993E-001,  -9.852942409448991E-001,  -9.852941409448992E-001,   0.000000000000000E+000,   3.010839243536612E-007,   1.434075130327516E-006,   2.036243699869132E-006
  -1.042179009933851E+000,  -1.042178909933851E+000,  -1.042179109933851E+000,  -1.042179009933851E+000,   0.000000000000000E+000,   4.316358650718844E-007,   1.142540948228883E-006,   2.005811796707536E-006
  -1.104273417460563E+000,  -1.104273317460563E+000,  -1.104273517460563E+000,  -1.104273417460563E+000,   0.000000000000000E+000,   1.131309196456350E-007,   1.284929620691795E-006,   1.511192678121944E-006
  -1.173163135788965E+000,  -1.173163035788965E+000,  -1.173163235788965E+000,  -1.173163135788965E+000,   0.000000000000000E+000,   3.762128434550387E-007,   8.601744243003477E-007,   1.612604865766013E-006
  -1.248994001216781E+000,  -1.248993901216781E+000,  -1.248994101216781E+000,  -1.248994001216781E+000,   0.000000000000000E+000,   3.246107833823507E-007,   7.936727294076165E-007,   1.442896865998630E-006
  -1.330064482278783E+000,  -1.330064382278783E+000,  -1.330064582278783E+000,  -1.330064482278783E+000,   0.000000000000000E+000,   1.578626124065410E-008,   1.035906723247865E-006,   1.004334263958066E-006
  -1.414226805468635E+000,  -1.414226705468635E+000,  -1.414226905468635E+000,  -1.414226805468635E+000,   0.000000000000000E+000,   2.586827654680584E-008,   8.122169132660177E-007,   7.604808976700627E-007
  -1.526638100898031E+000,  -1.526638000898031E+000,  -1.526638200898031E+000,  -1.526638100898031E+000,   0.000000000000000E+000,   7.186467526774376E-009,   7.554308166802176E-009,   2.192796984901767E-008
  -1.762567024238394E+000,  -1.762566924238394E+000,  -1.762567124238394E+000,  -1.762567024238394E+000,   0.000000000000000E+000,   3.798709525624984E-009,   4.381081639786608E-009,   1.197844685141289E-008
  -2.071317755012341E+000,  -2.071317655012341E+000,  -2.071317855012341E+000,  -2.071317755012341E+000,   0.000000000000000E+000,   2.172943784957879E-009,   2.328415604618083E-009,   6.673205654727246E-009
  -2.381964937535649E+000,  -2.381964837535649E+000,  -2.381965037535649E+000,  -2.381964937535649E+000,   0.000000000000000E+000,   2.211076541227484E-009,   2.380339723312107E-009,   6.803005236315886E-009
  -2.685389605282732E+000,  -2.685389505282732E+000,  -2.685389705282732E+000,  -2.685389605282732E+000,   0.000000000000000E+000,   3.743855804356829E-009,   4.097866261277094E-009,   1.158492833270392E-008
  -2.981636894209649E+000,  -2.981636794209650E+000,  -2.981636994209649E+000,  -2.981636894209649E+000,   0.000000000000000E+000,   3.712959557260235E-009,   4.232686157499768E-009,   1.165861035865290E-008
  -3.271311001581757E+000,  -3.271310901581757E+000,  -3.271311101581757E+000,  -3.271311001581757E+000,   0.000000000000000E+000,   3.811085581058492E-009,   4.245422395317024E-009,   1.186758458405492E-008
  -3.554318188236571E+000,  -3.554318088236571E+000,  -3.554318288236571E+000,  -3.554318188236571E+000,   0.000000000000000E+000,   3.762188450328744E-009,   1.193184400765799E-008,   4.407483881492419E-009
  -3.830831993487711E+000,  -3.830831893487711E+000,  -3.830832093487711E+000,  -3.830831993487711E+000,   0.000000000000000E+000,   4.064602123582641E-009,   1.234965552108608E-008,   4.220473434114318E-009
  -4.101022090951668E+000,  -4.101021990951668E+000,  -4.101022190951668E+000,  -4.101022090951668E+000,   0.000000000000000E+000,   3.858849584754471E-009,   1.226150394770991E-008,   4.543787957518066E-009
  -4.365054565491532E+000,  -4.365054465491532E+000,  -4.365054665491533E+000,  -4.365054565491532E+000,   0.000000000000000E+000,   4.053113746348248E-009,   1.257542945069445E-008,   4.469202183097453E-009
  -4.623091824664665E+000,  -4.623091724664665E+000,  -4.623091924664665E+000,  -4.623091824664665E+000,   0.000000000000000E+000,   4.169593054937990E-009,   1.281365407058882E-008,   4.474433503799743E-009
  -4.875292556813570E+000,  -4.875292456813570E+000,  -4.875292656813571E+000,  -4.875292556813570E+000,   0.000000000000000E+000,   4.030529109694688E-009,   1.279825635307480E-008,   4.737253586295639E-009
  -5.121811714933790E+000,  -5.121811614933789E+000,  -5.121811814933790E+000,  -5.121811714933790E+000,   0.000000000000000E+000,   4.108272520496413E-009,   1.300163624839519E-008,   4.785086063961462E-009
  -5.362800525233081E+000,  -5.362800425233081E+000,  -5.362800625233081E+000,  -5.362800525233081E+000,   0.000000000000000E+000,   4.476884067355518E-009,   1.349773943183587E-008,   4.543970365424303E-009
  -7.499155162894755E+000,  -7.499155062894754E+000,  -7.499155262894755E+000,  -7.499155162894755E+000,   0.000000000000000E+000,   4.855919342346781E-009,   1.523837175074320E-008,   5.526567063497809E-009
  -9.222196244495152E+000,  -9.222196144495152E+000,  -9.222196344495151E+000,  -9.222196244495152E+000,   0.000000000000000E+000,   5.350157490682655E-009,   1.720649857016856E-008,   6.506168552363481E-009
  -1.062812982811167E+001,  -1.062812972811168E+001,  -1.062812992811167E+001,  -1.062812982811167E+001,   0.000000000000000E+000,   6.230388989099759E-009,   1.961043383061044E-008,   7.149655798314851E-009
  -1.178767195317782E+001,  -1.178767185317782E+001,  -1.178767205317782E+001,  -1.178767195317782E+001,   0.000000000000000E+000,   6.683301459651590E-009,   2.159843741184940E-008,   8.231871438680202E-009
  -1.275277792812126E+001,  -1.275277782812126E+001,  -1.275277802812126E+001,  -1.275277792812126E+001,   0.000000000000000E+000,   8.041668557286071E-009,   2.446495117005509E-008,   8.381592272701469E-009
  -1.356242792243320E+001,  -1.356242782243320E+001,  -1.356242802243320E+001,  -1.356242792243320E+001,   0.000000000000000E+000,   7.949323228283083E-009,   2.583000199326805E-008,   9.931327080612565E-009
  -1.424594868002921E+001,  -1.424594858002921E+001,  -1.424594878002921E+001,  -1.424594868002921E+001,   0.000000000000000E+000,   8.749585123556490E-009,   2.802175950288196E-008,   1.052256699053433E-008
  -1.482570529174411E+001,  -1.482570519174411E+001,  -1.482570539174411E+001,  -1.482570529174411E+001,   0.000000000000000E+000,   1.008038019947960E-008,   3.066953368698541E-008,   1.050871995955148E-008
  -1.531898122386721E+001,  -1.531898112386721E+001,  -1.531898132386721E+001,  -1.531898122386721E+001,   0.000000000000000E+000,   8.832351997806715E-009,   3.065989033698252E-008,   1.299526495281379E-008
  -1.573929809808907E+001,  -1.573929799808907E+001,  -1.573929819808907E+001,  -1.573929809808907E+001,   0.000000000000000E+000,   1.109170286821700E-008,   3.407848511704759E-008,   1.189506276633969E-008
  -1.609735299604828E+001,  -1.609735289604827E+001,  -1.609735309604828E+001,  -1.609735299604828E+001,   0.000000000000000E+000,   1.074876152177145E-008,   3.481698032785227E-008,   1.331948471789918E-008
  -1.640169315136301E+001,  -1.640169305136301E+001,  -1.640169325136301E+001,  -1.640169315136301E+001,   0.000000000000000E+000,   1.148827538930406E-008,   3.656500161739251E-008,   1.358845954973393E-008
  -1.665920795898210E+001,  -1.665920785898210E+001,  -1.665920805898211E+001,  -1.665920795898210E+001,   0.000000000000000E+000,   1.026729966831438E-008,   1.696134816191638E-008,   3.749592604421414E-008
  -1.687555355202126E+001,  -1.687555345202126E+001,  -1.687555365202126E+001,  -1.687555355202126E+001,   0.000000000000000E+000,   1.060295168453521E-008,   1.738963869721449E-008,   3.859551292621453E-008
  -1.705551913270067E+001,  -1.705551903270067E+001,  -1.705551923270067E+001,  -1.705551913270067E+001,   0.000000000000000E+000,   1.191131470837730E-008,   1.679114961598677E-008,   4.061380716414203E-008
  -1.720278137970493E+001,  -1.720278127970493E+001,  -1.720278147970493E+001,  -1.720278137970493E+001,   0.000000000000000E+000,   1.144036776183416E-008,   1.874886610067263E-008,   4.162963455269753E-008
  -1.732052046973476E+001,  -1.732052036973476E+001,  -1.732052056973476E+001,  -1.732052046973476E+001,   0.000000000000000E+000,   1.127986545005859E-008,   1.978059213504206E-008,   4.234028286846747E-008
  -1.741140455656344E+001,  -1.741140445656344E+001,  -1.741140465656344E+001,  -1.741140455656344E+001,   0.000000000000000E+000,   1.573446106581960E-008,   1.636226305136399E-008,   4.783119007251430E-008
