   2.996038291193116E+010,   2.996038321153499E+010,   2.996038261232733E+010,   2.996038291193116E+010,   0.000000000000000E+000,   3.260464814779243E-009,   1.326046249281682E-008,   6.739533134748864E-009
  -5.586174236203022E-002,  -5.586164236203022E-002,  -5.586184236203023E-002,  -5.586174236203022E-002,   0.000000000000000E+000,   1.187503790577271E-006,   1.809504525320078E-006,   4.184512142421541E-006
  -1.111329507873322E-001,  -1.111328507873322E-001,  -1.111330507873323E-001,  -1.111329507873322E-001,   0.000000000000000E+000,   7.530961981294478E-007,   1.853582980501703E-006,   3.359775408183861E-006
  -1.658212207498289E-001,  -1.658211207498289E-001,  -1.658213207498289E-001,  -1.658212207498289E-001,   0.000000000000000E+000,   1.283394255292029E-007,   2.317819406419825E-006,   2.574498287215891E-006
  -2.199342746211422E-001,  -2.199341746211422E-001,  -2.199343746211422E-001,  -2.199342746211422E-001,   0.000000000000000E+000,   1.091089113845420E-006,   1.265052644226062E-006,   3.447230844874253E-006
  -2.734798900411822E-001,  -2.734797900411822E-001,  -2.734799900411822E-001,  -2.734798900411822E-001,   0.000000000000000E+000,   8.214003509184559E-007,   1.476435007257743E-006,   3.119235683318815E-006
  -3.264665325131711E-001,  -3.264664325131711E-001,  -3.264666325131712E-001,  -3.264665325131711E-001,   0.000000000000000E+000,   3.725748084985433E-007,   1.884096501978481E-006,   2.629246145972495E-006
  -3.789036467042464E-001,  -3.789035467042464E-001,  -3.789037467042464E-001,  -3.789036467042464E-001,   0.000000000000000E+000,   1.207488259327122E-007,   2.105068662958014E-006,   2.346566284166388E-006
  -4.308024978675912E-001,  -4.308023978675912E-001,  -4.308025978675912E-001,  -4.308024978675912E-001,   0.000000000000000E+000,   5.744043134750800E-007,   1.627151200489165E-006,   2.775959797121827E-006
  -4.821774348461966E-001,  -4.821773348461966E-001,  -4.821775348461966E-001,  -4.821774348461966E-001,   0.000000000000000E+000,   1.843057743437379E-007,   1.997278750228093E-006,   2.365890308543776E-006
  -5.330474091974032E-001,  -5.330473091974033E-001,  -5.330475091974032E-001,  -5.330474091974032E-001,   0.000000000000000E+000,   9.301210012622259E-007,   1.234142973453232E-006,   3.094384943248571E-006
  -5.834386750190199E-001,  -5.834385750190200E-001,  -5.834387750190199E-001,  -5.834386750190199E-001,   0.000000000000000E+000,   2.253205942659063E-007,   2.373580115681349E-006,   1.922938865850431E-006
  -6.333935739141425E-001,  -6.333934739141426E-001,  -6.333936739141425E-001,  -6.333935739141425E-001,   0.000000000000000E+000,   2.679093905847141E-007,   1.864192620930717E-006,   2.400011377841109E-006
  -6.829763882292804E-001,  -6.829762882292805E-001,  -6.829764882292804E-001,  -6.829763882292804E-001,   0.000000000000000E+000,   1.231069599923102E-007,   1.990895170155876E-006,   2.237108997915141E-006
  -7.322890864872226E-001,  -7.322889864872226E-001,  -7.322891864872225E-001,  -7.322890864872226E-001,   0.000000000000000E+000,   5.262175674580311E-007,   1.565264954820408E-006,   2.617700001810591E-006
  -7.814944011296592E-001,  -7.814943011296592E-001,  -7.814945011296591E-001,  -7.814944011296592E-001,   0.000000000000000E+000,   2.370339313740703E-007,   1.823928660672467E-006,   2.297996513616036E-006
  -8.308531413563349E-001,  -8.308530413563350E-001,  -8.308532413563349E-001,  -8.308531413563349E-001,   0.000000000000000E+000,   5.197702567196580E-007,   1.497541445584783E-006,   2.537081810743718E-006
  -8.807817722040077E-001,  -8.807816722040077E-001,  -8.807818722040076E-001,  -8.807817722040077E-001,   0.000000000000000E+000,   9.031124473304307E-007,   1.050483554463168E-006,   2.856708500842705E-006
  -9.319388712132396E-001,  -9.319387712132396E-001,  -9.319389712132395E-001,  -9.319388712132396E-001,   0.000000000000000E+000,   9.025118606169625E-007,   9.590933731824609E-007,   2.764116188896649E-006
  -9.853406832875996E-001,  -9.853405832875997E-001,  -9.853407832875996E-001,  -9.853406832875996E-001,   0.000000000000000E+000,   2.686322820611718E-007,   1.465856734461388E-006,   2.003122276665737E-006
  -1.042250741890151E+000,  -1.042250641890151E+000,  -1.042250841890151E+000,  -1.042250741890151E+000,   0.000000000000000E+000,   9.819224052193927E-009,   1.563560947405174E-006,   1.583200750690564E-006
  -1.104379392323149E+000,  -1.104379292323149E+000,  -1.104379492323149E+000,  -1.104379392323149E+000,   0.000000000000000E+000,   6.608188739098824E-007,   7.364475386804600E-007,   2.058081912794836E-006
  -1.173307992274568E+000,  -1.173307892274568E+000,  -1.173308092274568E+000,  -1.173307992274568E+000,   0.000000000000000E+000,   1.391123949992188E-007,   1.096660693428195E-006,   1.374881825939474E-006
  -1.249172669163557E+000,  -1.249172569163556E+000,  -1.249172769163557E+000,  -1.249172669163557E+000,   0.000000000000000E+000,   4.481644134026429E-007,   6.697765309132560E-007,   1.566102716889866E-006
  -1.330264701599722E+000,  -1.330264601599722E+000,  -1.330264801599722E+000,  -1.330264701599722E+000,   0.000000000000000E+000,   2.606137806558243E-007,   7.593905100550075E-007,   1.280617913223529E-006
  -1.414438654936636E+000,  -1.414438554936636E+000,  -1.414438754936636E+000,  -1.414438654936636E+000,   0.000000000000000E+000,   2.362379466869425E-007,   5.501148219469818E-007,   1.022592808454676E-006
  -1.527072138645920E+000,  -1.527072038645920E+000,  -1.527072238645920E+000,  -1.527072138645920E+000,   0.000000000000000E+000,   6.459262755316860E-009,   8.214692102606048E-009,   2.113619933459005E-008
  -1.763346333340587E+000,  -1.763346233340586E+000,  -1.763346433340587E+000,  -1.763346333340587E+000,   0.000000000000000E+000,   3.920208821145003E-009,   4.235867601529742E-009,   1.207748383696420E-008
  -2.072164914575578E+000,  -2.072164814575578E+000,  -2.072165014575578E+000,  -2.072164914575578E+000,   0.000000000000000E+000,   2.204828633810783E-009,   2.285807895503604E-009,   6.696037208958963E-009
