   2.996040815822689E+010,   2.996040845783097E+010,   2.996040785862280E+010,   2.996040815822689E+010,   0.000000000000000E+000,   4.376249755628461E-009,   1.437624742087246E-008,   5.623748181105920E-009
  -5.586179872837393E-002,  -5.586169872837393E-002,  -5.586189872837394E-002,  -5.586179872837393E-002,   0.000000000000000E+000,   6.892944469134618E-007,   2.307709414765035E-006,   3.686298344809963E-006
  -1.111331520294370E-001,  -1.111330520294370E-001,  -1.111332520294370E-001,  -1.111331520294370E-001,   0.000000000000000E+000,   2.214362208380009E-007,   2.385234349880570E-006,   2.828106822653920E-006
  -1.658217352173937E-001,  -1.658216352173937E-001,  -1.658218352173937E-001,  -1.658217352173937E-001,   0.000000000000000E+000,   6.874663270030141E-007,   1.758676831476003E-006,   3.133609454773949E-006
  -2.199352236437147E-001,  -2.199351236437147E-001,  -2.199353236437147E-001,  -2.199352236437147E-001,   0.000000000000000E+000,   2.257958224387822E-007,   2.130317619225474E-006,   2.581909291296393E-006
  -2.734817326068180E-001,  -2.734816326068180E-001,  -2.734818326068180E-001,  -2.734817326068180E-001,   0.000000000000000E+000,   1.184259451537231E-007,   2.179359082244953E-006,   2.416211001251523E-006
  -3.264699722945554E-001,  -3.264698722945554E-001,  -3.264700722945554E-001,  -3.264699722945554E-001,   0.000000000000000E+000,   3.277729379997104E-007,   1.928809990454853E-006,   2.584355894022038E-006
  -3.789087410374100E-001,  -3.789086410374100E-001,  -3.789088410374100E-001,  -3.789098183651269E-001,  -1.077327716925147E-006,   2.397769403777231E-005,   2.620335792156807E-005,   2.175203012929211E-005
  -4.308133676041486E-001,  -4.308132676041486E-001,  -4.308134676041486E-001,  -4.308133676041486E-001,   0.000000000000000E+000,   1.155272104023860E-007,   2.085764066560344E-006,   2.316818509139581E-006
  -4.821953077624853E-001,  -4.821952077624853E-001,  -4.821954077624853E-001,  -4.821963532621014E-001,  -1.045499616103562E-006,   2.280375158770087E-005,   2.498488598494239E-005,   2.062261722135974E-005
  -5.330808977470849E-001,  -5.330807977470849E-001,  -5.330809977470848E-001,  -5.330808977470849E-001,   0.000000000000000E+000,   3.380207349977954E-007,   1.825477657213926E-006,   2.501519108139829E-006
  -5.834981593831650E-001,  -5.834980593831650E-001,  -5.834982593831649E-001,  -5.834981593831650E-001,   0.000000000000000E+000,   8.442145090099926E-007,   1.302676526274194E-006,   2.991105554547033E-006
  -6.334935847779146E-001,  -6.334934847779147E-001,  -6.334936847779146E-001,  -6.334935847779146E-001,   0.000000000000000E+000,   3.248014325880602E-007,   1.805034166679283E-006,   2.454636994632961E-006
  -6.831431981752684E-001,  -6.831430981752684E-001,  -6.831432981752683E-001,  -6.831431981752684E-001,   0.000000000000000E+000,   1.105652015575977E-008,   2.121345982535394E-006,   2.099232761524959E-006
  -7.325650957478141E-001,  -7.325649957478142E-001,  -7.325651957478141E-001,  -7.325650957478141E-001,   0.000000000000000E+000,   8.774476487240224E-007,   1.208031741806778E-006,   2.962926970215308E-006
  -7.819474188445507E-001,  -7.819473188445507E-001,  -7.819475188445506E-001,  -7.819474188445507E-001,   0.000000000000000E+000,   9.934931580932209E-007,   3.044911429464646E-006,   1.057925154086536E-006
  -8.315912088648555E-001,  -8.315911088648555E-001,  -8.315913088648554E-001,  -8.315912088648555E-001,   0.000000000000000E+000,   2.958309685556988E-007,   1.706653834979354E-006,   2.298315608272523E-006
  -8.819741995596114E-001,  -8.819740995596115E-001,  -8.819742995596114E-001,  -8.819743111563424E-001,  -1.115967309672783E-007,   1.460516534623195E-006,   3.391846154779298E-006,   4.708130918752873E-007
  -9.338465333375753E-001,  -9.338464333375753E-001,  -9.338466333375752E-001,  -9.338465333375753E-001,   0.000000000000000E+000,   6.978910343440725E-007,   1.131949854023432E-006,   2.527731966732549E-006
  -9.883469186348003E-001,  -9.883468186348003E-001,  -9.883470186348002E-001,  -9.883467383992409E-001,   1.802355593660820E-007,   1.015279693475332E-006,   6.774057470225784E-007,   2.707964147405389E-006
  -1.046923088570433E+000,  -1.046922988570433E+000,  -1.046923188570433E+000,  -1.046923088570433E+000,   0.000000000000000E+000,   3.725428762093932E-007,   1.896712899818417E-006,   1.151624497982900E-006
