   2.658515468627042E-001
  -1.142878235582793E+000,  -5.041285463128239E+008,   5.802374569261890E-004,   0.000000000000000E+000,   1.401971447404410E+004,   6.668709837504769E-130,   3.010568036771193E+010,   3.010564996076300E+010,   5.508630747742553E+003,   1.414189253394896E+003,   3.987148708606194E-001,   5.446971423889102E-001,   4.949297306185537E+004,   1.333529861170472E+003,   8.402913017206779E-017,  -0.000000000000000E+000,   1.742090568247081E-008
  -1.141449637788314E+000,  -5.036653676293950E+008,   5.691901239644043E-004,  -5.586153624888863E-002,   1.401971447404410E+004,   6.668709837504769E-130,   8.994914846083000E+009,   8.994879989786171E+009,   5.656959307950352E+003,   1.436926839191928E+003,   4.053988993597774E-001,   5.515217481657133E-001,   4.959162993855676E+004,   1.383142903985128E+003,   8.005488722253939E-016,  -3.038430031791210E-026,   5.554941647268858E-007
  -1.140021039993836E+000,  -5.032009579206581E+008,   5.583916981024093E-004,  -1.111323992743195E-001,   1.401971447404410E+004,   6.668709837504769E-130,   4.298925761866785E+009,   4.298891260268873E+009,   5.806912855920654E+003,   1.460029716730647E+003,   4.122420255945374E-001,   5.585199122502478E-001,   4.970520722726075E+004,   1.433593659478731E+003,   7.451696855120909E-016,  -2.982888344313620E-026,   1.081889545532159E-006
  -1.138592442199357E+000,  -5.027353201195759E+008,   5.478357388235854E-004,  -1.658199443861252E-001,   1.401971447404410E+004,   6.668709837504769E-130,   2.211551222717967E+009,   2.211519150521790E+009,   5.958349254855526E+003,   1.483483606849325E+003,   4.192353371196434E-001,   5.656830294736017E-001,   4.983553787541114E+004,   1.484891119852999E+003,   3.548605141944898E-016,  -2.928049114630746E-026,   1.001489231162401E-006
  -1.137163844404879E+000,  -5.022684571657673E+008,   5.375159933165851E-004,  -2.199315356891346E-001,   1.401971447404410E+004,   6.668709837504769E-130,   1.182387706858385E+009,   1.182356230307189E+009,   6.111210629702382E+003,   1.507274162434931E+003,   4.263695752954296E-001,   5.730020993425686E-001,   4.997756837022544E+004,   1.537001473496770E+003,   2.566291218261581E-016,  -2.874406278471240E-026,   1.354652753975037E-006
  -1.135735246610400E+000,  -5.018003720054787E+008,   5.274263904005165E-004,  -2.734744210004559E-001,   1.401971447404410E+004,   6.668709837504769E-130,   6.484418016473705E+008,   6.484114809863802E+008,   6.265803132326369E+003,   1.531387013795793E+003,   4.336351858101283E-001,   5.804677757186434E-001,   5.002897242435656E+004,   1.589347546327486E+003,   8.344780152578302E-017,  -2.820485410421386E-026,   8.031914260549223E-007
  -1.134306648815922E+000,  -5.013310675915524E+008,   5.175610346660553E-004,  -3.264560928788704E-001,   1.401971447404410E+004,   6.668709837504769E-130,   3.624205785832422E+008,   3.623900697484685E+008,   6.422140135335424E+003,   1.555807818269119E+003,   4.410223775873253E-001,   5.880704260964288E-001,   5.008886274761180E+004,   1.642575366018210E+003,   1.244372541483247E-016,  -2.767556072585773E-026,   2.142896918704290E-006
  -1.132878051021443E+000,  -5.008605468833985E+008,   5.079142008241441E-004,  -3.788839729873987E-001,   1.401971447404410E+004,   6.668709837504769E-130,   2.056629583379856E+008,   2.056327996619388E+008,   6.580235466795630E+003,   1.580522298419253E+003,   4.485211692132288E-001,   5.958001805502017E-001,   5.015839867983994E+004,   1.696694168901439E+003,   7.781700755776769E-017,  -2.712731422203232E-026,   2.361357419285708E-006
  -1.131449453226965E+000,  -5.003888128469640E+008,   4.984803282542425E-004,  -4.307661323605558E-001,   1.401971447404410E+004,   6.668709837504769E-130,   1.182127851275071E+008,   1.181826307632899E+008,   6.740104199184106E+003,   1.605516292772021E+003,   4.561214474190940E-001,   6.036469903833884E-001,   5.023519246652441E+004,   1.751666222540924E+003,   8.563696747463773E-017,  -2.656688195371537E-026,   4.520695481196963E-006
  -1.130020855432486E+000,  -4.999158684547030E+008,   4.892540157444721E-004,  -4.821111293448467E-001,   1.401971447404410E+004,   6.668709837504769E-130,   6.871184206217718E+007,   6.868179352974586E+007,   6.901762546034889E+003,   1.630775792225782E+003,   4.638130168974138E-001,   6.116006785631141E-001,   5.026001254453407E+004,   1.806787454856503E+003,   8.582415762255006E-017,  -2.596182441117068E-026,   7.793395698312763E-006
