   2.996039325582825E+010,   2.996039355543218E+010,   2.996039295622432E+010,   2.996039325582825E+010,   0.000000000000000E+000,   3.655776004312280E-009,   1.365577349254668E-008,   6.344221926903097E-009
  -5.586173567019235E-002,  -5.586163567019235E-002,  -5.586183567019235E-002,  -5.586173567019235E-002,   0.000000000000000E+000,   5.684668186101698E-008,   2.940159727703726E-006,   3.053853126650146E-006
  -1.111330299812162E-001,  -1.111329299812162E-001,  -1.111331299812162E-001,  -1.111330299812162E-001,   0.000000000000000E+000,   4.941917250680555E-007,   2.112484014920684E-006,   3.100867433418307E-006
  -1.658214371614736E-001,  -1.658213371614736E-001,  -1.658215371614736E-001,  -1.658214371614736E-001,   0.000000000000000E+000,   5.802926390897629E-007,   1.865859892709565E-006,   3.026445141664588E-006
  -2.199346451725287E-001,  -2.199345451725287E-001,  -2.199347451725287E-001,  -2.199346451725287E-001,   0.000000000000000E+000,   4.653410743663991E-007,   1.890789253443882E-006,   2.821471431319609E-006
  -2.734806188802760E-001,  -2.734805188802760E-001,  -2.734807188802760E-001,  -2.734806188802760E-001,   0.000000000000000E+000,   2.245993624358568E-007,   2.073215720443873E-006,   2.522414417609963E-006
  -3.264679053845943E-001,  -3.264678053845943E-001,  -3.264680053845943E-001,  -3.264679053845943E-001,   0.000000000000000E+000,   5.149441843723103E-008,   2.205141267332519E-006,   2.308130128447274E-006
  -3.789061341165391E-001,  -3.789060341165391E-001,  -3.789062341165391E-001,  -3.789061341165391E-001,   0.000000000000000E+000,   7.026134900478120E-008,   2.155494230279645E-006,   2.296016897114736E-006
  -4.308068952496600E-001,  -4.308067952496600E-001,  -4.308069952496600E-001,  -4.308068952496600E-001,   0.000000000000000E+000,   7.446516256981213E-007,   1.456797374832777E-006,   2.946100636410375E-006
  -4.821850611884778E-001,  -4.821849611884778E-001,  -4.821851611884778E-001,  -4.821850611884778E-001,   0.000000000000000E+000,   1.262181256898066E-007,   2.055184937920441E-006,   2.307621154510209E-006
  -5.330612948117371E-001,  -5.330611948117372E-001,  -5.330613948117371E-001,  -5.330612948117371E-001,   0.000000000000000E+000,   6.773082132615223E-007,   1.486630680169239E-006,   2.841247075518781E-006
  -5.834623128845371E-001,  -5.834622128845371E-001,  -5.834624128845370E-001,  -5.834623128845371E-001,   0.000000000000000E+000,   4.058858122303078E-007,   1.741829954727583E-006,   2.553601524946841E-006
  -6.334332978831385E-001,  -6.334331978831386E-001,  -6.334333978831385E-001,  -6.334332978831385E-001,   0.000000000000000E+000,   2.364981589368188E-007,   1.894703088389049E-006,   2.367699321210299E-006
  -6.830426525585473E-001,  -6.830425525585474E-001,  -6.830427525585473E-001,  -6.830426525585473E-001,   0.000000000000000E+000,   1.375090915766469E-007,   1.975016643915787E-006,   2.250034908985753E-006
  -7.323987120587014E-001,  -7.323986120587015E-001,  -7.323988120587014E-001,  -7.323987120587014E-001,   0.000000000000000E+000,   3.805106937999288E-007,   1.708583129426091E-006,   2.469604403177901E-006
  -7.816743710958257E-001,  -7.816742710958258E-001,  -7.816744710958257E-001,  -7.816743710958257E-001,   0.000000000000000E+000,   4.858081119834147E-009,   2.052302285197187E-006,   2.062018642811914E-006
  -8.311463451538513E-001,  -8.311462451538514E-001,  -8.311464451538513E-001,  -8.311463451538513E-001,   0.000000000000000E+000,   2.644552285084664E-007,   1.746938669553195E-006,   2.275849512989888E-006
  -8.812555780095354E-001,  -8.812554780095354E-001,  -8.812556780095353E-001,  -8.812555780095354E-001,   0.000000000000000E+000,   7.191532509444360E-009,   1.951873502663128E-006,   1.937490601321107E-006
  -9.326972041775325E-001,  -9.326971041775326E-001,  -9.326973041775325E-001,  -9.326972041775325E-001,   0.000000000000000E+000,   2.820314440934747E-007,   1.566794455303741E-006,   2.130856459799583E-006
  -9.865371905768231E-001,  -9.865370905768232E-001,  -9.865372905768230E-001,  -9.865371905768231E-001,   0.000000000000000E+000,   5.412416640035233E-007,   1.176298221887613E-006,   2.258781448441770E-006
  -1.044095959958796E+000,  -1.044095859958796E+000,  -1.044096059958796E+000,  -1.044095959958796E+000,   0.000000000000000E+000,   2.876408133905989E-008,   1.582136921249798E-006,   1.524610236847177E-006
  -1.107093324272061E+000,  -1.107093224272061E+000,  -1.107093424272061E+000,  -1.107093324272061E+000,   0.000000000000000E+000,   1.646024038458161E-007,   1.212924899582474E-006,   1.542131511209105E-006
  -1.176997423284459E+000,  -1.176997323284459E+000,  -1.176997523284459E+000,  -1.176997423284459E+000,   0.000000000000000E+000,   5.197696829771170E-007,   7.009461994817579E-007,   1.740486441602189E-006
  -1.253691660595920E+000,  -1.253691560595920E+000,  -1.253691760595920E+000,  -1.253691660595920E+000,   0.000000000000000E+000,   4.146628294594629E-007,   6.951200231244184E-007,   1.524447250495027E-006
  -1.335302239783374E+000,  -1.335302139783374E+000,  -1.335302339783375E+000,  -1.335302239783374E+000,   0.000000000000000E+000,   4.378499331663653E-007,   5.795386214447014E-007,   1.455234031030870E-006
  -1.419751081437084E+000,  -1.419750981437083E+000,  -1.419751181437084E+000,  -1.419751081437084E+000,   0.000000000000000E+000,   9.218729008706011E-008,   6.944285330535994E-007,   8.788001164270783E-007
  -1.538085423931968E+000,  -1.538085323931968E+000,  -1.538085523931968E+000,  -1.538085423931968E+000,   0.000000000000000E+000,   6.089114221346269E-009,   7.078207239227185E-009,   1.925812505509515E-008
  -1.782725205975060E+000,  -1.782725105975060E+000,  -1.782725305975060E+000,  -1.782725205975060E+000,   0.000000000000000E+000,   3.698382311986256E-009,   3.911223596110714E-009,   1.130813173364950E-008
  -2.093056266265677E+000,  -2.093056166265677E+000,  -2.093056366265677E+000,  -2.093056266265677E+000,   0.000000000000000E+000,   2.041286732008163E-009,   2.207125579696377E-009,   6.291773234759856E-009
  -2.403176837775878E+000,  -2.403176737775878E+000,  -2.403176937775878E+000,  -2.403176837775878E+000,   0.000000000000000E+000,   3.552598917733747E-009,   1.085959400127856E-008,   3.755376537251114E-009
  -2.706009199403815E+000,  -2.706009099403815E+000,  -2.706009299403815E+000,  -2.706009199403815E+000,   0.000000000000000E+000,   3.610426048180827E-009,   1.101978598816846E-008,   3.798898846920148E-009
  -3.002064709152266E+000,  -3.002064609152266E+000,  -3.002064809152266E+000,  -3.002064709152266E+000,   0.000000000000000E+000,   3.515489560122294E-009,   1.102579337537135E-008,   3.994822028367520E-009
  -3.291370862771553E+000,  -3.291370762771553E+000,  -3.291370962771552E+000,  -3.291370862771553E+000,   0.000000000000000E+000,   3.687353335352647E-009,   1.130479861773471E-008,   3.930078874065868E-009
  -3.574013107906270E+000,  -3.574013007906270E+000,  -3.574013207906269E+000,  -3.574013107906270E+000,   0.000000000000000E+000,   3.655595328763310E-009,   1.138242515508837E-008,   4.071249453123984E-009
  -3.850165168275312E+000,  -3.850165068275312E+000,  -3.850165268275312E+000,  -3.850165168275312E+000,   0.000000000000000E+000,   3.734106312589945E-009,   1.157254934870728E-008,   4.104314444215244E-009
  -4.119997141880837E+000,  -4.119997041880837E+000,  -4.119997241880838E+000,  -4.119997141880837E+000,   0.000000000000000E+000,   3.687818415874240E-009,   1.163998278552834E-008,   4.264340783183539E-009
  -4.383675426916791E+000,  -4.383675326916791E+000,  -4.383675526916791E+000,  -4.383675426916791E+000,   0.000000000000000E+000,   3.865247829056190E-009,   1.193322218330314E-008,   4.202742890982399E-009
  -4.641362706017703E+000,  -4.641362606017703E+000,  -4.641362806017703E+000,  -4.641362706017703E+000,   0.000000000000000E+000,   3.985602092654386E-009,   1.217142228448170E-008,   4.200207705180170E-009
  -4.893217913906697E+000,  -4.893217813906697E+000,  -4.893218013906697E+000,  -4.893217913906697E+000,   0.000000000000000E+000,   4.060553165595945E-009,   1.236618363002471E-008,   4.245060219935024E-009
  -5.139396229643131E+000,  -5.139396129643131E+000,  -5.139396329643131E+000,  -5.139396229643131E+000,   0.000000000000000E+000,   4.101535070150368E-009,   1.252887017191133E-008,   4.325789553998528E-009
  -5.380049074212936E+000,  -5.380048974212936E+000,  -5.380049174212936E+000,  -5.380049074212936E+000,   0.000000000000000E+000,   4.112552826740926E-009,   1.266342730481739E-008,   4.438315050875767E-009
  -7.513338244344019E+000,  -7.513338144344019E+000,  -7.513338344344019E+000,  -7.513338244344019E+000,   0.000000000000000E+000,   4.572018182706895E-009,   1.444579393492846E-008,   5.301765571494106E-009
  -9.233866383195137E+000,  -9.233866283195137E+000,  -9.233866483195136E+000,  -9.233866383195137E+000,   0.000000000000000E+000,   5.451106522141350E-009,   1.676368938789928E-008,   5.861517072194631E-009
