   2.996031308897409E+010,   2.996031338857722E+010,   2.996031278937096E+010,   2.996031308897409E+010,   0.000000000000000E+000,   2.487002908088721E-010,   1.024869778943717E-008,   9.751297822292287E-009
  -5.586155511834148E-002,  -5.586145511834147E-002,  -5.586165511834148E-002,  -5.586155511834148E-002,   0.000000000000000E+000,   1.342238689014088E-006,   1.654781690557928E-006,   4.339259104145704E-006
  -1.111323386768502E-001,  -1.111322386768502E-001,  -1.111324386768502E-001,  -1.111323386768502E-001,   0.000000000000000E+000,   1.080693152116996E-007,   2.498632690399769E-006,   2.714771352311349E-006
  -1.658198896248969E-001,  -1.658197896248969E-001,  -1.658199896248969E-001,  -1.658198896248969E-001,   0.000000000000000E+000,   9.937928149809767E-007,   1.452409391757005E-006,   3.439995050401958E-006
  -2.199313994279176E-001,  -2.199312994279176E-001,  -2.199314994279176E-001,  -2.199313994279176E-001,   0.000000000000000E+000,   8.220028692163032E-007,   1.534220387219622E-006,   3.178226124601707E-006
  -2.734741832215684E-001,  -2.734740832215684E-001,  -2.734742832215684E-001,  -2.734741832215684E-001,   0.000000000000000E+000,   3.198561267957455E-007,   1.978130526219638E-006,   2.617842752899409E-006
  -3.264556197595437E-001,  -3.264555197595437E-001,  -3.264557197595437E-001,  -3.264556197595437E-001,   0.000000000000000E+000,   5.848621023095068E-007,   1.672087077836425E-006,   2.841811304515504E-006
  -3.788831761883100E-001,  -3.788830761883100E-001,  -3.788832761883100E-001,  -3.788831761883100E-001,   0.000000000000000E+000,   1.039693088000393E-006,   1.186629672258729E-006,   3.266015819918015E-006
  -4.307646051398639E-001,  -4.307645051398639E-001,  -4.307647051398639E-001,  -4.307646051398639E-001,   0.000000000000000E+000,   1.172415839117076E-008,   2.190741488573167E-006,   2.214189773470037E-006
  -4.821084796294263E-001,  -4.821083796294263E-001,  -4.821085796294263E-001,  -4.821084796294263E-001,   0.000000000000000E+000,   2.909407556629828E-007,   1.892268895870542E-006,   2.474150428183367E-006
  -5.329242386937880E-001,  -5.329241386937881E-001,  -5.329243386937880E-001,  -5.329242386937880E-001,   0.000000000000000E+000,   2.445239713213934E-008,   2.142683582647889E-006,   2.191588354524086E-006
  -5.832232759121876E-001,  -5.832231759121876E-001,  -5.832233759121875E-001,  -5.832232759121876E-001,   0.000000000000000E+000,   4.476537875232021E-007,   1.705557213429100E-006,   2.600864775167067E-006
  -6.330198099142766E-001,  -6.330197099142767E-001,  -6.330199099142766E-001,  -6.330198099142766E-001,   0.000000000000000E+000,   5.500138673154232E-007,   1.590558221196860E-006,   2.690585979210137E-006
  -6.823328081906122E-001,  -6.823327081906122E-001,  -6.823329081906121E-001,  -6.823328081906122E-001,   0.000000000000000E+000,   1.830862235300328E-007,   1.945284075895998E-006,   2.311456534917756E-006
  -7.311887898465779E-001,  -7.311886898465779E-001,  -7.311888898465778E-001,  -7.311887898465779E-001,   0.000000000000000E+000,   4.401501979451903E-008,   2.071606763286520E-006,   2.159636965848162E-006
  -7.796259995998522E-001,  -7.796258995998523E-001,  -7.796260995998522E-001,  -7.796259995998522E-001,   0.000000000000000E+000,   1.007596498340607E-006,   1.093445521200395E-006,   3.108638708772990E-006
  -8.277008533843115E-001,  -8.277007533843116E-001,  -8.277009533843115E-001,  -8.277008533843115E-001,   0.000000000000000E+000,   3.574064430008556E-007,   1.725427511274250E-006,   2.440240905677505E-006
  -8.754983248491521E-001,  -8.754982248491522E-001,  -8.754984248491521E-001,  -8.754983248491521E-001,   0.000000000000000E+000,   5.720143379707761E-007,   1.486407845578486E-006,   2.630436930165243E-006
  -9.231466255220258E-001,  -9.231465255220258E-001,  -9.231467255220257E-001,  -9.231466255220258E-001,   0.000000000000000E+000,   7.007394652093766E-007,   1.323412002749560E-006,   2.724890173750050E-006
  -9.708401736452473E-001,  -9.708400736452474E-001,  -9.708402736452473E-001,  -9.708401736452473E-001,   0.000000000000000E+000,   3.148750378187031E-007,   1.660150210818968E-006,   2.289901290668603E-006
  -1.018872785438246E+000,  -1.018872685438246E+000,  -1.018872885438246E+000,  -1.018872785438246E+000,   0.000000000000000E+000,   6.568676207131666E-007,   1.247877623172604E-006,   2.561613206614290E-006
  -1.067685262887179E+000,  -1.067685162887179E+000,  -1.067685362887179E+000,  -1.067685262887179E+000,   0.000000000000000E+000,   7.933073062465187E-008,   1.727180252538222E-006,   1.885836838224805E-006
