   2.996042391691262E+010,   2.996042421651686E+010,   2.996042361730838E+010,   2.996042391691262E+010,   0.000000000000000E+000,   3.722526270853915E-009,   6.277471457306978E-009,   1.372252409901476E-008
  -5.586184769997327E-002,  -5.586174769997327E-002,  -5.586194769997328E-002,  -5.586184769997327E-002,   0.000000000000000E+000,   8.954115634691030E-007,   2.101589662436807E-006,   3.892412753406437E-006
  -1.111333142048009E-001,  -1.111332142048009E-001,  -1.111334142048009E-001,  -1.111333142048009E-001,   0.000000000000000E+000,   1.049252347201131E-006,   1.557413319416279E-006,   3.655917981851503E-006
  -1.658220564582350E-001,  -1.658219564582350E-001,  -1.658221564582350E-001,  -1.658220564582350E-001,   0.000000000000000E+000,   1.061376830632756E-006,   1.384756523342757E-006,   3.507510213984845E-006
  -2.199358561964030E-001,  -2.199357561964030E-001,  -2.199359561964030E-001,  -2.199358561964030E-001,   0.000000000000000E+000,   6.737456023447851E-007,   1.682350230739415E-006,   3.029841461480867E-006
  -2.734829062318193E-001,  -2.734828062318193E-001,  -2.734830062318193E-001,  -2.734829062318193E-001,   0.000000000000000E+000,   2.952670593890040E-007,   2.002486682103090E-006,   2.593020775023454E-006
  -3.264721284452963E-001,  -3.264720284452963E-001,  -3.264722284452963E-001,  -3.264721284452963E-001,   0.000000000000000E+000,   6.393048836187508E-007,   1.617223028371476E-006,   2.895832824708986E-006
  -3.789136531869400E-001,  -3.789135531869400E-001,  -3.789137531869400E-001,  -3.789136531869400E-001,   0.000000000000000E+000,   2.267923587854915E-007,   2.452360661655518E-006,   1.998775912276781E-006
  -4.308201004554287E-001,  -4.308200004554287E-001,  -4.308202004554287E-001,  -4.308201004554287E-001,   0.000000000000000E+000,   9.011483258774284E-007,   3.102275184388957E-006,   1.299978507154211E-006
  -4.822081611590584E-001,  -4.822080611590584E-001,  -4.822082611590584E-001,  -4.822081611590584E-001,   0.000000000000000E+000,   5.774347495683429E-007,   1.603419472605545E-006,   2.758288946449013E-006
  -5.331011992593808E-001,  -5.331010992593809E-001,  -5.331012992593808E-001,  -5.331010977314470E-001,   1.015279338378861E-007,   1.926669488629939E-006,   2.363560874578928E-007,   4.089695088051684E-006
  -5.835342161639929E-001,  -5.835341161639930E-001,  -5.835343161639929E-001,  -5.835340645188630E-001,   1.516451298977373E-007,   3.254451524475868E-006,   1.108354506708700E-006,   5.400548428011023E-006
  -6.335550830516808E-001,  -6.335549830516809E-001,  -6.335551830516808E-001,  -6.335547632354466E-001,   3.198162342732402E-007,   6.807132429399220E-006,   4.678681240619256E-006,   8.935583609008144E-006
  -6.832458044683256E-001,  -6.832457044683257E-001,  -6.832459044683256E-001,  -6.832452707081934E-001,   5.337601322041863E-007,   1.125179196788849E-005,   9.143767941043240E-006,   1.335981604284602E-005
