  -1.863201107513452E+000,  -1.863201007513452E+000,  -1.863201207513452E+000,  -1.862969275841740E+000,   2.318316717124791E-004,   2.318316717124307E-004,   2.318260117858574E-004,   2.318373347141108E-004
  -2.169948861201433E+000,  -2.169948761201433E+000,  -2.169948961201432E+000,  -2.170083785325145E+000,  -1.349241237127430E-004,   1.349241237128504E-004,   1.349297075873881E-004,   1.349185392746708E-004
  -2.472077846385269E+000,  -2.472077746385269E+000,  -2.472077946385269E+000,  -2.472594983790505E+000,  -5.171374052364008E-004,   5.171374052365730E-004,   5.171430704379318E-004,   5.171317400920355E-004
  -2.768327531765896E+000,  -2.768327431765896E+000,  -2.768327631765895E+000,  -2.769169856996680E+000,  -8.423252307840912E-004,   8.423252307842540E-004,   8.423309860559594E-004,   8.423194755153853E-004
  -3.057935777776436E+000,  -3.057935677776436E+000,  -3.057935877776436E+000,  -3.059092008783280E+000,  -1.156231006843367E-003,   1.156231006843182E-003,   1.156236854118379E-003,   1.156225159542828E-003
  -3.342149335730165E+000,  -3.342149235730165E+000,  -3.342149435730164E+000,  -3.343543956849981E+000,  -1.394621119816808E-003,   1.394621119817010E-003,   1.394627060136013E-003,   1.394615179489861E-003
  -3.619817022630561E+000,  -3.619816922630561E+000,  -3.619817122630561E+000,  -3.621450978449380E+000,  -1.633955818819199E-003,   1.633955818819043E-003,   1.633961854128850E-003,   1.633949783513591E-003
  -3.891593111686908E+000,  -3.891593011686909E+000,  -3.891593211686908E+000,  -3.893437867490097E+000,  -1.844755803188214E-003,   1.844755803188227E-003,   1.844761935068266E-003,   1.844749671342635E-003
  -4.157459124968305E+000,  -4.157459024968305E+000,  -4.157459224968306E+000,  -4.159496442425223E+000,  -2.037317456917265E-003,   2.037317456917028E-003,   2.037323686962121E-003,   2.037311226832073E-003
  -4.417700029359119E+000,  -4.417699929359118E+000,  -4.417700129359119E+000,  -4.419903209447577E+000,  -2.203180088458545E-003,   2.203180088458289E-003,   2.203186418257941E-003,   2.203173758653003E-003
  -4.672501660895437E+000,  -4.672501560895436E+000,  -4.672501760895437E+000,  -4.674841150351225E+000,  -2.339489455787991E-003,   2.339489455788359E-003,   2.339495886827442E-003,   2.339483024768507E-003
  -4.921773205427889E+000,  -4.921773105427889E+000,  -4.921773305427889E+000,  -4.924234274575186E+000,  -2.461069147297046E-003,   2.461069147297421E-003,   2.461075681175305E-003,   2.461062613460449E-003
  -5.165709957863974E+000,  -5.165709857863973E+000,  -5.165710057863974E+000,  -5.168274442443041E+000,  -2.564484579067106E-003,   2.564484579067049E-003,   2.564491217306715E-003,   2.564477940820929E-003
  -5.404504685630148E+000,  -5.404504585630148E+000,  -5.404504785630149E+000,  -5.407150701998559E+000,  -2.646016368410997E-003,   2.646016368411309E-003,   2.646023112499549E-003,   2.646009624343730E-003
  -7.532421123539538E+000,  -7.532421023539538E+000,  -7.532421223539538E+000,  -7.535038921880757E+000,  -2.617798341218780E-003,   2.617798341218359E-003,   2.617806220609976E-003,   2.617790461843531E-003
  -9.255454643146210E+000,  -9.255454543146211E+000,  -9.255454743146210E+000,  -9.257454477850542E+000,  -1.999834704331960E-003,   1.999834704332174E-003,   1.999843835937996E-003,   1.999825572693306E-003
  -1.066480688668666E+001,  -1.066480678668666E+001,  -1.066480698668665E+001,  -1.066586977447544E+001,  -1.062887788780387E-003,   1.062887788780329E-003,   1.062898165234595E-003,   1.062877412298786E-003
  -1.184471477189186E+001,  -1.184471467189186E+001,  -1.184471487189186E+001,  -1.184483181775605E+001,  -1.170458641883698E-004,   1.170458641887842E-004,   1.170571081006259E-004,   1.170346202909160E-004
  -1.284301174138186E+001,  -1.284301164138186E+001,  -1.284301184138186E+001,  -1.284268999997634E+001,   3.217414055161072E-004,   3.217414055164156E-004,   3.217292099223543E-004,   3.217536010648715E-004
  -1.366946620694825E+001,  -1.366946610694825E+001,  -1.366946630694825E+001,  -1.367255380738097E+001,  -3.087600432719384E-003,   3.087600432718670E-003,   3.087624409994160E-003,   3.087576455435228E-003
  -1.378774656326249E+001,  -1.378774646326250E+001,  -1.378774666326249E+001,  -1.379942262270606E+001,  -1.167605944356431E-002,   1.252764883175124E-001,   1.252765176011575E-001,   1.252764590338439E-001
  -1.378993355921465E+001,  -1.378993345921465E+001,  -1.378993365921465E+001,  -1.380246413026437E+001,  -1.253057104971589E-002,   2.665400985814313E-001,   2.665401275329680E-001,   2.665400696298874E-001
  -1.379527687531132E+001,  -1.379527677531132E+001,  -1.379527697531132E+001,  -1.380380797114709E+001,  -8.531095835770941E-003,   3.940051312720794E-001,   3.940051598868479E-001,   3.940051026573319E-001
  -1.379593715644668E+001,  -1.379593705644668E+001,  -1.379593725644668E+001,  -1.380470096276271E+001,  -8.763806316029132E-003,   5.118689044987470E-001,   5.118689330112254E-001,   5.118688759862556E-001
  -1.379671806307306E+001,  -1.379671796307306E+001,  -1.379671816307306E+001,  -1.380847621347670E+001,  -1.175815040364370E-002,   6.200429010273968E-001,   6.200429298480102E-001,   6.200428722067457E-001
  -1.379994932869610E+001,  -1.379994922869610E+001,  -1.379994942869610E+001,  -1.381768996355322E+001,  -1.774063485712141E-002,   7.185080663402892E-001,   7.185080959636385E-001,   7.185080367169674E-001
  -1.380890224927273E+001,  -1.380890214927273E+001,  -1.380890234927273E+001,  -1.382071297615286E+001,  -1.181072688013529E-002,   8.069237039175142E-001,   8.069237340109077E-001,   8.069236738241049E-001
  -1.381131904956559E+001,  -1.381131894956559E+001,  -1.381131914956559E+001,  -1.382426985535512E+001,  -1.295080578952934E-002,   8.892546121854800E-001,   8.892546428999131E-001,   8.892545814710791E-001
  -1.381816696425117E+001,  -1.381816686425118E+001,  -1.381816706425117E+001,  -1.383402010629601E+001,  -1.585314204483446E-002,   9.621416375494435E-001,   9.621416694173975E-001,   9.621416056814649E-001
  -1.382389601134568E+001,  -1.382389591134568E+001,  -1.382389611134568E+001,  -1.383761605924477E+001,  -1.372004789908665E-002,   1.027401278919670E+000,   1.027401311516871E+000,   1.027401246322511E+000
  -1.382806547951101E+001,  -1.382806537951101E+001,  -1.382806557951101E+001,  -1.383972493131620E+001,  -1.165945180519401E-002,   1.085168606015661E+000,   1.085168639609629E+000,   1.085168572421700E+000
  -1.383464763605136E+001,  -1.383464753605137E+001,  -1.383464773605136E+001,  -1.384901402496768E+001,  -1.436638891631326E-002,   1.133833633664073E+000,   1.133833667596295E+000,   1.133833599731873E+000
  -1.383688263149600E+001,  -1.383688253149600E+001,  -1.383688273149600E+001,  -1.384905740591321E+001,  -1.217477441721648E-002,   1.175892907564061E+000,   1.175892941801121E+000,   1.175892873327040E+000
  -1.384231219445275E+001,  -1.384231209445275E+001,  -1.384231229445275E+001,  -1.384978636711404E+001,  -7.474172661293466E-003,   1.208660658580735E+000,   1.208660693668531E+000,   1.208660623492960E+000
  -1.385413983610810E+001,  -1.385413973610810E+001,  -1.385413993610810E+001,  -1.386557179195266E+001,  -1.143195584456080E-002,   1.230966199332467E+000,   1.230966234614788E+000,   1.230966164050114E+000
  -1.385607317798361E+001,  -1.385607307798361E+001,  -1.385607327798361E+001,  -1.386616937353093E+001,  -1.009619554731955E-002,   1.248667093585870E+000,   1.248667129609685E+000,   1.248667057562060E+000
  -1.385807815146668E+001,  -1.385807805146668E+001,  -1.385807825146668E+001,  -1.386923131868562E+001,  -1.115316721893933E-002,   1.258205829293734E+000,   1.258205865421517E+000,   1.258205793165995E+000
  -1.386043358620510E+001,  -1.386043348620511E+001,  -1.386043368620510E+001,  -1.387421255829064E+001,  -1.377897208553058E-002,   1.259762204621205E+000,   1.259762240766535E+000,   1.259762168475837E+000
  -1.386685088884256E+001,  -1.386685078884256E+001,  -1.386685098884256E+001,  -1.387752571701624E+001,  -1.067482817368592E-002,   1.251889975132968E+000,   1.251890011815239E+000,   1.251889938450677E+000
  -1.387390199974255E+001,  -1.387390189974255E+001,  -1.387390209974255E+001,  -1.388050579005726E+001,  -6.603790314704483E-003,   1.236206611842852E+000,   1.236206648388620E+000,   1.236206575297073E+000
  -1.387553661729700E+001,  -1.387553651729701E+001,  -1.387553671729700E+001,  -1.388728964287712E+001,  -1.175302558011637E-002,   1.214967769560813E+000,   1.214967806507471E+000,   1.214967732614165E+000
  -1.388085671919327E+001,  -1.388085661919327E+001,  -1.388085681919327E+001,  -1.388883178083858E+001,  -7.975061645312920E-003,   1.185193917847015E+000,   1.185193954526910E+000,   1.185193881167124E+000
  -1.388350017644165E+001,  -1.388350007644165E+001,  -1.388350027644165E+001,  -1.389207119064301E+001,  -8.571014201361749E-003,   1.149377464064118E+000,   1.149377501003281E+000,   1.149377427124972E+000
  -1.389543778597619E+001,  -1.389543768597619E+001,  -1.389543788597619E+001,  -1.390666119469673E+001,  -1.122340872053940E-002,   1.103450424859262E+000,   1.103450461394433E+000,   1.103450388324098E+000
  -1.389933300663878E+001,  -1.389933290663878E+001,  -1.389933310663878E+001,  -1.391302305158001E+001,  -1.369004494122983E-002,   1.053967344487243E+000,   1.053967381166297E+000,   1.053967307808192E+000
  -1.390015962843600E+001,  -1.390015952843600E+001,  -1.390015972843600E+001,  -1.391371106808344E+001,  -1.355143964744521E-002,   9.993139309562474E-001,   9.993139671802458E-001,   9.993138947322586E-001
  -1.392103927220634E+001,  -1.392103917220634E+001,  -1.392103937220634E+001,  -1.392612085467650E+001,  -5.081582470157997E-003,   9.314126343062940E-001,   9.314126699780356E-001,   9.314125986345470E-001
  -1.392367567683114E+001,  -1.392367557683114E+001,  -1.392367577683114E+001,  -1.392986495464234E+001,  -6.189277811195382E-003,   8.642191802434787E-001,   8.642192153819221E-001,   8.642191451050367E-001
  -1.393234772882054E+001,  -1.393234762882054E+001,  -1.393234782882054E+001,  -1.393979790236483E+001,  -7.450173544285121E-003,   7.891379284652772E-001,   7.891379637000716E-001,   7.891378932304677E-001
  -1.394352292174903E+001,  -1.394352282174903E+001,  -1.394352302174903E+001,  -1.395544371008975E+001,  -1.192078834071708E-002,   7.074710810799295E-001,   7.074711157968202E-001,   7.074710463630351E-001
  -1.396889909627586E+001,  -1.396889899627586E+001,  -1.396889919627586E+001,  -1.397666698650023E+001,  -7.767890224366525E-003,   6.151881872255587E-001,   6.151882214397276E-001,   6.151881530113920E-001
  -1.398657123065646E+001,  -1.398657113065646E+001,  -1.398657133065646E+001,  -1.399472017387557E+001,  -8.148943219111970E-003,   5.195737208114133E-001,   5.195737546214007E-001,   5.195736870014286E-001
  -1.404372706495756E+001,  -1.404372696495756E+001,  -1.404372716495756E+001,  -1.405647365779608E+001,  -1.274659283852309E-002,   4.040461446331990E-001,   4.040461781746549E-001,   4.040461110917390E-001
  -1.410325522233749E+001,  -1.410325512233749E+001,  -1.410325532233749E+001,  -1.411224245568283E+001,  -8.987233345342460E-003,   2.795690381526555E-001,   2.795690726142273E-001,   2.795690036910870E-001
  -1.417615790545604E+001,  -1.417615780545604E+001,  -1.417615800545604E+001,  -1.417575344621362E+001,   4.044592424161664E-004,   1.380723406973740E-001,   1.380723780356576E-001,   1.380723033590920E-001
  -1.417802747516207E+001,  -1.417802737516207E+001,  -1.417802757516207E+001,  -1.418928200658340E+001,  -1.125453142133281E-002,   2.274028948444453E-003,   2.273995437280902E-003,   2.274062459609854E-003
  -1.428337419690310E+001,  -1.428337409690310E+001,  -1.428337429690310E+001,  -1.429593715644668E+001,  -1.256295954357789E-002,   1.711317412202675E-001,   1.711317045770283E-001,   1.711317778635059E-001
  -1.428582864493279E+001,  -1.428582854493279E+001,  -1.428582874493279E+001,  -1.429671806307306E+001,  -1.088941814026256E-002,   2.911084710572227E-001,   2.911084372657007E-001,   2.911085048487442E-001
  -1.429555286855378E+001,  -1.429555276855378E+001,  -1.429555296855378E+001,  -1.429994932869610E+001,  -4.396460142311653E-003,   4.034816779107708E-001,   4.034816456182282E-001,   4.034817102033202E-001
  -1.429942262270606E+001,  -1.429942252270606E+001,  -1.429942272270606E+001,  -1.430890224927273E+001,  -9.479626566667676E-003,   5.109766504519484E-001,   5.109766204476958E-001,   5.109766804562019E-001
  -1.430246413026437E+001,  -1.430246403026437E+001,  -1.430246423026437E+001,  -1.431131904956559E+001,  -8.854919301226616E-003,   6.048668018516390E-001,   6.048667708128691E-001,   6.048668328904114E-001
  -1.430380797114709E+001,  -1.430380787114709E+001,  -1.430380807114709E+001,  -1.431423024615341E+001,  -1.042227500632009E-002,   7.031555164081738E-001,   7.031554777355817E-001,   7.031555550807944E-001
  -1.430470096276271E+001,  -1.430470086276271E+001,  -1.430470106276271E+001,  -1.431816696425117E+001,  -1.346600148846555E-002,   7.949767009037152E-001,   7.949766736426876E-001,   7.949767281647416E-001
  -1.430847621347670E+001,  -1.430847611347670E+001,  -1.430847631347670E+001,  -1.432389601134568E+001,  -1.541979786898295E-002,   8.837484840532372E-001,   8.837484568067377E-001,   8.837485112997350E-001
  -1.431768996355322E+001,  -1.431768986355322E+001,  -1.431769006355322E+001,  -1.432806547951101E+001,  -1.037551595779185E-002,   9.758003680082205E-001,   9.758003407951558E-001,   9.758003952212858E-001
  -1.432071297615286E+001,  -1.432071287615286E+001,  -1.432071307615286E+001,  -1.433464763605136E+001,  -1.393465989850284E-002,   1.069447522063685E+000,   1.069447495200718E+000,   1.069447548926650E+000
  -1.432426985535512E+001,  -1.432426975535512E+001,  -1.432426995535512E+001,  -1.433688263149600E+001,  -1.261277614087319E-002,   1.168537701410557E+000,   1.168537674523541E+000,   1.168537728297572E+000
  -1.433402010629601E+001,  -1.433402000629601E+001,  -1.433402020629601E+001,  -1.434231219445275E+001,  -8.292088156739652E-003,   1.277126498970100E+000,   1.277126472222646E+000,   1.277126525717556E+000
  -1.433761605924477E+001,  -1.433761595924477E+001,  -1.433761615924477E+001,  -1.435413983610810E+001,  -1.652377686333217E-002,   1.394833368509057E+000,   1.394833341334256E+000,   1.394833395683861E+000
  -1.433972493131620E+001,  -1.433972483131620E+001,  -1.433972503131620E+001,  -1.435607317798361E+001,  -1.634824666740897E-002,   1.526030270016301E+000,   1.526030242502626E+000,   1.526030297529978E+000
  -1.434901402496768E+001,  -1.434901392496768E+001,  -1.434901412496768E+001,  -1.435807815146668E+001,  -9.064126499003677E-003,   1.676449196180682E+000,   1.676449167604840E+000,   1.676449224756523E+000
  -1.434905740591321E+001,  -1.434905730591321E+001,  -1.434905750591321E+001,  -1.436043358620510E+001,  -1.137618029189191E-002,   1.844742714505490E+000,   1.844742684986338E+000,   1.844742744024648E+000
  -1.434978636711404E+001,  -1.434978626711404E+001,  -1.434978646711404E+001,  -1.436685088884256E+001,  -1.706452172851591E-002,   2.036861746661961E+000,   2.036861715928851E+000,   2.036861777395069E+000
  -1.436557179195266E+001,  -1.436557169195266E+001,  -1.436557189195266E+001,  -1.437390199974255E+001,  -8.330207789889243E-003,   2.260552858327914E+000,   2.260552825462428E+000,   2.260552891193402E+000
  -1.436616937353093E+001,  -1.436616927353093E+001,  -1.436616947353093E+001,  -1.437553661729700E+001,  -9.367243766073230E-003,   2.508860116033757E+000,   2.508860080660322E+000,   2.508860151407190E+000
  -1.436923131868562E+001,  -1.436923121868562E+001,  -1.436923141868562E+001,  -1.438085671919327E+001,  -1.162540050764882E-002,   2.789978329908551E+000,   2.789978292264472E+000,   2.789978367552633E+000
  -1.437421255829064E+001,  -1.437421245829064E+001,  -1.437421265829063E+001,  -1.438282426049015E+001,  -8.611702199511129E-003,   3.106504390953893E+000,   3.106504350714813E+000,   3.106504431192968E+000
  -1.437752571701624E+001,  -1.437752561701624E+001,  -1.437752581701624E+001,  -1.438350017644165E+001,  -5.974459425408085E-003,   3.460322314543441E+000,   3.460322271363828E+000,   3.460322357723054E+000
  -1.438050579005726E+001,  -1.438050569005726E+001,  -1.438050589005726E+001,  -1.439543778597619E+001,  -1.493199591893202E-002,   3.856713567102954E+000,   3.856713520569835E+000,   3.856713613636070E+000
  -1.438728964287712E+001,  -1.438728954287712E+001,  -1.438728974287712E+001,  -1.439933300663878E+001,  -1.204336376165571E-002,   4.306091361158460E+000,   4.306091309171824E+000,   4.306091413145094E+000
  -1.438883178083858E+001,  -1.438883168083858E+001,  -1.438883188083858E+001,  -1.440015962843600E+001,  -1.132784759741590E-002,   4.821501492756072E+000,   4.821501437298219E+000,   4.821501548213919E+000
  -1.440666119469673E+001,  -1.440666109469673E+001,  -1.440666129469673E+001,  -1.442103927220634E+001,  -1.437807750961539E-002,   5.466325315865163E+000,   5.466325249869813E+000,   5.466325381860513E+000
  -1.441371106808344E+001,  -1.441371096808344E+001,  -1.441371116808344E+001,  -1.442367567683114E+001,  -9.964608747695891E-003,   6.352563277061047E+000,   6.352563209770898E+000,   6.352563344351208E+000
  -1.442612085467650E+001,  -1.442612075467650E+001,  -1.442612095467650E+001,  -1.443234772882054E+001,  -6.226874144038774E-003,   6.594177156106439E+000,   6.594177100688770E+000,   6.594177211524116E+000
  -1.442986495464234E+001,  -1.442986485464234E+001,  -1.442986505464233E+001,  -1.444352292174903E+001,  -1.365796710669720E-002,   6.702260372624912E+000,   6.702260324354059E+000,   6.702260420895762E+000
  -1.443979790236483E+001,  -1.443979780236483E+001,  -1.443979800236482E+001,  -1.444777320959076E+001,  -7.975307225933648E-003,   6.687891028468261E+000,   6.687890989262129E+000,   6.687891067674393E+000
  -1.445544371008975E+001,  -1.445544361008975E+001,  -1.445544381008975E+001,  -1.446889909627586E+001,  -1.345538618610931E-002,   6.671392044894930E+000,   6.671392014729535E+000,   6.671392075060320E+000
  -1.447666698650023E+001,  -1.447666688650023E+001,  -1.447666708650022E+001,  -1.448657123065646E+001,  -9.904244156233588E-003,   6.663030719408197E+000,   6.663030642514301E+000,   6.663030796302082E+000
  -2.171962472965935E-001,  -2.171961472965935E-001,  -2.171963472965935E-001,  -2.171965697887812E-001,  -3.224921876765485E-007,   3.224921876733827E-007,   4.087335211931166E-007,   2.362508482112050E-007
   0.000000000000000E+000,   1.000000000000000E-007,  -1.000000000000000E-007,   0.000000000000000E+000,   0.000000000000000E+000,   1.751597153188161E-001,   1.751597153188161E-001,   1.751597153188161E-001
  -2.171962472969510E-001,  -2.171961472969510E-001,  -2.171963472969510E-001,  -2.171965697890459E-001,  -3.224920948896592E-007,   3.224920948910070E-007,   4.087334282437998E-007,   2.362507686823790E-007
  -1.447666699289691E+001,  -1.447666689289691E+001,  -1.447666709289691E+001,  -1.448657122967557E+001,  -9.904236778655928E-003,   6.663030724296402E+000,   6.663030647402508E+000,   6.663030801190292E+000
  -1.445544371017079E+001,  -1.445544361017079E+001,  -1.445544381017079E+001,  -1.446889910616469E+001,  -1.345539599389589E-002,   6.671392047884582E+000,   6.671392017719190E+000,   6.671392078049970E+000
  -1.443979771211715E+001,  -1.443979761211715E+001,  -1.443979781211715E+001,  -1.444777321266298E+001,  -7.975500545834180E-003,   6.687890956278347E+000,   6.687890917072211E+000,   6.687890995484478E+000
  -1.442986497103412E+001,  -1.442986487103413E+001,  -1.442986507103412E+001,  -1.444352292147364E+001,  -1.365795043951401E-002,   6.702260382425469E+000,   6.702260334154617E+000,   6.702260430696321E+000
  -1.442612086479602E+001,  -1.442612076479602E+001,  -1.442612096479602E+001,  -1.443234760460426E+001,  -6.226739808239401E-003,   6.594177163145444E+000,   6.594177107727775E+000,   6.594177218563120E+000
  -1.441371107480637E+001,  -1.441371097480637E+001,  -1.441371117480637E+001,  -1.442367568271645E+001,  -9.964607910083245E-003,   6.352563282796185E+000,   6.352563215506029E+000,   6.352563350086339E+000
  -1.440666119626489E+001,  -1.440666109626489E+001,  -1.440666129626489E+001,  -1.442103927500333E+001,  -1.437807873844044E-002,   5.466325317825744E+000,   5.466325251830397E+000,   5.466325383821110E+000
  -1.438883178377351E+001,  -1.438883168377351E+001,  -1.438883188377351E+001,  -1.440015968514635E+001,  -1.132790137283912E-002,   4.821501495225785E+000,   4.821501439767938E+000,   4.821501550683634E+000
  -1.438728964948992E+001,  -1.438728954948992E+001,  -1.438728974948992E+001,  -1.439933300178813E+001,  -1.204335229821218E-002,   4.306091365169857E+000,   4.306091313183223E+000,   4.306091417156491E+000
  -1.438050579043936E+001,  -1.438050569043936E+001,  -1.438050589043936E+001,  -1.439543755601146E+001,  -1.493176557209885E-002,   3.856713567816281E+000,   3.856713521283163E+000,   3.856713614349399E+000
  -1.437752571659082E+001,  -1.437752561659082E+001,  -1.437752581659082E+001,  -1.438350017643960E+001,  -5.974459848776092E-003,   3.460322314789411E+000,   3.460322271609798E+000,   3.460322357969025E+000
  -1.437421256467634E+001,  -1.437421246467635E+001,  -1.437421266467634E+001,  -1.438282426200674E+001,  -8.611697330392687E-003,   3.106504393869284E+000,   3.106504353630209E+000,   3.106504434108360E+000
  -1.436923132370825E+001,  -1.436923122370825E+001,  -1.436923142370825E+001,  -1.438085672238793E+001,  -1.162539867967993E-002,   2.789978332078520E+000,   2.789978294434443E+000,   2.789978369722605E+000
  -1.436616937346678E+001,  -1.436616927346678E+001,  -1.436616947346677E+001,  -1.437553662313448E+001,  -9.367249667702637E-003,   2.508860116237559E+000,   2.508860080864125E+000,   2.508860151610995E+000
  -1.436557180013427E+001,  -1.436557170013427E+001,  -1.436557190013427E+001,  -1.437390199962969E+001,  -8.330199495420132E-003,   2.260552861236460E+000,   2.260552828370972E+000,   2.260552894101947E+000
  -1.434978636873451E+001,  -1.434978626873451E+001,  -1.434978646873451E+001,  -1.436685090616279E+001,  -1.706453742828451E-002,   2.036861747373791E+000,   2.036861716640681E+000,   2.036861778106899E+000
  -1.434905750167895E+001,  -1.434905740167895E+001,  -1.434905760167895E+001,  -1.436043359045860E+001,  -1.137608877964880E-002,   1.844742742951897E+000,   1.844742713432742E+000,   1.844742772471051E+000
  -1.434901401360668E+001,  -1.434901391360668E+001,  -1.434901411360668E+001,  -1.435807816260958E+001,  -9.064149002895761E-003,   1.676449193081564E+000,   1.676449164505723E+000,   1.676449221657404E+000
  -1.433972495222183E+001,  -1.433972485222183E+001,  -1.433972505222183E+001,  -1.435607295562172E+001,  -1.634800339989440E-002,   1.526030275915358E+000,   1.526030248401683E+000,   1.526030303429033E+000
  -1.433761606835354E+001,  -1.433761596835354E+001,  -1.433761616835354E+001,  -1.435413984563113E+001,  -1.652377727759102E-002,   1.394833371107813E+000,   1.394833343933013E+000,   1.394833398282614E+000
