   2.996040467004001E+010,   2.996040496964406E+010,   2.996040437043596E+010,   2.996040467004001E+010,   0.000000000000000E+000,   1.830112337508318E-009,   1.183010979374255E-008,   8.169885733197208E-009
  -5.586180017814605E-002,  -5.586170017814605E-002,  -5.586190017814605E-002,  -5.586180017814605E-002,   0.000000000000000E+000,   9.974697721022185E-007,   1.999534661072917E-006,   3.994474239200942E-006
  -1.111331299733294E-001,  -1.111330299733294E-001,  -1.111332299733294E-001,  -1.111331299733294E-001,   0.000000000000000E+000,   4.998184615022873E-007,   2.106853400947533E-006,   3.106490293204805E-006
  -1.658216492798130E-001,  -1.658215492798130E-001,  -1.658217492798130E-001,  -1.658216492798130E-001,   0.000000000000000E+000,   3.538797985171329E-007,   2.092265661342137E-006,   2.800025227820734E-006
  -2.199350986726531E-001,  -2.199349986726531E-001,  -2.199351986726531E-001,  -2.199350986726531E-001,   0.000000000000000E+000,   6.905209853496416E-007,   1.665596629778626E-006,   3.046638572962915E-006
  -2.734814795918838E-001,  -2.734813795918838E-001,  -2.734815795918838E-001,  -2.734814795918838E-001,   0.000000000000000E+000,   6.166034202684083E-007,   1.681188978738429E-006,   2.914395847372739E-006
  -3.264694661511344E-001,  -3.264693661511344E-001,  -3.264695661511344E-001,  -3.264694661511344E-001,   0.000000000000000E+000,   2.902258363260321E-007,   1.966370070430040E-006,   2.546821713698406E-006
  -3.789089217164704E-001,  -3.789088217164704E-001,  -3.789090217164705E-001,  -3.789089217164704E-001,   0.000000000000000E+000,   1.896169382161231E-007,   2.036069435511028E-006,   2.415303341945900E-006
  -4.308117667866814E-001,  -4.308116667866814E-001,  -4.308118667866814E-001,  -4.308117667866814E-001,   0.000000000000000E+000,   1.331055682226677E-009,   2.199998955368360E-006,   2.202661041206962E-006
  -4.821935879077318E-001,  -4.821934879077318E-001,  -4.821936879077318E-001,  -4.821935879077318E-001,   0.000000000000000E+000,   1.630859329769196E-007,   2.018114353005712E-006,   2.344286254173959E-006
  -5.330761280094041E-001,  -5.330760280094041E-001,  -5.330762280094040E-001,  -5.330761280094041E-001,   0.000000000000000E+000,   1.395685654121989E-007,   2.024041117196052E-006,   2.303178287276302E-006
  -5.834887511611530E-001,  -5.834886511611530E-001,  -5.834888511611529E-001,  -5.834887511611530E-001,   0.000000000000000E+000,   2.031974410444778E-007,   1.943909480161034E-006,   2.350304402918292E-006
  -6.334778294329739E-001,  -6.334777294329740E-001,  -6.334779294329739E-001,  -6.334778294329739E-001,   0.000000000000000E+000,   8.511996601916668E-007,   1.278993349030438E-006,   2.981392704441400E-006
  -6.831168674174501E-001,  -6.831167674174502E-001,  -6.831169674174501E-001,  -6.831168674174501E-001,   0.000000000000000E+000,   2.190912351316167E-007,   2.329965772710797E-006,   1.891783301824165E-006
  -7.325215090068297E-001,  -7.325214090068297E-001,  -7.325216090068296E-001,  -7.325215090068297E-001,   0.000000000000000E+000,   2.780856673638194E-008,   2.058615980397780E-006,   2.114233099098693E-006
  -7.818760224669299E-001,  -7.818759224669299E-001,  -7.818761224669298E-001,  -7.818760224669299E-001,   0.000000000000000E+000,   7.896405401080298E-007,   1.263277907106462E-006,   2.842559087008872E-006
  -8.314747889839335E-001,  -8.314746889839335E-001,  -8.314748889839334E-001,  -8.314747889839335E-001,   0.000000000000000E+000,   6.265075863280530E-007,   1.378302198266894E-006,   2.631317053927152E-006
  -8.817853119002571E-001,  -8.817852119002572E-001,  -8.817854119002571E-001,  -8.817861938283911E-001,  -8.819281339667029E-007,   1.706360603139730E-005,   1.899841303951187E-005,   1.512879932281506E-005
  -9.335457974545985E-001,  -9.335456974545986E-001,  -9.335458974545985E-001,  -9.335457974545985E-001,   0.000000000000000E+000,   7.003304462399916E-007,   2.535095423772827E-006,   1.134434955284320E-006
  -9.878738871303494E-001,  -9.878737871303495E-001,  -9.878739871303494E-001,  -9.878738871303494E-001,   0.000000000000000E+000,   2.462216953234802E-007,   1.452873116600140E-006,   1.945312872835402E-006
  -1.046165420847745E+000,  -1.046165320847745E+000,  -1.046165520847745E+000,  -1.046165420847745E+000,   0.000000000000000E+000,   3.167222950509668E-007,   1.215110334198148E-006,   1.848555193809399E-006
  -1.110113651584825E+000,  -1.110113551584825E+000,  -1.110113751584825E+000,  -1.110113651584825E+000,   0.000000000000000E+000,   4.077770202191636E-007,   9.490830585643543E-007,   1.764636353884606E-006
  -1.181053686972559E+000,  -1.181053586972558E+000,  -1.181053786972559E+000,  -1.181053686972559E+000,   0.000000000000000E+000,   4.834563307690785E-007,   7.220716534189034E-007,   1.688987512461510E-006
  -1.258595130169876E+000,  -1.258595030169876E+000,  -1.258595230169876E+000,  -1.258595284242657E+000,  -1.540727816440324E-007,   1.694639845394470E-006,   2.794534290985643E-006,   5.947429601285298E-007
  -1.340715481240843E+000,  -1.340715381240843E+000,  -1.340715581240843E+000,  -1.340715481240843E+000,   0.000000000000000E+000,   2.413184726582572E-007,   7.505486971826158E-007,   1.233184617409846E-006
  -1.425436341027462E+000,  -1.425436241027461E+000,  -1.425436441027462E+000,  -1.425436341027462E+000,   0.000000000000000E+000,   3.520459180402985E-007,   1.078879480470455E-006,   3.747877381796674E-007
  -1.550040897069029E+000,  -1.550040797069029E+000,  -1.550040997069029E+000,  -1.550040529248030E+000,   3.678209985480407E-007,   3.678209984976586E-007,   3.560668542228120E-007,   3.795745307885255E-007
  -1.804789779712582E+000,  -1.804789679712582E+000,  -1.804789879712582E+000,  -1.804657370949832E+000,   1.324087627496695E-004,   1.324087627496610E-004,   1.324016867821965E-004,   1.324158401289230E-004
  -2.115059870808328E+000,  -2.115059770808328E+000,  -2.115059970808328E+000,  -2.115020541041061E+000,   3.932976726694903E-005,   3.932976726696391E-005,   3.932295579346480E-005,   3.933657692991578E-005
  -2.422995858178711E+000,  -2.422995758178711E+000,  -2.422995958178711E+000,  -2.423059346983579E+000,  -6.348880486761743E-005,   6.348880486764809E-005,   6.349569653668605E-005,   6.348191250979921E-005
