   2.996031931500189E+010,   2.996031961460508E+010,   2.996031901539869E+010,   2.996031931500189E+010,   0.000000000000000E+000,   1.293697993693721E-009,   1.129369582021117E-008,   8.706299761332747E-009
  -5.586155170127995E-002,  -5.586145170127995E-002,  -5.586165170127996E-002,  -5.586155170127995E-002,   0.000000000000000E+000,   7.651320607185903E-007,   2.231887300589298E-006,   3.762151457296012E-006
  -1.111324154384789E-001,  -1.111323154384789E-001,  -1.111325154384789E-001,  -1.111324154384789E-001,   0.000000000000000E+000,   9.007659727576495E-007,   1.705934195292937E-006,   3.507466172741675E-006
  -1.658199972245784E-001,  -1.658198972245783E-001,  -1.658200972245784E-001,  -1.658199972245784E-001,   0.000000000000000E+000,   1.094679554578870E-006,   1.351519317277493E-006,   3.540878455549104E-006
  -2.199316149821272E-001,  -2.199315149821272E-001,  -2.199317149821272E-001,  -2.199316149821272E-001,   0.000000000000000E+000,   1.021019939972960E-006,   1.335197318690093E-006,   3.377237227995146E-006
  -2.734745930019842E-001,  -2.734744930019842E-001,  -2.734746930019842E-001,  -2.734745930019842E-001,   0.000000000000000E+000,   7.461374468085504E-007,   1.551838654479709E-006,   3.044113573522786E-006
  -3.264563314547166E-001,  -3.264562314547166E-001,  -3.264564314547166E-001,  -3.264563314547166E-001,   0.000000000000000E+000,   4.485265056876888E-007,   1.808404247997786E-006,   2.705457284969353E-006
  -3.788844647667393E-001,  -3.788843647667393E-001,  -3.788845647667393E-001,  -3.788833457388486E-001,   1.119027890683633E-006,   1.119027890676697E-006,   1.107262918864078E-006,   3.345318725698715E-006
  -4.307668862090797E-001,  -4.307667862090797E-001,  -4.307669862090797E-001,  -4.307668862090797E-001,   0.000000000000000E+000,   5.205780654621402E-007,   1.681832816779368E-006,   2.722988981887009E-006
  -4.821124186993119E-001,  -4.821123186993119E-001,  -4.821125186993119E-001,  -4.821124186993119E-001,   0.000000000000000E+000,   8.517684872751118E-007,   1.331348169908002E-006,   3.034885125204323E-006
  -5.329309650584692E-001,  -5.329308650584692E-001,  -5.329310650584691E-001,  -5.329309650584692E-001,   0.000000000000000E+000,   3.815985886085931E-007,   1.785380405548485E-006,   2.548577558187295E-006
  -5.832346829610189E-001,  -5.832345829610189E-001,  -5.832347829610188E-001,  -5.832336798883873E-001,   1.003072631622359E-006,   1.104730579698357E-006,   1.048217788872834E-006,   3.257679023998461E-006
  -6.330389455935885E-001,  -6.330388455935886E-001,  -6.330390455935885E-001,  -6.330378689381834E-001,   1.076655405163329E-006,   1.076655405175050E-006,   1.063480927036249E-006,   3.216791896613520E-006
  -6.823646846741492E-001,  -6.823645846741493E-001,  -6.823647846741492E-001,  -6.823646846741492E-001,   0.000000000000000E+000,   9.438025514401452E-007,   1.183850310721481E-006,   3.071455380689784E-006
  -7.312414538228864E-001,  -7.312413538228865E-001,  -7.312415538228864E-001,  -7.312413299387194E-001,   1.238841670359037E-007,   1.469304165445284E-006,   6.451472124459417E-007,   3.583755272923194E-006
  -7.797121101451848E-001,  -7.797120101451849E-001,  -7.797122101451848E-001,  -7.797122300605359E-001,  -1.199153510933471E-007,   1.491374761109259E-006,   3.590525287609251E-006,   6.077757681748483E-007
  -8.278411959600236E-001,  -8.278410959600236E-001,  -8.278412959600235E-001,  -8.278409456375678E-001,   2.503224557637296E-007,   1.171771672524311E-006,   9.080400800738426E-007,   3.251583146008919E-006
  -8.757249769092202E-001,  -8.757248769092203E-001,  -8.757250769092202E-001,  -8.757248760384941E-001,   1.008707261052066E-007,   1.879076806465328E-006,   1.745835848419682E-007,   3.932737314152886E-006
  -9.235099870435847E-001,  -9.235098870435847E-001,  -9.235100870435846E-001,  -9.235098398584433E-001,   1.471851414081016E-007,   2.968407647250964E-006,   9.516226014647795E-007,   4.985192317779807E-006
  -9.714180842354543E-001,  -9.714179842354543E-001,  -9.714181842354542E-001,  -9.714178490906660E-001,   2.351447883075508E-007,   4.618045040254370E-006,   2.654128790363738E-006,   6.581959868895562E-006
  -1.019783921263191E+000,  -1.019783821263190E+000,  -1.019784021263191E+000,  -1.019783548209396E+000,   3.730537943003043E-007,   7.045389120656681E-006,   5.156817496744856E-006,   8.933961292386030E-006
  -1.069106881784605E+000,  -1.069106781784604E+000,  -1.069106981784605E+000,  -1.069106294863319E+000,   5.869212857945172E-007,   1.047221003445034E-005,   8.687947263839105E-006,   1.225647009453648E-005
  -1.604683084996182E+001,  -1.604683074996182E+001,  -1.604683094996182E+001,  -1.604703162100522E+001,  -2.007710433957755E-004,   1.892124681444154E+000,   1.892124649388923E+000,   1.892124713499350E+000
  -1.604627713606708E+001,  -1.604627703606707E+001,  -1.604627723606708E+001,  -1.604663080246281E+001,  -3.536663957355302E-004,   1.848758033041460E+000,   1.848757973461106E+000,   1.848758092621666E+000
  -1.604551377819990E+001,  -1.604551367819990E+001,  -1.604551387819990E+001,  -1.604583474748487E+001,  -3.209692849708290E-004,   1.806719529086435E+000,   1.806719470994900E+000,   1.806719587177974E+000
  -1.604457100476567E+001,  -1.604457090476567E+001,  -1.604457110476567E+001,  -1.604488573768546E+001,  -3.147329197901172E-004,   1.765945417601563E+000,   1.765945360908458E+000,   1.765945474294723E+000
  -1.604376156788947E+001,  -1.604376146788947E+001,  -1.604376166788947E+001,  -1.604415285414201E+001,  -3.912862525439209E-004,   1.726533445777382E+000,   1.726533390394258E+000,   1.726533501160501E+000
  -1.604302747236799E+001,  -1.604302737236799E+001,  -1.604302757236799E+001,  -1.604349016515583E+001,  -4.626927878383924E-004,   1.688371228516111E+000,   1.688371174363018E+000,   1.688371282669194E+000
  -1.604151563458847E+001,  -1.604151553458847E+001,  -1.604151573458847E+001,  -1.604179567356418E+001,  -2.800389757133814E-004,   1.650934547844913E+000,   1.650934494861277E+000,   1.650934600828453E+000
  -1.604043811918892E+001,  -1.604043801918892E+001,  -1.604043821918892E+001,  -1.604106389548760E+001,  -6.257762986798809E-004,   1.614649443101301E+000,   1.614649391818033E+000,   1.614649494384613E+000
  -1.603888173235040E+001,  -1.603888163235040E+001,  -1.603888183235040E+001,  -1.603958377200942E+001,  -7.020396590249334E-004,   1.579054474184675E+000,   1.579054423941139E+000,   1.579054524428240E+000
  -1.603679497394283E+001,  -1.603679487394283E+001,  -1.603679507394283E+001,  -1.603763049901422E+001,  -8.355250713947271E-004,   1.544188581264388E+000,   1.544188532008886E+000,   1.544188630519837E+000
