   3.501648770221159E-002
  -1.142878235582793E+000,  -5.041285463128239E+008,   5.802374569261890E-004,   0.000000000000000E+000,   1.063623221094444E+005,   8.914471618128465E-069,   3.010565695736924E+010,   3.010564996076300E+010,   5.535080290808130E+003,   1.413180189272135E+003,   3.985493940069010E-001,   5.440901732166452E-001,   1.189461325027064E+005,   1.349332133132203E+003,   2.116621901058827E-018,  -0.000000000000000E+000,   4.388167014936174E-010
  -1.141449637788314E+000,  -5.036653676293950E+008,   5.691901239644043E-004,  -5.586174672082784E-002,   1.063623221094444E+005,   8.914471618128465E-069,   8.994871468664318E+009,   8.994851620430166E+009,   5.683409069023162E+003,   1.435917777572629E+003,   4.052334230699629E-001,   5.509147800132009E-001,   1.218038799447872E+005,   1.400556607832853E+003,   1.622516846050785E-015,  -3.037764363319581E-026,   1.125845054017966E-006
  -1.140021039993836E+000,  -5.032009579206581E+008,   5.583916981024093E-004,  -1.111329827107702E-001,   1.063623221094444E+005,   8.914471618128465E-069,   4.298875952984946E+009,   4.298858570483129E+009,   5.833363015043650E+003,   1.459020659829174E+003,   4.120765503769108E-001,   5.579129461659806E-001,   1.248667449853679E+005,   1.452597797159599E+003,   7.561300745586436E-016,  -2.981434092194438E-026,   1.097791746775176E-006
  -1.138592442199357E+000,  -5.027353201195759E+008,   5.478357388235854E-004,  -1.658212574164250E-001,   1.063623221094444E+005,   8.914471618128465E-069,   2.211499461782985E+009,   2.211483634099938E+009,   5.984956378539436E+003,   1.482474559634733E+003,   4.190698639415446E-001,   5.650760676812344E-001,   1.281441845299972E+005,   1.505464881112734E+003,   1.495776904733002E-018,  -2.925070211891085E-026,   4.221310007369979E-009
  -1.137163844404879E+000,  -5.022684571657673E+008,   5.375159933165851E-004,  -2.199343125787530E-001,   1.063623221094444E+005,   8.914471618128465E-069,   1.182336755372226E+009,   1.182317549477072E+009,   6.138204098810210E+003,   1.506265135470742E+003,   4.262041063855949E-001,   5.723951464057062E-001,   1.316457544722590E+005,   1.559167109119738E+003,   1.495777736222964E-018,  -2.868947517911996E-026,   7.895390502727669E-009
  -1.135735246610400E+000,  -5.018003720054787E+008,   5.274263904005165E-004,  -2.734800146305803E-001,   1.063623221094444E+005,   8.914471618128465E-069,   6.483926236638479E+008,   6.483698069345952E+008,   6.293121755544779E+003,   1.530378027384861E+003,   4.334697261909478E-001,   5.798608410438111E-001,   1.353810945888495E+005,   1.613713800916710E+003,   1.495783571953645E-018,  -2.811107114799977E-026,   1.439606619535976E-008
  -1.134306648815922E+000,  -5.013310675915524E+008,   5.175610346660553E-004,  -3.264668403934847E-001,   1.063623221094444E+005,   8.914471618128465E-069,   3.623730293021979E+008,   3.623461174031686E+008,   6.449726141977015E+003,   1.554798909030840E+003,   4.408569352787902E-001,   5.874635267356977E-001,   1.393599073218292E+005,   1.669114336114641E+003,   4.026915811924735E-017,  -2.750318486332619E-026,   6.933769413233195E-007
  -1.132878051021443E+000,  -5.008605468833985E+008,   5.079142008241441E-004,  -3.789041922517956E-001,   1.063623221094444E+005,   8.914471618128465E-069,   2.056173909030080E+008,   2.055865163320776E+008,   6.607860874864235E+003,   1.579513536285983E+003,   4.483557607959878E-001,   5.951933490902743E-001,   1.435919356733342E+005,   1.725378145985455E+003,   1.739841644677749E-017,  -2.682712300982879E-026,   5.278344324134366E-007
  -1.131449453226965E+000,  -5.003888128469640E+008,   4.984803282542425E-004,  -4.308033828261473E-001,   1.063623221094444E+005,   8.914471618128465E-069,   1.181692335961115E+008,   1.181341491918161E+008,   6.767748701700611E+003,   1.604507804768535E+003,   4.559561025721628E-001,   6.030402872807314E-001,   1.480869298571121E+005,   1.782514689751653E+003,  -7.818557704496472E-018,  -2.602807665859706E-026,   4.125629931109617E-007
  -1.130020855432486E+000,  -4.999158684547030E+008,   4.892540157444721E-004,  -4.821790487078022E-001,   1.063623221094444E+005,   8.914471618128465E-069,   6.867065161384542E+007,   6.863087036151935E+007,   6.929442123775392E+003,   1.629767814964929E+003,   4.636477911101534E-001,   6.109942169274253E-001,   1.528546007237479E+005,   1.840533418381038E+003,   1.495771013437671E-018,  -2.506572220286598E-026,   1.357242294849145E-007
