   2.996053255155549E+010,   2.996053285116081E+010,   2.996053225195016E+010,   2.996053036305793E+010,  -2.188497558593750E+003,   7.304600025119751E-008,   8.304599796643848E-008,   6.304600243595658E-008
  -5.586212498714516E-002,  -5.586202498714516E-002,  -5.586222498714517E-002,  -5.586212498714516E-002,   0.000000000000000E+000,   1.484514297683235E-006,   1.512469794345809E-006,   4.481498425283364E-006
  -1.111340237439564E-001,  -1.111339237439564E-001,  -1.111341237439564E-001,  -1.111340237439564E-001,   0.000000000000000E+000,   6.075664204151468E-007,   1.999069567336340E-006,   3.214202439313344E-006
  -1.658236002308173E-001,  -1.658235002308173E-001,  -1.658237002308173E-001,  -1.658236002308173E-001,   0.000000000000000E+000,   4.570605898735749E-007,   1.989021250523766E-006,   2.903142401155473E-006
  -2.199389549933752E-001,  -2.199388549933752E-001,  -2.199390549933752E-001,  -2.199388406657743E-001,   1.143276008863658E-007,   1.740025943205611E-006,   6.159804408653514E-007,   4.096032357064844E-006
  -2.734886227540780E-001,  -2.734885227540780E-001,  -2.734887227540780E-001,  -2.734884803717589E-001,   1.423823191015750E-007,   3.271377822758606E-006,   9.737766711633932E-007,   5.568979002367074E-006
  -3.264821780948904E-001,  -3.264820780948904E-001,  -3.264822780948904E-001,  -3.264819145148710E-001,   2.635800194772386E-007,   5.947082468417213E-006,   3.690810344047531E-006,   8.203354565558049E-006
  -7.707559816814160E+000,  -7.707559716814160E+000,  -7.707559916814160E+000,  -7.738607863117105E+000,  -3.104804630294478E-002,   3.688240638899255E+001,   3.688240595881861E+001,   3.688240681916641E+001
  -7.700946464571642E+000,  -7.700946364571641E+000,  -7.700946564571642E+000,  -7.731666390989141E+000,  -3.071992641749954E-002,   3.614838892187838E+001,   3.614838809521522E+001,   3.614838974854176E+001
  -7.678949766045418E+000,  -7.678949666045417E+000,  -7.678949866045418E+000,  -7.672312257297816E+000,   6.637508747601828E-003,   3.532295479937049E+001,   3.532295400913534E+001,   3.532295558960553E+001
  -7.615034427336180E+000,  -7.615034327336180E+000,  -7.615034527336181E+000,  -7.661457222218183E+000,  -4.642279488200263E-002,   3.422113077427325E+001,   3.422113003044202E+001,   3.422113151810451E+001
  -7.609961143009472E+000,  -7.609961043009472E+000,  -7.609961243009472E+000,  -7.660872298511493E+000,  -5.091115550202119E-002,   3.360294355436410E+001,   3.360294283594877E+001,   3.360294427277972E+001
  -7.600148618548181E+000,  -7.600148518548181E+000,  -7.600148718548182E+000,  -7.625801608505695E+000,  -2.565298995751331E-002,   3.297468875349039E+001,   3.297468806019064E+001,   3.297468944679053E+001
  -7.557768740016109E+000,  -7.557768640016109E+000,  -7.557768840016109E+000,  -7.586476678404005E+000,  -2.870793838789609E-002,   3.215322041091178E+001,   3.215321974919831E+001,   3.215322107262514E+001
  -7.557495993745914E+000,  -7.557495893745914E+000,  -7.557496093745915E+000,  -7.583407482102598E+000,  -2.591148835668378E-002,   3.163896571642226E+001,   3.163896507415112E+001,   3.163896635869349E+001
  -7.541150415139041E+000,  -7.541150315139041E+000,  -7.541150515139042E+000,  -7.583274710955333E+000,  -4.212429581629173E-002,   3.104136645126993E+001,   3.104136583092195E+001,   3.104136707161811E+001
  -7.535245281762240E+000,  -7.535245181762240E+000,  -7.535245381762240E+000,  -7.578964651527452E+000,  -4.371936976521162E-002,   3.052836156276662E+001,   3.052836096085458E+001,   3.052836216467865E+001
  -7.533677650247553E+000,  -7.533677550247552E+000,  -7.533677750247553E+000,  -7.573258714125152E+000,  -3.958106387759930E-002,   3.005741169063825E+001,   3.005741110531908E+001,   3.005741227595735E+001
  -7.526381508120120E+000,  -7.526381408120120E+000,  -7.526381608120120E+000,  -7.546220753897170E+000,  -1.983924577705043E-002,   2.956824671636725E+001,   2.956824614787804E+001,   2.956824728485638E+001
  -7.519347439360664E+000,  -7.519347339360664E+000,  -7.519347539360664E+000,  -7.534986475585875E+000,  -1.563903622521057E-002,   2.909595449968801E+001,   2.909595394710610E+001,   2.909595505227016E+001
  -7.500000000000000E+000,  -7.499999900000000E+000,  -7.500000100000000E+000,  -7.533970275995734E+000,  -3.397027599573388E-002,   2.857214435073380E+001,   2.857214381532538E+001,   2.857214488614207E+001
  -7.492275177442780E+000,  -7.492275077442780E+000,  -7.492275277442780E+000,  -7.531586307659405E+000,  -3.931113021662469E-002,   2.812634300976479E+001,   2.812634248872137E+001,   2.812634353080839E+001
  -7.491690787553375E+000,  -7.491690687553374E+000,  -7.491690887553375E+000,  -7.525139979074636E+000,  -3.344919152126113E-002,   2.773001511490662E+001,   2.773001460643648E+001,   2.773001562337674E+001
  -7.489500439455409E+000,  -7.489500339455409E+000,  -7.489500539455410E+000,  -7.520759241337655E+000,  -3.125880188224528E-002,   2.733648517254819E+001,   2.733648467633044E+001,   2.733648566876591E+001
  -7.488533379739448E+000,  -7.488533279739448E+000,  -7.488533479739448E+000,  -7.504702068707423E+000,  -1.616868896797463E-002,   2.695954125960396E+001,   2.695954077492572E+001,   2.695954174428218E+001
  -7.486710952968336E+000,  -7.486710852968335E+000,  -7.486711052968336E+000,  -7.495371088806220E+000,  -8.660135837883942E-003,   2.658845548075324E+001,   2.658845500723732E+001,   2.658845595426933E+001
  -7.457780027763672E+000,  -7.457779927763672E+000,  -7.457780127763672E+000,  -7.471218455831921E+000,  -1.343842806824913E-002,   2.610204066885813E+001,   2.610204020952747E+001,   2.610204112818865E+001
  -7.435096418688245E+000,  -7.435096318688244E+000,  -7.435096518688245E+000,  -7.437177673572890E+000,  -2.081254884645389E-003,   2.565917729861540E+001,   2.565917685195374E+001,   2.565917774527684E+001
  -7.434983459837473E+000,  -7.434983359837473E+000,  -7.434983559837473E+000,  -7.435845655861884E+000,  -8.621960244115101E-004,   2.532799143657721E+001,   2.532799099932301E+001,   2.532799187383145E+001
  -7.427642400747266E+000,  -7.427642300747266E+000,  -7.427642500747266E+000,  -7.431668128591839E+000,  -4.025727844572558E-003,   2.497387667901389E+001,   2.497387625161884E+001,   2.497387710640891E+001
  -7.411066314720999E+000,  -7.411066214720999E+000,  -7.411066414721000E+000,  -7.430175714765796E+000,  -1.910940004479666E-002,   2.459020008609436E+001,   2.459019966915349E+001,   2.459020050303535E+001
  -7.410485938071642E+000,  -7.410485838071642E+000,  -7.410486038071642E+000,  -7.429548304531515E+000,  -1.906236645987303E-002,   2.428212508699530E+001,   2.428212467838593E+001,   2.428212549560471E+001
  -7.405234562875655E+000,  -7.405234462875654E+000,  -7.405234662875655E+000,  -7.423594519965945E+000,  -1.835995709028992E-002,   2.396244803492976E+001,   2.396244763481530E+001,   2.396244843504421E+001
  -7.391761449682640E+000,  -7.391761349682640E+000,  -7.391761549682641E+000,  -7.415709656394889E+000,  -2.394820671224895E-002,   2.361815337900316E+001,   2.361815298785704E+001,   2.361815377014947E+001
  -7.391383180326290E+000,  -7.391383080326290E+000,  -7.391383280326290E+000,  -7.408704586154450E+000,  -1.732140582816033E-002,   2.333266671318663E+001,   2.333266632942485E+001,   2.333266709694840E+001
  -7.367016058123612E+000,  -7.367015958123612E+000,  -7.367016158123612E+000,  -7.390025992381118E+000,  -2.300993425750608E-002,   2.296335339501656E+001,   2.296335302054235E+001,   2.296335376949090E+001
  -7.365381089386953E+000,  -7.365380989386953E+000,  -7.365381189386953E+000,  -7.383188963011369E+000,  -1.780787362441583E-002,   2.268719480935133E+001,   2.268719444180175E+001,   2.268719517690091E+001
  -7.348839230441898E+000,  -7.348839130441898E+000,  -7.348839330441899E+000,  -7.375183302348042E+000,  -2.634407190614407E-002,   2.236327633925205E+001,   2.236327597964058E+001,   2.236327669886368E+001
  -7.335258411039300E+000,  -7.335258311039300E+000,  -7.335258511039300E+000,  -7.365218147850389E+000,  -2.995973681108932E-002,   2.205761805778662E+001,   2.205761770556819E+001,   2.205761841000517E+001
  -7.331642394325701E+000,  -7.331642294325701E+000,  -7.331642494325702E+000,  -7.364010777404309E+000,  -3.236838307860790E-002,   2.179348425966439E+001,   2.179348391378774E+001,   2.179348460554090E+001
  -7.317717699511902E+000,  -7.317717599511901E+000,  -7.317717799511902E+000,  -7.356018292097602E+000,  -3.830059258570007E-002,   2.149990212037309E+001,   2.149990178140846E+001,   2.149990245933774E+001
