   1.390455879549031E-001
  -1.142878235582793E+000,  -5.041285463128239E+008,   5.802374569261890E-004,   0.000000000000000E+000,   5.794721362239267E+004,   5.545637338612582E-084,   3.010567159225548E+010,   3.010564996076300E+010,   5.526340903612527E+003,   1.417243222768431E+003,   3.996003076551302E-001,   5.472311508907289E-001,   8.517973273736045E+004,   1.344848044166594E+003,  -1.276128801016818E-019,  -0.000000000000000E+000,   2.645665053140324E-011
  -1.141449637788314E+000,  -5.036653676293950E+008,   5.691901239644043E-004,  -5.586163166137609E-002,   5.794721362239267E+004,   5.545637338612582E-084,   8.994894281967773E+009,   8.994867129193748E+009,   5.674669562648753E+003,   1.439980809701069E+003,   4.062843365021039E-001,   5.540557572314299E-001,   8.671201705523097E+004,   1.395804718280643E+003,   6.582271359226299E-016,  -3.038110372922416E-026,   4.567370926969470E-007
  -1.140021039993836E+000,  -5.032009579206581E+008,   5.583916981024093E-004,  -1.111326681143793E-001,   5.794721362239267E+004,   5.545637338612582E-084,   4.298901917236058E+009,   4.298876197198645E+009,   5.824623295661984E+003,   1.463083689431035E+003,   4.131274631134203E-001,   5.610539222276739E-001,   8.837685415434548E+004,   1.447582019439778E+003,   1.813755406040375E-016,  -2.981916280189163E-026,   2.633323752736507E-007
  -1.138592442199357E+000,  -5.027353201195759E+008,   5.478357388235854E-004,  -1.658206248344694E-001,   5.794721362239267E+004,   5.545637338612582E-084,   2.211528283745951E+009,   2.211500744860619E+009,   5.976216310535175E+003,   1.486537584984902E+003,   4.201207757663342E-001,   5.682170418114655E-001,   9.018224628840477E+004,   1.500189084286604E+003,   2.031518365994984E-016,  -2.926609776255525E-026,   5.733306248828021E-007
  -1.137163844404879E+000,  -5.022684571657673E+008,   5.375159933165851E-004,  -2.199329826816780E-001,   5.794721362239267E+004,   5.545637338612582E-084,   1.182365317277253E+009,   1.182336074182709E+009,   6.129463253007673E+003,   1.510328151171728E+003,   4.272550162501604E-001,   5.755361162440377E-001,   9.213641046409012E+004,   1.553635123662783E+003,   1.829096612095317E-016,  -2.871708848031740E-026,   9.654964665485252E-007
  -1.135735246610400E+000,  -5.018003720054787E+008,   5.274263904005165E-004,  -2.734773031724971E-001,   5.794721362239267E+004,   5.545637338612582E-084,   6.484201068850119E+008,   6.483900076815590E+008,   6.284333844770806E+003,   1.534441023211917E+003,   4.345206313521986E-001,   5.830018019394034E-001,   9.424776780290797E+004,   1.607929420410685E+003,   1.777654114681107E-018,  -2.815982235953012E-026,   1.710946220333695E-008
  -1.134306648815922E+000,  -5.013310675915524E+008,   5.175610346660553E-004,  -3.264615326717277E-001,   5.794721362239267E+004,   5.545637338612582E-084,   3.623993254184147E+008,   3.623678228366597E+008,   6.440673601646636E+003,   1.558861866035437E+003,   4.419078319085696E-001,   5.906044698674107E-001,   9.595189970259246E+004,   1.662919459837318E+003,  -2.625409953818666E-017,  -2.759229422353127E-026,   4.520851379305395E-007
  -1.132878051021443E+000,  -5.008605468833985E+008,   5.079142008241441E-004,  -3.788940563307711E-001,   5.794721362239267E+004,   5.545637338612582E-084,   2.056423615501030E+008,   2.056097168436125E+008,   6.598774036909279E+003,   1.583576418394503E+003,   4.494066404105139E-001,   5.983342578703592E-001,   9.721809533411336E+004,   1.718621310263354E+003,  -2.576300042987767E-017,  -2.698316894709276E-026,   7.816883775414849E-007
  -1.131449453226965E+000,  -5.003888128469640E+008,   4.984803282542425E-004,  -4.307844893842565E-001,   5.794721362239267E+004,   5.545637338612582E-084,   1.181929039472870E+008,   1.181587365226168E+008,   6.758652050862882E+003,   1.608570546057479E+003,   4.570069491822975E-001,   6.061811299305622E-001,   9.859836591941206E+004,   1.775204080145211E+003,   1.761757579717927E-017,  -2.632299313795904E-026,   9.298244182999337E-007
  -1.130020855432486E+000,  -4.999158684547030E+008,   4.892540157444721E-004,  -4.821439345650868E-001,   5.794721362239267E+004,   5.545637338612582E-084,   6.869262060365088E+007,   6.865719272869551E+007,   6.920326939179845E+003,   1.633830286556276E+003,   4.646985749344200E-001,   6.141349323190268E-001,   1.001000482299353E+005,   1.832677221081105E+003,  -2.862575463070069E-019,  -2.553382030810705E-026,   2.598460822401017E-008
