   2.996038812101336E+010,   2.996038842061724E+010,   2.996038782140948E+010,   2.996038812101336E+010,   0.000000000000000E+000,   4.142885618099746E-009,   1.414288310209484E-008,   5.857112137385843E-009
  -5.586176401148613E-002,  -5.586166401148612E-002,  -5.586186401148613E-002,  -5.586176401148613E-002,   0.000000000000000E+000,   1.406200905553701E-006,   1.590806507482831E-006,   4.403208353815259E-006
  -1.111329777950976E-001,  -1.111328777950976E-001,  -1.111330777950976E-001,  -1.111329777950976E-001,   0.000000000000000E+000,   3.671800803139137E-007,   2.239497484204432E-006,   2.973857613350974E-006
  -1.658213326125963E-001,  -1.658212326125963E-001,  -1.658214326125963E-001,  -1.658213326125963E-001,   0.000000000000000E+000,   5.819643396782988E-007,   1.864191491778972E-006,   3.028120200427736E-006
  -2.199344634943924E-001,  -2.199343634943924E-001,  -2.199345634943924E-001,  -2.199344634943924E-001,   0.000000000000000E+000,   1.120370848733064E-006,   1.235765475778578E-006,   3.476507201998946E-006
  -2.734802577521245E-001,  -2.734801577521245E-001,  -2.734803577521245E-001,  -2.734802577521245E-001,   0.000000000000000E+000,   1.066924230883091E-006,   1.230901515164354E-006,   3.364749951626919E-006
  -3.264671717950674E-001,  -3.264670717950674E-001,  -3.264672717950674E-001,  -3.264671717950674E-001,   0.000000000000000E+000,   1.524284526731315E-008,   2.271897268245661E-006,   2.241411601992704E-006
  -3.789048225898952E-001,  -3.789047225898952E-001,  -3.789049225898952E-001,  -3.789048225898952E-001,   0.000000000000000E+000,   5.943845380562983E-008,   2.166349689625945E-006,   2.285226561243635E-006
  -4.308045840237916E-001,  -4.308044840237916E-001,  -4.308046840237916E-001,  -4.308045840237916E-001,   0.000000000000000E+000,   7.439608735672759E-007,   1.457544117470443E-006,   2.945465894208207E-006
  -4.821810540792053E-001,  -4.821809540792052E-001,  -4.821811540792053E-001,  -4.821810540792053E-001,   0.000000000000000E+000,   3.290085385250861E-007,   1.852489976194379E-006,   2.510507013850698E-006
  -5.330537739865943E-001,  -5.330536739865943E-001,  -5.330538739865942E-001,  -5.330537739865943E-001,   0.000000000000000E+000,   3.113233688862727E-008,   2.132981614965316E-006,   2.195246270300246E-006
  -5.834495953398736E-001,  -5.834494953398737E-001,  -5.834496953398736E-001,  -5.834495953398736E-001,   0.000000000000000E+000,   5.671456165871073E-007,   1.580862964580436E-006,   2.715154124229358E-006
  -6.334118825494660E-001,  -6.334117825494661E-001,  -6.334119825494660E-001,  -6.334118825494660E-001,   0.000000000000000E+000,   1.585614770856617E-007,   1.973124773805796E-006,   2.290247665682335E-006
  -6.830069338050039E-001,  -6.830068338050039E-001,  -6.830070338050038E-001,  -6.830069338050039E-001,   0.000000000000000E+000,   5.934522170569420E-008,   2.053975435546591E-006,   2.172665769219293E-006
  -7.323396247941114E-001,  -7.323395247941115E-001,  -7.323397247941114E-001,  -7.323396247941114E-001,   0.000000000000000E+000,   4.290016758168564E-007,   1.661377885542884E-006,   2.519381249201316E-006
  -7.815773736498842E-001,  -7.815772736498843E-001,  -7.815774736498842E-001,  -7.815773736498842E-001,   0.000000000000000E+000,   1.570372608546336E-007,   1.902168998402269E-006,   2.216243620568080E-006
  -8.309882972402566E-001,  -8.309881972402566E-001,  -8.309883972402565E-001,  -8.309882972402566E-001,   0.000000000000000E+000,   6.076602531690756E-008,   2.075342439948758E-006,   1.953810140548485E-006
  -8.810002324373626E-001,  -8.810001324373626E-001,  -8.810003324373625E-001,  -8.810002324373626E-001,   0.000000000000000E+000,   5.270222148264201E-007,   1.422449278901306E-006,   2.476493419746583E-006
  -9.322885702578254E-001,  -9.322884702578255E-001,  -9.322886702578254E-001,  -9.322885702578254E-001,   0.000000000000000E+000,   5.490357976014263E-007,   1.306645781605647E-006,   2.404716902847200E-006
  -9.858926574572436E-001,  -9.858925574572437E-001,  -9.858927574572436E-001,  -9.858926574572436E-001,   0.000000000000000E+000,   1.063944412812134E-007,   1.620213094603656E-006,   1.833001958591453E-006
  -1.043101086154623E+000,  -1.043100986154623E+000,  -1.043101186154623E+000,  -1.043101086154623E+000,   0.000000000000000E+000,   7.417662669739365E-007,   8.222866903650539E-007,   2.305816785919828E-006
  -1.105632412212913E+000,  -1.105632312212913E+000,  -1.105632512212913E+000,  -1.105632412212913E+000,   0.000000000000000E+000,   2.943181824930185E-007,   1.093680795918417E-006,   1.682323006656469E-006
  -1.175016705496462E+000,  -1.175016605496462E+000,  -1.175016805496462E+000,  -1.175016705496462E+000,   0.000000000000000E+000,   3.542755998264981E-007,   8.743822353401176E-007,   1.582933474660029E-006
  -1.251272814857243E+000,  -1.251272714857243E+000,  -1.251272914857243E+000,  -1.251272814857243E+000,   0.000000000000000E+000,   2.126157319539852E-008,   1.092768570148730E-006,   1.135288816321419E-006
  -1.332612062071247E+000,  -1.332611962071247E+000,  -1.332612162071247E+000,  -1.332612062071247E+000,   0.000000000000000E+000,   3.976571776988494E-007,   6.210646688849454E-007,   1.416379841639630E-006
  -1.416918265755810E+000,  -1.416918165755810E+000,  -1.416918365755810E+000,  -1.416918265755810E+000,   0.000000000000000E+000,   1.410315410441826E-007,   6.454222910128257E-007,   9.274845114045757E-007
  -1.532193226644689E+000,  -1.532193126644689E+000,  -1.532193326644689E+000,  -1.532193226644689E+000,   0.000000000000000E+000,   6.591908952598199E-009,   7.355911168014868E-009,   2.054135138100153E-008
  -1.772451403809006E+000,  -1.772451303809006E+000,  -1.772451503809006E+000,  -1.772451403809006E+000,   0.000000000000000E+000,   3.865759361772692E-009,   4.025899732645076E-009,   1.175896956904105E-008
  -2.082027766271082E+000,  -2.082027666271082E+000,  -2.082027866271082E+000,  -2.082027766271082E+000,   0.000000000000000E+000,   2.176492794343009E-009,   2.200177079643683E-009,   6.554839248868667E-009
