   2.052699436592213E-002
  -1.142878235582793E+000,  -5.041285463128239E+008,   5.802374569261890E-004,   0.000000000000000E+000,   9.967633983422056E+004,   2.558876217639425E-070,   3.010565625356776E+010,   3.010564996076300E+010,   5.534031229772946E+003,   1.417287423308391E+003,   4.005270287711840E-001,   5.478554003632526E-001,   1.114478515861839E+005,   1.348534864457889E+003,   2.011901752595623E-017,  -0.000000000000000E+000,   4.171062902758829E-009
  -1.141449637788314E+000,  -5.036653676293950E+008,   5.691901239644043E-004,  -5.586172087967588E-002,   9.967633983422056E+004,   2.558876217639425E-070,   8.994872463572481E+009,   8.994855103533600E+009,   5.682359981221640E+003,   1.440025011301599E+003,   4.072110577262019E-001,   5.546800071598085E-001,   1.143055992156586E+005,   1.399759339636442E+003,   1.354627802742521E-015,  -3.037893287573557E-026,   9.399605545712392E-007
  -1.140021039993836E+000,  -5.032009579206581E+008,   5.583916981024093E-004,  -1.111328995971547E-001,   9.967633983422056E+004,   2.558876217639425E-070,   4.298876926777631E+009,   4.298863227299327E+009,   5.832313866247792E+003,   1.463127892836669E+003,   4.140541847933780E-001,   5.616781729884595E-001,   1.173684647277680E+005,   1.451800530058279E+003,   2.968083563771911E-016,  -2.981309385769614E-026,   4.309233279515515E-007
  -1.138592442199357E+000,  -5.027353201195759E+008,   5.478357388235854E-004,  -1.658211473763395E-001,   9.967633983422056E+004,   2.558876217639425E-070,   2.211502628259135E+009,   2.211486610572935E+009,   5.983907199074918E+003,   1.486581792253754E+003,   4.210474983580118E-001,   5.688412942639443E-001,   1.206459045655803E+005,   1.504667614569354E+003,   1.627012896794255E-016,  -2.925489779361694E-026,   4.591686200746445E-007
  -1.137163844404879E+000,  -5.022684571657673E+008,   5.375159933165851E-004,  -2.199340723931419E-001,   9.967633983422056E+004,   2.558876217639425E-070,   1.182339805124010E+009,   1.182320895102730E+009,   6.137154774343780E+003,   1.510372366292981E+003,   4.281817405859739E-001,   5.761603720242831E-001,   1.241474758200397E+005,   1.558369845203895E+003,   8.485497437244481E-017,  -2.869297082579680E-026,   4.479043482410260E-007
  -1.135735246610400E+000,  -5.018003720054787E+008,   5.274263904005165E-004,  -2.734795575691890E-001,   9.967633983422056E+004,   2.558876217639425E-070,   6.483957446557846E+008,   6.483732120610553E+008,   6.292072183722455E+003,   1.534485255072020E+003,   4.354473595876511E-001,   5.836260653185065E-001,   1.278828183594961E+005,   1.612916541505099E+003,   8.673540234078302E-017,  -2.812120043861909E-026,   8.347838312707500E-007
  -1.134306648815922E+000,  -5.013310675915524E+008,   5.175610346660553E-004,  -3.264659142540745E-001,   9.967633983422056E+004,   2.558876217639425E-070,   3.623758376564648E+008,   3.623499046677906E+008,   6.448670104310263E+003,   1.558906129719303E+003,   4.428345668441226E-001,   5.912287477694141E-001,   1.318616367204371E+005,   1.668317086636851E+003,   1.419147618639668E-017,  -2.751305084169187E-026,   2.443593507641632E-007
  -1.132878051021443E+000,  -5.008605468833985E+008,   5.079142008241441E-004,  -3.789025494489985E-001,   9.967633983422056E+004,   2.558876217639425E-070,   2.056202638007002E+008,   2.055902764269328E+008,   6.606775049425224E+003,   1.583620745785901E+003,   4.503333901405151E-001,   5.989585650704885E-001,   1.360936745983895E+005,   1.724580912133344E+003,   6.008504736522820E-018,  -2.684527825378957E-026,   1.822898017126034E-007
  -1.131449453226965E+000,  -5.003888128469640E+008,   4.984803282542425E-004,  -4.308005658015413E-001,   9.967633983422056E+004,   2.558876217639425E-070,   1.181722205402812E+008,   1.181378148487213E+008,   6.766661554455673E+003,   1.608614995236821E+003,   4.579337274294636E-001,   6.068054942133598E-001,   1.405886857806534E+005,   1.781717482133307E+003,   1.419147591808043E-017,  -2.611507415917389E-026,   7.488675514927606E-007
  -1.130020855432486E+000,  -4.999158684547030E+008,   4.892540157444721E-004,  -4.821728595112657E-001,   9.967633983422056E+004,   2.558876217639425E-070,   6.867267219119218E+007,   6.863550918182087E+007,   6.928351147533053E+003,   1.633874949960647E+003,   4.656254029386284E-001,   6.147593977891368E-001,   1.435079246806784E+005,   1.839510076876282E+003,   8.945863732797983E-018,  -2.516359600225385E-026,   8.117908078990606E-007
  -1.128592257638008E+000,  -4.994417166855471E+008,   4.802300164163170E-004,  -5.330381767243476E-001,   9.967633983422056E+004,   2.558876217639425E-070,   4.030390251841803E+007,   4.026389192376246E+007,   7.091873060154057E+003,   1.659386968625008E+003,   4.724464437206993E-001,   6.228101044900199E-001,   1.465375165050514E+005,   1.898186403909490E+003,   6.744644947652609E-019,  -2.391740360312789E-026,   1.041681200199991E-007
  -1.127163659843530E+000,  -4.989663605248742E+008,   4.714032328267944E-004,  -5.834230854509866E-001,   9.967633983422056E+004,   2.558876217639425E-070,   2.386714060718825E+007,   2.382401645442891E+007,   7.257267186550339E+003,   1.685137778839195E+003,   4.764742318096273E-001,   6.309474891244509E-001,   1.497780374742443E+005,   1.957767233310002E+003,   1.414917531007469E-018,  -2.217370224213098E-026,   3.683396051936085E-007
  -1.125735062049051E+000,  -4.984898029644790E+008,   4.627687122413811E-004,  -6.333673038380468E-001,   9.967633983422056E+004,   2.558876217639425E-070,   1.425003090893237E+007,   1.420358193977075E+007,   7.424591304022848E+003,   1.711114622910762E+003,   4.806283659673173E-001,   6.391615726513873E-001,   1.532385985945653E+005,   2.018261561443775E+003,   9.474821253683343E-019,  -1.959607506373525E-026,   4.118520494795654E-007
  -1.124306464254573E+000,  -4.980120470025429E+008,   4.543216420711798E-004,  -6.829325865277607E-001,   9.967633983422056E+004,   2.558876217639425E-070,   8.572671989961132E+006,   8.522667502731586E+006,   7.593933342247341E+003,   1.737305484156257E+003,   4.849056049926346E-001,   6.474426658083615E-001,   1.569280707788759E+005,   2.079677875711094E+003,   9.768513427122515E-019,  -1.566475919049206E-026,   7.022866325028927E-007
  -1.122877866460094E+000,  -4.975330956436027E+008,   4.460573454681261E-004,  -7.322165506014157E-001,   9.967633983422056E+004,   2.558876217639425E-070,   5.193510627429248E+006,   5.139720748400760E+006,   7.765431005098072E+003,   1.763699434052665E+003,   4.893024925333614E-001,   6.557815772501762E-001,   1.608548035335565E+005,   2.142023765002821E+003,   5.172930831059154E-020,  -9.531373692785091E-027,   6.088745860736825E-008
