   3.221163800292898E-001
  -1.142878235582793E+000,  -5.041285463128239E+008,   5.802374569261890E-004,   0.000000000000000E+000,   1.860515610596538E+004,   3.799161771296865E-143,   3.010567458079776E+010,   3.010564996076300E+010,   5.510323961291961E+003,   1.409648314254356E+003,   3.973952049529443E-001,   5.409158064808167E-001,   4.836755029200079E+004,   1.332252458887060E+003,   7.159159887346576E-017,  -0.000000000000000E+000,   1.484235927900097E-008
  -1.141449637788314E+000,  -5.036653676293950E+008,   5.691901239644043E-004,  -5.586152536776647E-002,   1.860515610596538E+004,   3.799161771296865E-143,   8.994908434996691E+009,   8.994881456447657E+009,   5.658652510229004E+003,   1.432385899922037E+003,   4.040792334521023E-001,   5.477404122576199E-001,   4.846620717020153E+004,   1.381865501866492E+003,   4.531228592435067E-016,  -3.038467183632710E-026,   3.144181870481046E-007
  -1.140021039993836E+000,  -5.032009579206581E+008,   5.583916981024093E-004,  -1.111323684454495E-001,   1.860515610596538E+004,   3.799161771296865E-143,   4.298919277499176E+009,   4.298892987609861E+009,   5.808606036917507E+003,   1.455488777208144E+003,   4.109223595788182E-001,   5.547385762341115E-001,   4.857978446239501E+004,   1.432316257674353E+003,   3.442372491141959E-016,  -2.982744192684964E-026,   4.997878263406848E-007
  -1.138592442199357E+000,  -5.027353201195759E+008,   5.478357388235854E-004,  -1.658199288096038E-001,   1.860515610596538E+004,   3.799161771296865E-143,   2.211546127670692E+009,   2.211519571857939E+009,   5.960009578795592E+003,   1.478942667508790E+003,   4.179156712119684E-001,   5.619016934574654E-001,   4.866056503189361E+004,   1.483258656888441E+003,   3.937571997596257E-016,  -2.928685821793993E-026,   1.111263982612794E-006
  -1.137163844404879E+000,  -5.022684571657673E+008,   5.375159933165851E-004,  -2.199313788743609E-001,   1.860515610596538E+004,   3.799161771296865E-143,   1.182380889745911E+009,   1.182358414706444E+009,   6.112870810466415E+003,   1.502733221195577E+003,   4.250499089318946E-001,   5.692207626544916E-001,   4.870452836938130E+004,   1.534732148524459E+003,  -2.470392021307457E-016,  -2.873559516173949E-026,   1.304031750644012E-006
  -1.135735246610400E+000,  -5.018003720054787E+008,   5.274263904005165E-004,  -2.734743318419923E-001,   1.860515610596538E+004,   3.799161771296865E-143,   6.484365260035317E+008,   6.484121452634211E+008,   6.267463379675051E+003,   1.526846073416893E+003,   4.323155197944091E-001,   5.766864392466523E-001,   4.875593242067779E+004,   1.587078220352577E+003,   7.030042121718294E-017,  -2.822070054474168E-026,   6.766475727216300E-007
  -1.134306648815922E+000,  -5.013310675915524E+008,   5.175610346660553E-004,  -3.264556778870821E-001,   1.860515610596538E+004,   3.799161771296865E-143,   3.624142812379075E+008,   3.623917669820354E+008,   6.423800037673652E+003,   1.551266873147715E+003,   4.397027100880511E-001,   5.842890875325093E-001,   4.881582277100503E+004,   1.640306045349246E+003,  -2.179026947471684E-016,  -2.765753141349622E-026,   3.752444145471059E-006
  -1.132878051021443E+000,  -5.008605468833985E+008,   5.079142008241441E-004,  -3.788836815393235E-001,   1.860515610596538E+004,   3.799161771296865E-143,   2.056576973207901E+008,   2.056334668850647E+008,   6.581895493067901E+003,   1.575981354925658E+003,   4.472015023938339E-001,   5.920188426819059E-001,   4.885028161377080E+004,   1.693881306047332E+003,   7.224807229046789E-017,  -2.714269382880546E-026,   2.192375101855683E-006
  -1.131449453226965E+000,  -5.003888128469640E+008,   4.984803282542425E-004,  -4.307655787350022E-001,   1.860515610596538E+004,   3.799161771296865E-143,   1.182074740003544E+008,   1.181833514609607E+008,   6.741763931942664E+003,   1.600975345068641E+003,   4.548017793322324E-001,   5.998656505312070E-001,   4.887122783829163E+004,   1.748084207663882E+003,   7.254291524788767E-017,  -2.657265562565682E-026,   3.829494975596768E-006
  -1.130020855432486E+000,  -4.999158684547030E+008,   4.892540157444721E-004,  -4.821101672000236E-001,   1.860515610596538E+004,   3.799161771296865E-143,   6.870653176345585E+007,   6.868251518201706E+007,   6.903421810340426E+003,   1.626234837689595E+003,   4.624933473061877E-001,   6.078193357072946E-001,   4.889604793151512E+004,   1.803205446888947E+003,   7.270981119999715E-017,  -2.597301163908805E-026,   6.602593114677139E-006
  -1.128592257638008E+000,  -4.994417166855471E+008,   4.802300164163170E-004,  -5.329271824402390E-001,   1.860515610596538E+004,   3.799161771296865E-143,   4.033629034659215E+007,   4.031238011852130E+007,   7.066887321548286E+003,   1.651746023311985E+003,   4.700738759253827E-001,   6.158696443142819E-001,   4.892096610694192E+004,   1.859076990929784E+003,   7.300738195467254E-017,  -2.530658693735196E-026,   1.128934561045480E-005
  -1.127163659843530E+000,  -4.989663605248742E+008,   4.714032328267944E-004,  -5.832282587334254E-001,   1.860515610596538E+004,   3.799161771296865E-143,   2.389788245245798E+007,   2.387409936512348E+007,   7.232181627255621E+003,   1.677495340139290E+003,   4.741015372531470E-001,   6.240063095385843E-001,   4.892854547171626E+004,   1.915074888702028E+003,   7.306280519019410E-017,  -2.452423778535606E-026,   1.906035120248089E-005
  -1.125735062049051E+000,  -4.984898029644790E+008,   4.627687122413811E-004,  -6.330282183167418E-001,   1.860515610596538E+004,   3.799161771296865E-143,   1.427898235104346E+007,   1.425532609936732E+007,   7.399330610025826E+003,   1.703469531827749E+003,   4.782554405398853E-001,   6.322191038701878E-001,   4.893769689605871E+004,   1.972029152609447E+003,   7.309523442101329E-017,  -2.355601711952945E-026,   3.188940126157694E-005
  -1.124306464254573E+000,  -4.980120470025429E+008,   4.543216420711798E-004,  -6.823469247232619E-001,   1.860515610596538E+004,   3.799161771296865E-143,   8.599658935138918E+006,   8.576129031643840E+006,   7.568367488846231E+003,   1.729655717497719E+003,   4.825322616330964E-001,   6.404979059165422E-001,   4.894812797162779E+004,   2.029879431873258E+003,   7.319366622866688E-017,  -2.229392500515538E-026,   5.295249436577117E-005
  -1.122877866460094E+000,  -4.975330956436027E+008,   4.460573454681261E-004,  -7.312121613760448E-001,   1.860515610596538E+004,   3.799161771296865E-143,   5.218316253107965E+006,   5.194923554646311E+006,   7.739336962072683E+003,   1.756041484957562E+003,   4.869283992292387E-001,   6.488327771511370E-001,   4.895052545329293E+004,   2.087582115332470E+003,   7.320505898912150E-017,  -2.056043534721279E-026,   8.709368710019446E-005
  -1.121449268665615E+000,  -4.970529518985212E+008,   4.379712770722890E-004,  -7.796643809048498E-001,   1.860515610596538E+004,   3.799161771296865E-143,   3.189357849544648E+006,   3.166103014878434E+006,   7.912302113478141E+003,   1.782615027700743E+003,   4.914400184174434E-001,   6.572140601636289E-001,   4.895348122171756E+004,   2.146279969084761E+003,   7.321187636552436E-017,  -1.810087306704380E-026,   1.420240421991947E-004
  -1.120020670871137E+000,  -4.965716187844554E+008,   4.300590189055212E-004,  -8.277635737444534E-001,   1.860515610596538E+004,   3.799161771296865E-143,   1.962880304111892E+006,   1.939765085563026E+006,   8.087354722845855E+003,   1.809365338354078E+003,   4.960630848292858E-001,   6.656325002453978E-001,   4.895617585306432E+004,   2.205579100249296E+003,   7.324624307175006E-017,  -1.452241968258551E-026,   2.295988994033626E-004
  -1.118592073076659E+000,  -4.960890993248268E+008,   4.223162764059908E-004,  -8.755999126454235E-001,   1.860515610596538E+004,   3.799161771296865E-143,   1.216283084658446E+006,   1.193312134724102E+006,   8.264631517159251E+003,   1.836282501272657E+003,   5.007934263944457E-001,   6.740794240632697E-001,   4.895682691955641E+004,   2.264860137880739E+003,   7.324862435106774E-017,  -9.221781417136511E-027,   3.672845168360563E-004
  -1.117163475282180E+000,  -4.956053965492907E+008,   4.147388745983373E-004,  -9.233101800940045E-001,   1.860515610596538E+004,   3.799161771296865E-143,   7.587729425099664E+005,   7.359476562065161E+005,   8.444339705351416E+003,   1.863358142170608E+003,   5.056268039922645E-001,   6.825469935260176E-001,   4.895764828801112E+004,   2.325173296227143E+003,   7.324981635633780E-017,  -1.328579916289909E-027,   5.805881584658998E-004
  -1.115734877487702E+000,  -4.951205134937041E+008,   4.073227543943888E-004,  -9.711016292659855E-001,   1.860515610596538E+004,   3.799161771296865E-143,   4.766481736556440E+005,   4.539722957252041E+005,   8.626795101653708E+003,   1.890586094538581E+003,   5.105590126856615E-001,   6.910285774296996E-001,   4.895791385341329E+004,   2.385110828160367E+003,   7.326484055957271E-017,   1.046337865672956E-026,   9.045369904008356E-004
  -1.114306279693223E+000,  -4.946344532000968E+008,   4.000639690195913E-004,  -1.019287964596408E+000,   1.860515610596538E+004,   3.799161771296865E-143,   3.016712157309608E+005,   2.791476011337569E+005,   8.812480736211990E+003,   1.917963418098072E+003,   5.155860267758843E-001,   6.995192988723362E-001,   4.895806244744554E+004,   2.445791078725644E+003,   7.326368518853910E-017,   2.795545481195744E-026,   1.382417125975561E-003
  -1.112877681898744E+000,  -4.941472187166386E+008,   3.929586805605214E-004,  -1.068339340251286E+000,   1.860515610596538E+004,   3.799161771296865E-143,   1.926215581835622E+005,   1.702546140729428E+005,   9.002131084340404E+003,   1.945491863621061E+003,   5.207042021031919E-001,   7.080168322208649E-001,   4.895813463749240E+004,   2.506185239529998E+003,   7.327395024734678E-017,   5.348534037545016E-026,   2.060577630139833E-003
  -1.111449084104266E+000,  -4.936588130976095E+008,   3.860031566289871E-004,  -1.118947834857933E+000,   1.860515610596538E+004,   3.799161771296865E-143,   1.244580312300482E+005,   1.022528284125100E+005,   9.196884768615453E+003,   1.973179878323919E+003,   5.259105486117490E-001,   7.165224643460359E-001,   4.895815539111485E+004,   2.566927077234906E+003,   7.326754669663510E-017,   8.924910399099151E-026,   2.969357658003770E-003
  -1.110020486309788E+000,  -4.931692394033676E+008,   3.791937671384438E-004,  -1.172090451644518E+000,   1.860515610596538E+004,   3.799161771296865E-143,   8.189723453616271E+004,   5.986154963417748E+004,   9.398519911237297E+003,   2.001044790058494E+003,   5.312030457583201E-001,   7.250422872884225E-001,   4.895816284970479E+004,   2.626898813620928E+003,   7.327159635356823E-017,   1.350121469487433E-025,   4.095143670956240E-003
  -1.108591888515309E+000,  -4.926785007003189E+008,   3.725269811886118E-004,  -1.229027356369862E+000,   1.860515610596538E+004,   3.799161771296865E-143,   5.557426397494680E+004,   3.371720728818791E+004,   9.609300139468569E+003,   2.029113637794301E+003,   5.365808292666758E-001,   7.335876825866189E-001,   4.895816479752827E+004,   2.687078057884443E+003,   7.328155183502551E-017,   1.819895020701746E-025,   5.343883509533651E-003
  -1.107163290720831E+000,  -4.921866000608850E+008,   3.659993640543248E-004,  -1.291066586805566E+000,   1.860515610596538E+004,   3.799161771296865E-143,   3.969234534210481E+004,   1.802770876817156E+004,   9.832093324586236E+003,   2.057418141264782E+003,   5.420437236549474E-001,   7.411278267798095E-001,   4.895816490541799E+004,   2.745673329694943E+003,   7.329801247680580E-017,   2.073893844065817E-025,   6.539318810216657E-003
  -1.105734692926352E+000,  -4.916935405634723E+008,   3.596075742748319E-004,  -1.358939531341113E+000,   1.860515610596538E+004,   3.799161771296865E-143,   3.053921605196621E+004,   9.082368187986116E+003,   1.006917467587748E+004,   2.085978814567722E+003,   5.475904905537553E-001,   7.470292810493356E-001,   4.895816495855814E+004,   2.803198407346657E+003,   7.335337305074579E-017,   1.860078831500700E-025,   7.496628407900999E-003
