   2.996038232066838E+010,   2.996038262027221E+010,   2.996038202106456E+010,   2.996038232066838E+010,   0.000000000000000E+000,   9.035935192113015E-010,   1.090359088013882E-008,   9.096404456187895E-009
  -5.586174154508138E-002,  -5.586164154508138E-002,  -5.586184154508139E-002,  -5.586174154508138E-002,   0.000000000000000E+000,   1.201448152470857E-006,   1.795560250754859E-006,   4.198456591212900E-006
  -1.111329541656646E-001,  -1.111328541656646E-001,  -1.111330541656646E-001,  -1.111329541656646E-001,   0.000000000000000E+000,   9.431213647065870E-007,   1.663557971858398E-006,   3.549800733894454E-006
  -1.658212123324271E-001,  -1.658211123324271E-001,  -1.658213123324271E-001,  -1.658212123324271E-001,   0.000000000000000E+000,   1.392605205351527E-007,   2.306898630037545E-006,   2.585419642926714E-006
  -2.199342583606052E-001,  -2.199341583606052E-001,  -2.199343583606052E-001,  -2.199342583606052E-001,   0.000000000000000E+000,   1.130684690206070E-006,   1.225457562381421E-006,   3.486826970057695E-006
  -2.734798586187511E-001,  -2.734797586187511E-001,  -2.734799586187511E-001,  -2.734798586187511E-001,   0.000000000000000E+000,   8.863718969938846E-007,   1.411464389932558E-006,   3.184208154662579E-006
  -3.264664782158943E-001,  -3.264663782158942E-001,  -3.264665782158943E-001,  -3.264664782158943E-001,   0.000000000000000E+000,   5.708304617337342E-007,   1.685842478756264E-006,   2.827503426554951E-006
  -3.789035655954138E-001,  -3.789034655954138E-001,  -3.789036655954138E-001,  -3.789035655954138E-001,   0.000000000000000E+000,   8.386887863306499E-007,   1.387131534351199E-006,   3.064509072234342E-006
  -4.308022919930923E-001,  -4.308021919930923E-001,  -4.308023919930923E-001,  -4.308022919930923E-001,   0.000000000000000E+000,   4.453143196268448E-007,   1.756246059586230E-006,   2.646874671595802E-006
  -4.821770834635291E-001,  -4.821769834635291E-001,  -4.821771834635291E-001,  -4.821770834635291E-001,   0.000000000000000E+000,   1.048761834204274E-007,   2.076716620714734E-006,   2.286469033220119E-006
  -5.330467932674104E-001,  -5.330466932674105E-001,  -5.330468932674104E-001,  -5.330467932674104E-001,   0.000000000000000E+000,   5.132185383454117E-007,   1.651059407547809E-006,   2.677496499129161E-006
  -5.834376927533801E-001,  -5.834375927533801E-001,  -5.834377927533800E-001,  -5.834376927533801E-001,   0.000000000000000E+000,   4.513582703676944E-007,   1.696924620868577E-006,   2.599641195138587E-006
  -6.333918382542868E-001,  -6.333917382542869E-001,  -6.333919382542867E-001,  -6.333918382542868E-001,   0.000000000000000E+000,   3.646191749683037E-007,   2.496759951155208E-006,   1.767521572667652E-006
  -6.829735589918543E-001,  -6.829734589918544E-001,  -6.829736589918542E-001,  -6.829735589918543E-001,   0.000000000000000E+000,   4.737691102843404E-007,   1.640296705108779E-006,   2.587834694223324E-006
  -7.322843757855101E-001,  -7.322842757855101E-001,  -7.322844757855100E-001,  -7.322843757855101E-001,   0.000000000000000E+000,   4.815785421939010E-007,   1.610007011767168E-006,   2.573164008041719E-006
  -7.814866915094075E-001,  -7.814865915094076E-001,  -7.814867915094075E-001,  -7.814866915094075E-001,   0.000000000000000E+000,   6.617733737850043E-007,   1.399353367327273E-006,   2.722899963223705E-006
  -8.308405446076358E-001,  -8.308404446076358E-001,  -8.308406446076357E-001,  -8.308405446076358E-001,   0.000000000000000E+000,   4.728638918984451E-007,   1.544703281625224E-006,   2.490431016621360E-006
  -8.807614027770976E-001,  -8.807613027770976E-001,  -8.807615027770975E-001,  -8.807614027770976E-001,   0.000000000000000E+000,   6.374042615761421E-007,   1.316577373187593E-006,   2.591386715164574E-006
  -9.319062353087331E-001,  -9.319061353087331E-001,  -9.319063353087330E-001,  -9.319062353087331E-001,   0.000000000000000E+000,   1.703079608261976E-008,   1.845129264154343E-006,   1.879191087761800E-006
  -9.852892290729123E-001,  -9.852891290729123E-001,  -9.852893290729122E-001,  -9.852892290729123E-001,   0.000000000000000E+000,   2.952080421637111E-007,   1.440023199519602E-006,   2.030438516298552E-006
  -1.042171436705547E+000,  -1.042171336705547E+000,  -1.042171536705547E+000,  -1.042171436705547E+000,   0.000000000000000E+000,   4.219464125278890E-007,   1.152313386465261E-006,   1.996207687746506E-006
  -1.104262230116252E+000,  -1.104262130116252E+000,  -1.104262330116252E+000,  -1.104262230116252E+000,   0.000000000000000E+000,   2.375995694697274E-008,   1.374383763694900E-006,   1.421905779384749E-006
  -1.173147839924611E+000,  -1.173147739924611E+000,  -1.173147939924611E+000,  -1.173147839924611E+000,   0.000000000000000E+000,   3.614784497922722E-007,   8.749728354192579E-007,   1.597933877151618E-006
  -1.248975121831385E+000,  -1.248975021831385E+000,  -1.248975221831385E+000,  -1.248975121831385E+000,   0.000000000000000E+000,   1.793763177626839E-007,   9.389443270234515E-007,   1.297699873135228E-006
  -1.330043342934948E+000,  -1.330043242934948E+000,  -1.330043442934948E+000,  -1.330043342934948E+000,   0.000000000000000E+000,   4.127794800500641E-008,   9.788558811192618E-007,   1.061409013265331E-006
  -1.414204430524566E+000,  -1.414204330524566E+000,  -1.414204530524566E+000,  -1.414204430524566E+000,   0.000000000000000E+000,   9.325821130986545E-010,   7.872810239780114E-007,   7.854133103859815E-007
  -1.526591916509852E+000,  -1.526591816509852E+000,  -1.526592016509852E+000,  -1.526591916509852E+000,   0.000000000000000E+000,   7.132909747488985E-009,   7.614412934648361E-009,   2.188107702997479E-008
  -1.762484032278866E+000,  -1.762483932278865E+000,  -1.762484132278866E+000,  -1.762484032278866E+000,   0.000000000000000E+000,   3.795408635952612E-009,   4.386138010755081E-009,   1.197765187158727E-008
  -2.071227508361210E+000,  -2.071227408361210E+000,  -2.071227608361210E+000,  -2.071227508361210E+000,   0.000000000000000E+000,   2.170913880360947E-009,   2.331704764650657E-009,   6.672422256302326E-009
  -2.381876817441733E+000,  -2.381876717441733E+000,  -2.381876917441733E+000,  -2.381876817441733E+000,   0.000000000000000E+000,   2.212690043988805E-009,   2.379431219345303E-009,   6.805222004693614E-009
  -2.685304048862691E+000,  -2.685303948862691E+000,  -2.685304148862691E+000,  -2.685304048862691E+000,   0.000000000000000E+000,   3.760692102430626E-009,   4.082169622836251E-009,   1.160358267399410E-008
  -2.981552820640417E+000,  -2.981552720640417E+000,  -2.981552920640417E+000,  -2.981552820640417E+000,   0.000000000000000E+000,   3.747165205399324E-009,   4.200287329393963E-009,   1.169462436798672E-008
  -3.271228439087582E+000,  -3.271228339087582E+000,  -3.271228539087582E+000,  -3.271228439087582E+000,   0.000000000000000E+000,   3.901842853694117E-009,   4.156481196943179E-009,   1.196019860044967E-008
  -3.554237122101584E+000,  -3.554237022101584E+000,  -3.554237222101584E+000,  -3.554237122101584E+000,   0.000000000000000E+000,   3.856914143117740E-009,   1.202844385127344E-008,   4.314619051545610E-009
  -3.830752414943174E+000,  -3.830752314943174E+000,  -3.830752514943174E+000,  -3.830752414943174E+000,   0.000000000000000E+000,   3.971650910188061E-009,   1.225858117862109E-008,   4.315287306981615E-009
  -4.100943978378498E+000,  -4.100943878378498E+000,  -4.100944078378499E+000,  -4.100943978378498E+000,   0.000000000000000E+000,   4.153559473584058E-009,   1.255808618266417E-008,   4.250938253270674E-009
  -4.364977911566632E+000,  -4.364977811566631E+000,  -4.364978011566632E+000,  -4.364977911566632E+000,   0.000000000000000E+000,   4.009144739499726E-009,   1.253334702406281E-008,   4.515055876370925E-009
  -4.623016608168365E+000,  -4.623016508168365E+000,  -4.623016708168366E+000,  -4.623016608168365E+000,   0.000000000000000E+000,   4.131427949845750E-009,   1.277736314366426E-008,   4.514525582842276E-009
  -4.875218755217974E+000,  -4.875218655217973E+000,  -4.875218855217974E+000,  -4.875218755217974E+000,   0.000000000000000E+000,   4.381998612226464E-009,   1.315167112624813E-008,   4.387671766849239E-009
  -5.121739317973148E+000,  -5.121739217973148E+000,  -5.121739417973148E+000,  -5.121739317973148E+000,   0.000000000000000E+000,   4.077787625269188E-009,   1.297308611495967E-008,   4.817513913870740E-009
  -5.362729508682600E+000,  -5.362729408682600E+000,  -5.362729608682600E+000,  -5.362729508682600E+000,   0.000000000000000E+000,   4.446056779637170E-009,   1.346884416731326E-008,   4.576742340510165E-009
  -7.499096747890155E+000,  -7.499096647890155E+000,  -7.499096847890155E+000,  -7.499096747890155E+000,   0.000000000000000E+000,   4.833031655588573E-009,   1.521760369474161E-008,   5.551542199895551E-009
  -9.222148167815838E+000,  -9.222148067815839E+000,  -9.222148267815838E+000,  -9.222148167815838E+000,   0.000000000000000E+000,   5.331758496981509E-009,   1.719037726192994E-008,   6.526813491816170E-009
  -1.062809002605680E+001,  -1.062808992605680E+001,  -1.062809012605680E+001,  -1.062809002605680E+001,   0.000000000000000E+000,   6.221644602004735E-009,   1.960409095176921E-008,   7.160760226176244E-009
  -1.178763874811422E+001,  -1.178763864811422E+001,  -1.178763884811422E+001,  -1.178763874811422E+001,   0.000000000000000E+000,   6.704558593463837E-009,   2.162215772344486E-008,   8.213019094642644E-009
  -1.275274998975604E+001,  -1.275274988975604E+001,  -1.275275008975604E+001,  -1.275274998975604E+001,   0.000000000000000E+000,   8.149493336107105E-009,   2.457522928725334E-008,   8.276273136287333E-009
  -1.356240421990320E+001,  -1.356240411990320E+001,  -1.356240431990319E+001,  -1.356240421990320E+001,   0.000000000000000E+000,   8.240003288621650E-009,   2.612312618007634E-008,   9.643139864941069E-009
  -1.424592841615586E+001,  -1.424592831615586E+001,  -1.424592851615586E+001,  -1.424592841615586E+001,   0.000000000000000E+000,   9.505432988833927E-009,   2.878007606699437E-008,   9.769198172038627E-009
  -1.482568785802242E+001,  -1.482568775802242E+001,  -1.482568795802242E+001,  -1.482568785802242E+001,   0.000000000000000E+000,   9.529001721656443E-009,   3.012052746431413E-008,   1.106257360835077E-008
  -1.531896612406088E+001,  -1.531896602406088E+001,  -1.531896622406088E+001,  -1.531896612406088E+001,   0.000000000000000E+000,   9.710499050751768E-009,   3.154041452891821E-008,   1.211939525575904E-008
  -1.573928496792331E+001,  -1.573928486792331E+001,  -1.573928506792331E+001,  -1.573928496792331E+001,   0.000000000000000E+000,   9.575005561007106E-009,   3.256404465841776E-008,   1.341402702241780E-008
  -1.609734151027607E+001,  -1.609734141027607E+001,  -1.609734161027607E+001,  -1.609734151027607E+001,   0.000000000000000E+000,   1.152262807561188E-008,   3.559302609745958E-008,   1.254778826744272E-008
  -1.640168308527263E+001,  -1.640168298527263E+001,  -1.640168318527263E+001,  -1.640168308527263E+001,   0.000000000000000E+000,   9.379232601837591E-009,   3.445801067859755E-008,   1.569954707930503E-008
  -1.665919900894381E+001,  -1.665919890894381E+001,  -1.665919910894381E+001,  -1.665919900894381E+001,   0.000000000000000E+000,   1.122491823712793E-008,   3.845557287484015E-008,   1.600576872514921E-008
  -1.687554560009107E+001,  -1.687554550009106E+001,  -1.687554570009107E+001,  -1.687554560009107E+001,   0.000000000000000E+000,   1.222371212249831E-008,   4.021818815658668E-008,   1.577078795066542E-008
  -1.705551204927258E+001,  -1.705551194927258E+001,  -1.705551214927258E+001,  -1.705551204927258E+001,   0.000000000000000E+000,   1.397672014482295E-008,   4.268100950578406E-008,   1.472757793320759E-008
  -1.720277507938437E+001,  -1.720277497938437E+001,  -1.720277517938437E+001,  -1.720277507938437E+001,   0.000000000000000E+000,   1.167193168549920E-008,   4.186291250683564E-008,   1.851906969969974E-008
  -1.732051482495000E+001,  -1.732051472495000E+001,  -1.732051492495000E+001,  -1.732051482495000E+001,   0.000000000000000E+000,   1.504669044582615E-008,   4.610870915870651E-008,   1.601531463745253E-008
  -1.741139948570505E+001,  -1.741139938570505E+001,  -1.741139958570505E+001,  -1.741139948570505E+001,   0.000000000000000E+000,   1.313958057084548E-008,   4.523781672598608E-008,   1.895864591679337E-008
  -1.747775502582688E+001,  -1.747775492582688E+001,  -1.747775512582689E+001,  -1.747775502582688E+001,   0.000000000000000E+000,   1.196754258922503E-008,   4.490264439177395E-008,   2.096747692282061E-008
  -1.752150321320693E+001,  -1.752150311320693E+001,  -1.752150331320694E+001,  -1.752150321320693E+001,   0.000000000000000E+000,   1.664266713454425E-008,   5.051455944338603E-008,   1.722921248951611E-008
  -1.754638239981868E+001,  -1.754638229981867E+001,  -1.754638249981868E+001,  -1.754638239981868E+001,   0.000000000000000E+000,   7.153020947584492E-004,   7.152669605560449E-004,   7.153372289699357E-004
  -1.754566709772392E+001,  -1.754566699772392E+001,  -1.754566719772392E+001,  -1.754566709772392E+001,   0.000000000000000E+000,   7.153020947592862E-004,   7.153379439330666E-004,   7.152662455732797E-004
  -1.753250198582275E+001,  -1.753250188582275E+001,  -1.753250208582275E+001,  -1.753250198582275E+001,   0.000000000000000E+000,   1.284341926062445E-008,   4.879648390665660E-008,   2.310963563040649E-008
