   4.487312977733490E-001
  -1.142878235582793E+000,  -5.041285463128239E+008,   5.802374569261890E-004,   0.000000000000000E+000,   1.320995320289098E+005,   3.034031782462997E-063,   3.010566701583829E+010,   3.010564996076300E+010,   5.538365590913707E+003,   1.367128151215368E+003,   3.850816327413172E-001,   5.065348403564021E-001,   1.522123193027120E+005,   1.352203843199826E+003,   4.000596698531637E-016,  -0.000000000000000E+000,   8.294002032091399E-008
  -1.141449637788314E+000,  -5.036653676293950E+008,   5.691901239644043E-004,  -5.586135831026585E-002,   1.320995320289098E+005,   3.034031782462997E-063,   8.994804072241793E+009,   8.994903974090487E+009,   5.686693966812319E+003,   1.389865734897460E+003,   3.917656609163429E-001,   5.133594453532216E-001,   1.569909588630615E+005,   1.403634727789413E+003,  -1.908495696275660E-014,  -3.033717396024500E-026,   1.324278986873553E-005
  -1.140021039993836E+000,  -5.032009579206581E+008,   5.583916981024093E-004,  -1.111331893388498E-001,   1.320995320289098E+005,   3.034031782462997E-063,   4.298866904920982E+009,   4.298846993235077E+009,   5.836648533330192E+003,   1.412968624330502E+003,   3.986087895671869E-001,   5.203576143254900E-001,   1.620537693913824E+005,   1.455879097826707E+003,  -6.805043495282520E-016,  -2.981777394637070E-026,   9.879892519304263E-007
  -1.138592442199357E+000,  -5.027353201195759E+008,   5.478357388235854E-004,  -1.658219767007158E-001,   1.320995320289098E+005,   3.034031782462997E-063,   2.211495811329030E+009,   2.211464178293431E+009,   5.988242452765972E+003,   1.436422530838489E+003,   4.056021046361850E-001,   5.275207387126558E-001,   1.672815096683953E+005,   1.508934095085360E+003,   3.794353998982762E-016,  -2.924147435688789E-026,   1.070814306586369E-006
  -1.137163844404879E+000,  -5.022684571657673E+008,   5.375159933165851E-004,  -2.199357727272510E-001,   1.320995320289098E+005,   3.034031782462997E-063,   1.182332765421028E+009,   1.182297210794344E+009,   6.141491000380405E+003,   1.460213116952534E+003,   4.127363493595347E-001,   5.348398221403902E-001,   1.707830720689041E+005,   1.562636308093367E+003,   4.664956558641281E-016,  -2.866625962096225E-026,   2.462332555398673E-006
  -1.135735246610400E+000,  -5.018003720054787E+008,   5.274263904005165E-004,  -2.734827913197092E-001,   1.320995320289098E+005,   3.034031782462997E-063,   6.483883485435557E+008,   6.483491208826129E+008,   6.296410158729008E+003,   1.484326027905334E+003,   4.200019733251076E-001,   5.423055254703374E-001,   1.745183974757784E+005,   1.617182972546550E+003,   4.764638307073700E-016,  -2.807171712125979E-026,   4.585552336132912E-006
  -1.134306648815922E+000,  -5.013310675915524E+008,   5.175610346660553E-004,  -3.264719147065896E-001,   1.320995320289098E+005,   3.034031782462997E-063,   3.623684818445788E+008,   3.623253677213205E+008,   6.453017219355231E+003,   1.508746944101531E+003,   4.273891903884482E-001,   5.499082269446460E-001,   1.784971821672304E+005,   1.672583458838573E+003,   4.818035180856009E-016,  -2.743260353425420E-026,   8.295510678902655E-006
  -1.132878051021443E+000,  -5.008605468833985E+008,   5.079142008241441E-004,  -3.789133326751624E-001,   1.320995320289098E+005,   3.034031782462997E-063,   2.056128343476866E+008,   2.055655967478470E+008,   6.611296504663304E+003,   1.533461634747196E+003,   4.348880303156069E-001,   5.576380787901973E-001,   1.827291566384213E+005,   1.728847180139123E+003,   4.847283433242932E-016,  -2.670917778745039E-026,   1.470431740063818E-005
  -1.131449453226965E+000,  -5.003888128469640E+008,   4.984803282542425E-004,  -4.308195603593946E-001,   1.320995320289098E+005,   3.034031782462997E-063,   1.181647153019547E+008,   1.181131003965069E+008,   6.771192238000153E+003,   1.558456016917793E+003,   4.424883987111404E-001,   5.654850697946601E-001,   1.872240496553761E+005,   1.785983567022717E+003,   4.863608995155094E-016,  -2.583602445726640E-026,   2.565961850275729E-005
  -1.130020855432486E+000,  -4.999158684547030E+008,   4.892540157444721E-004,  -4.822071268623306E-001,   1.320995320289098E+005,   3.034031782462997E-063,   6.866608888736413E+007,   6.860982970009002E+007,   6.932899307959991E+003,   1.583716226222947E+003,   4.492046224261171E-001,   5.734390939494491E-001,   1.919915350793450E+005,   1.844002024103354E+003,   4.872850107705449E-016,  -2.470514419460609E-026,   4.420297360119027E-005
