   2.996031171011253E+010,   2.996031200971565E+010,   2.996031141050941E+010,   2.996031171011253E+010,   0.000000000000000E+000,   3.304261485636783E-009,   1.330425927508550E-008,   6.695735889338953E-009
  -5.586151576626372E-002,  -5.586141576626372E-002,  -5.586161576626372E-002,  -5.586151576626372E-002,   0.000000000000000E+000,   2.891461543639902E-007,   2.707874485584040E-006,   3.286166828725759E-006
  -1.111323244243288E-001,  -1.111322244243288E-001,  -1.111324244243288E-001,  -1.111323244243288E-001,   0.000000000000000E+000,   5.708398957048690E-008,   2.549618496783120E-006,   2.663786507414368E-006
  -1.658198252934991E-001,  -1.658197252934991E-001,  -1.658199252934991E-001,  -1.658198252934991E-001,   0.000000000000000E+000,   8.859407798221867E-008,   2.357609008044341E-006,   2.534797192839108E-006
  -2.199313383781810E-001,  -2.199312383781810E-001,  -2.199314383781810E-001,  -2.199313383781810E-001,   0.000000000000000E+000,   7.031812134897921E-007,   1.653043631040084E-006,   3.059406088079374E-006
  -2.734741049716187E-001,  -2.734740049716187E-001,  -2.734742049716187E-001,  -2.734741049716187E-001,   0.000000000000000E+000,   1.027439965585453E-006,   1.270549605007142E-006,   3.325429565999825E-006
  -3.264554288369883E-001,  -3.264553288369883E-001,  -3.264555288369883E-001,  -3.264554288369883E-001,   0.000000000000000E+000,   8.072971044468727E-007,   1.449657302229700E-006,   3.064251488357019E-006
  -3.788827674322835E-001,  -3.788826674322835E-001,  -3.788828674322835E-001,  -3.788827674322835E-001,   0.000000000000000E+000,   2.822362844179437E-008,   2.198108243729703E-006,   2.254555478583393E-006
  -4.307639881998218E-001,  -4.307638881998218E-001,  -4.307640881998218E-001,  -4.307639881998218E-001,   0.000000000000000E+000,   6.797073170786638E-007,   1.522774172743591E-006,   2.882188789526625E-006
  -4.821073503391997E-001,  -4.821072503391997E-001,  -4.821074503391997E-001,  -4.821073503391997E-001,   0.000000000000000E+000,   3.421327698666322E-007,   1.841104111467622E-006,   2.525369659892781E-006
  -5.329223151890716E-001,  -5.329222151890717E-001,  -5.329224151890716E-001,  -5.329223151890716E-001,   0.000000000000000E+000,   6.042451500032004E-007,   1.562936991134999E-006,   2.771427288123166E-006
  -5.832199684760503E-001,  -5.832198684760503E-001,  -5.832200684760502E-001,  -5.832199684760503E-001,   0.000000000000000E+000,   8.840994648663465E-007,   1.269189264556352E-006,   3.037388197050707E-006
  -6.330141710164456E-001,  -6.330140710164457E-001,  -6.330142710164456E-001,  -6.330141710164456E-001,   0.000000000000000E+000,   1.352772670499035E-007,   2.005424598692263E-006,   2.275979088192295E-006
  -6.823234475251497E-001,  -6.823233475251498E-001,  -6.823235475251497E-001,  -6.823234475251497E-001,   0.000000000000000E+000,   8.350690801135114E-007,   1.293515455225362E-006,   2.963653659588174E-006
  -7.311732224542975E-001,  -7.311731224542976E-001,  -7.311733224542974E-001,  -7.311732224542975E-001,   0.000000000000000E+000,   2.391372822115081E-007,   1.876835556414659E-006,   2.355110204440517E-006
  -7.796003471418335E-001,  -7.796002471418335E-001,  -7.796004471418334E-001,  -7.796003471418335E-001,   0.000000000000000E+000,   4.446134873437611E-007,   1.656998576909406E-006,   2.546225537867609E-006
  -8.276589938917561E-001,  -8.276588938917562E-001,  -8.276590938917561E-001,  -8.276589938917561E-001,   0.000000000000000E+000,   1.346211601083363E-007,   1.949127582959438E-006,   2.218369563383421E-006
  -8.754304074716911E-001,  -8.754303074716911E-001,  -8.754305074716910E-001,  -8.754304074716911E-001,   0.000000000000000E+000,   3.163141283530534E-007,   1.743557679281771E-006,   2.376186178401064E-006
  -9.230371575669729E-001,  -9.230370575669730E-001,  -9.230372575669729E-001,  -9.230371575669729E-001,   0.000000000000000E+000,   2.426527191178265E-007,   1.783756587384488E-006,   2.269061621654766E-006
  -9.706648784278420E-001,  -9.706647784278420E-001,  -9.706649784278419E-001,  -9.706648784278420E-001,   0.000000000000000E+000,   5.944298814100303E-007,   1.384034259565399E-006,   2.572895620745723E-006
  -1.018593698660647E+000,  -1.018593598660647E+000,  -1.018593798660647E+000,  -1.018593698660647E+000,   0.000000000000000E+000,   2.741397120002176E-007,   1.635682478548017E-006,   2.183962187334003E-006
  -1.067244052777266E+000,  -1.067243952777266E+000,  -1.067244152777266E+000,  -1.067244052777266E+000,   0.000000000000000E+000,   7.049227209206898E-007,   1.108713030507333E-006,   2.518558194841542E-006
  -1.117236336438502E+000,  -1.117236236438502E+000,  -1.117236436438502E+000,  -1.117236336438502E+000,   0.000000000000000E+000,   4.062629488807446E-009,   1.688663465414456E-006,   1.680542679051806E-006
  -1.169456110738111E+000,  -1.169456010738111E+000,  -1.169456210738111E+000,  -1.169456110738111E+000,   0.000000000000000E+000,   2.587269257031265E-008,   1.496906510033256E-006,   1.548650015244001E-006
  -1.225075295915294E+000,  -1.225075195915294E+000,  -1.225075395915294E+000,  -1.225075928210265E+000,  -6.322949712700421E-007,   8.465550980127492E-006,   9.804416958248147E-006,   7.126694891684412E-006
  -1.285404917563653E+000,  -1.285404817563653E+000,  -1.285405017563654E+000,  -1.285404917563653E+000,   0.000000000000000E+000,   3.317893193588282E-007,   8.240479598564239E-007,   1.487629394710393E-006
  -1.351375712553480E+000,  -1.351375612553480E+000,  -1.351375812553480E+000,  -1.351375712553480E+000,   0.000000000000000E+000,   3.854247627506788E-007,   6.159209145445783E-007,   1.386780019418400E-006
  -1.422811703147226E+000,  -1.422811603147226E+000,  -1.422811803147227E+000,  -1.422811703147226E+000,   0.000000000000000E+000,   4.230623648252752E-007,   4.689482832949202E-007,   1.315083498850225E-006
  -1.723812485273406E+001,  -1.723812475273406E+001,  -1.723812495273406E+001,  -1.723812495460855E+001,  -1.018744946179595E-007,   1.204318682060000E+000,   1.204318651069788E+000,   1.204318713050389E+000
  -1.722553936253160E+001,  -1.722553926253160E+001,  -1.722553946253160E+001,  -1.722553946664489E+001,  -1.041132868806471E-007,   1.168206622222507E+000,   1.168206568336342E+000,   1.168206676108465E+000
  -1.722519971291047E+001,  -1.722519961291047E+001,  -1.722519981291047E+001,  -1.722519983709735E+001,  -1.241868723411699E-007,   1.139775128255454E+000,   1.139775076723217E+000,   1.139775179787497E+000
  -1.722390424985966E+001,  -1.722390414985966E+001,  -1.722390434985967E+001,  -1.722390433678765E+001,  -8.692798303400195E-008,   1.111201203945321E+000,   1.111201153340944E+000,   1.111201254549716E+000
  -1.722227868599272E+001,  -1.722227858599272E+001,  -1.722227878599272E+001,  -1.722227876028317E+001,  -7.429045112417043E-008,   1.083359631902859E+000,   1.083359582172775E+000,   1.083359681633036E+000
  -1.722147122248102E+001,  -1.722147112248102E+001,  -1.722147132248102E+001,  -1.722147131899023E+001,  -9.650920418380338E-008,   1.056768821551143E+000,   1.056768772631395E+000,   1.056768870470864E+000
  -1.722007804677238E+001,  -1.722007794677237E+001,  -1.722007814677238E+001,  -1.722007819190243E+001,  -1.451300519761389E-007,   1.030686244092949E+000,   1.030686195942189E+000,   1.030686292243497E+000
  -1.721981736058674E+001,  -1.721981726058674E+001,  -1.721981746058674E+001,  -1.721981740913159E+001,  -4.854485169403233E-008,   1.005896599662732E+000,   1.005896552222760E+000,   1.005896647102649E+000
  -1.721464024588261E+001,  -1.721464014588260E+001,  -1.721464034588261E+001,  -1.721464034455869E+001,  -9.867608241620474E-008,   9.795088314349791E-001,   9.795087847184554E-001,   9.795088781514829E-001
  -1.720231421334796E+001,  -1.720231411334796E+001,  -1.720231431334797E+001,  -1.720231427321713E+001,  -5.986916562505940E-008,   9.505565770030364E-001,   9.505565310490277E-001,   9.505566229570876E-001
  -1.719929976452655E+001,  -1.719929966452655E+001,  -1.719929986452655E+001,  -1.719929980085320E+001,  -3.632665723785067E-008,   9.265783491359398E-001,   9.265783037988782E-001,   9.265783944730613E-001
  -1.718533408370127E+001,  -1.718533398370127E+001,  -1.718533418370127E+001,  -1.718533417231874E+001,  -8.861747602395553E-008,   8.983315835366334E-001,   8.983315388854344E-001,   8.983316281878493E-001
  -1.717954913852279E+001,  -1.717954903852279E+001,  -1.717954923852279E+001,  -1.717954925854526E+001,  -1.200224666320082E-007,   8.744144112862775E-001,   8.744143672061387E-001,   8.744144553665195E-001
  -1.716292306631766E+001,  -1.716292296631766E+001,  -1.716292316631766E+001,  -1.716292325433088E+001,  -1.880132245446475E-007,   6.800340029660296E-001,   6.800339629031039E-001,   6.800340430289508E-001
  -1.714106856276583E+001,  -1.714106846276583E+001,  -1.714106866276584E+001,  -1.714106872626067E+001,  -1.634948318951501E-007,   5.196012834591843E-001,   5.196012458634915E-001,   5.196013210548657E-001
  -1.713625079586004E+001,  -1.713625069586003E+001,  -1.713625089586004E+001,  -1.713625082639054E+001,  -3.053050079415698E-008,   3.896705060640153E-001,   3.896704709794224E-001,   3.896705411485956E-001
  -1.710158482268797E+001,  -1.710158472268797E+001,  -1.710158492268797E+001,  -1.710158496141891E+001,  -1.387309396250203E-007,   2.668844387938005E-001,   2.668844046524098E-001,   2.668844729351845E-001
  -1.709918271149049E+001,  -1.709918261149049E+001,  -1.709918281149049E+001,  -1.709918273514139E+001,  -2.365090523426261E-008,   1.697604334023250E-001,   1.697603997523916E-001,   1.697604670521475E-001
  -1.706135954681471E+001,  -1.706135944681471E+001,  -1.706135964681472E+001,  -1.706135966317938E+001,  -1.163646707880162E-007,   7.241085031592102E-002,   7.241081697329001E-002,   7.241088365855293E-002
  -1.705757146109034E+001,  -1.705757136109034E+001,  -1.705757156109034E+001,  -1.705757162743291E+001,  -1.663425663878115E-007,   3.788202089044555E-003,   3.788235351598142E-003,   3.788168826602168E-003
  -1.701459744147057E+001,  -1.701459734147057E+001,  -1.701459754147057E+001,  -1.701459746182739E+001,  -2.035681845313775E-008,   8.458529367082569E-002,   8.458532693121631E-002,   8.458526041040827E-002
  -1.698894852370155E+001,  -1.698894842370155E+001,  -1.698894862370155E+001,  -1.698894869649879E+001,  -1.727972431808666E-007,   1.521202025591196E-001,   1.521202359259980E-001,   1.521201691923134E-001
  -1.696846688717257E+001,  -1.696846678717257E+001,  -1.696846698717258E+001,  -1.696846698887860E+001,  -1.017060284880245E-007,   2.110823713726814E-001,   2.110824042700133E-001,   2.110823384753415E-001
  -1.692942224250221E+001,  -1.692942214250221E+001,  -1.692942234250221E+001,  -1.692942227808816E+001,  -3.558595551567123E-008,   2.698775583509946E-001,   2.698775920970789E-001,   2.698775246049075E-001
