   2.559760370646086E-001
  -1.142878235582793E+000,  -5.041285463128239E+008,   5.802374569261890E-004,   0.000000000000000E+000,   1.879628946813479E+004,   2.667483935241109E-129,   3.010567474744465E+010,   3.010564996076300E+010,   5.510508792928066E+003,   1.417611240023582E+003,   3.997050035955312E-001,   5.475239133083292E-001,   4.904650824471009E+004,   1.333665769059935E+003,   2.121472190787715E-017,  -0.000000000000000E+000,   4.398232810048172E-009
  -1.141449637788314E+000,  -5.036653676293950E+008,   5.691901239644043E-004,  -5.586154973376464E-002,   1.879628946813479E+004,   2.667483935241109E-129,   8.994911635063423E+009,   8.994878172166321E+009,   5.658837367103511E+003,   1.440348825981553E+003,   4.063890320946892E-001,   5.543485191931753E-001,   4.914516511955543E+004,   1.383278811670385E+003,   1.414953309280149E-015,  -3.038705959136134E-026,   9.818243010574142E-007
  -1.140021039993836E+000,  -5.032009579206581E+008,   5.583916981024093E-004,  -1.111323591567176E-001,   1.879628946813479E+004,   2.667483935241109E-129,   4.298918617001441E+009,   4.298893508057480E+009,   5.808790858745480E+003,   1.463451702862483E+003,   4.132321582214052E-001,   5.613466830616239E-001,   4.925874241660603E+004,   1.433729567991560E+003,   7.795229097781207E-017,  -2.982661165569334E-026,   1.131766037127889E-007
  -1.138592442199357E+000,  -5.027353201195759E+008,   5.478357388235854E-004,  -1.658199060817518E-001,   1.879628946813479E+004,   2.667483935241109E-129,   2.211545348030899E+009,   2.211520186633716E+009,   5.960208190698156E+003,   1.486905592985629E+003,   4.202254697465112E-001,   5.685098001769350E-001,   4.938907306551749E+004,   1.485027028353070E+003,   8.527706668238355E-017,  -2.928163196048412E-026,   2.406694187337532E-007
  -1.137163844404879E+000,  -5.022684571657673E+008,   5.375159933165851E-004,  -2.199314711565113E-001,   1.879628946813479E+004,   2.667483935241109E-129,   1.182381998185497E+009,   1.182357129233550E+009,   6.113069538231469E+003,   1.510696148199251E+003,   4.273597078142533E-001,   5.758288700459019E-001,   4.953815675813645E+004,   1.537180258944971E+003,   3.448670812858631E-017,  -2.874225843697719E-026,   1.820429539374950E-007
  -1.135735246610400E+000,  -5.018003720054787E+008,   5.274263904005165E-004,  -2.734743747626056E-001,   1.879628946813479E+004,   2.667483935241109E-129,   6.484366623796421E+008,   6.484118254823850E+008,   6.267662058401995E+003,   1.534808999782470E+003,   4.346253185450402E-001,   5.832945462902506E-001,   4.962344453315183E+004,   1.589727450637807E+003,   3.590269779790376E-017,  -2.820948226035779E-026,   3.455663040192022E-007
  -1.134306648815922E+000,  -5.013310675915524E+008,   5.175610346660553E-004,  -3.264559500082836E-001,   1.879628946813479E+004,   2.667483935241109E-129,   3.624152074672587E+008,   3.623906540597250E+008,   6.423998958676198E+003,   1.559229802838511E+003,   4.420125098663772E-001,   5.908971961041383E-001,   4.968333486468355E+004,   1.642955271910293E+003,   1.323307151491986E-018,  -2.767220942544679E-026,   2.278829197702336E-008
  -1.132878051021443E+000,  -5.008605468833985E+008,   5.079142008241441E-004,  -3.788838169211005E-001,   1.879628946813479E+004,   2.667483935241109E-129,   2.056578186330528E+008,   2.056331569501562E+008,   6.582094272934307E+003,   1.583944282716378E+003,   4.495113014922808E-001,   5.986269504211278E-001,   4.975287080025183E+004,   1.697074075072543E+003,   2.815229589284377E-017,  -2.713479234925933E-026,   8.542823794634319E-007
  -1.131449453226965E+000,  -5.003888128469640E+008,   4.984803282542425E-004,  -4.307657753578639E-001,   1.879628946813479E+004,   2.667483935241109E-129,   1.182075403266019E+008,   1.181830955010953E+008,   6.741962781811091E+003,   1.608938273878085E+003,   4.571115788309190E-001,   6.064737587550243E-001,   4.983333349539073E+004,   1.752093161868835E+003,   1.323306936059398E-018,  -2.656850974087691E-026,   6.985625589922832E-008
  -1.130020855432486E+000,  -4.999158684547030E+008,   4.892540157444721E-004,  -4.821105298213159E-001,   1.879628946813479E+004,   2.667483935241109E-129,   6.870661360250467E+007,   6.868224319869141E+007,   6.903620849947316E+003,   1.634197769261237E+003,   4.648031475403739E-001,   6.144274453510995E-001,   4.988174030482935E+004,   1.807507751486037E+003,   2.716891400448535E-018,  -2.596828295896647E-026,   2.467122103574081E-007
  -1.128592257638008E+000,  -4.994417166855471E+008,   4.802300164163170E-004,  -5.329278313985037E-001,   1.879628946813479E+004,   2.667483935241109E-129,   4.033638366888840E+007,   4.031209644736067E+007,   7.067086695304737E+003,   1.659708959816793E+003,   4.725757755138714E-001,   6.224777563533350E-001,   4.991103866059857E+004,   1.863556695048787E+003,   5.996759145086184E-018,  -2.530056164176585E-026,   9.272849322634346E-007
  -1.127163659843530E+000,  -4.989663605248742E+008,   4.714032328267944E-004,  -5.832293483298656E-001,   1.879628946813479E+004,   2.667483935241109E-129,   2.389797250138844E+007,   2.387381897355527E+007,   7.232381527127250E+003,   1.685458284529207E+003,   4.772238067611094E-001,   6.306144253293225E-001,   4.994549485151082E+004,   1.920542750351780E+003,   5.380051065944050E-019,  -2.450901447078526E-026,   1.403497400671238E-007
