   2.996042138511990E+010,   2.996042168472411E+010,   2.996042108551569E+010,   2.996042051792763E+010,  -8.671922683715820E+002,   5.527855551001800E-009,   1.552785326511404E-008,   4.472142263110400E-009
  -5.586181323514403E-002,  -5.586171323514402E-002,  -5.586191323514403E-002,  -5.586181323514403E-002,   0.000000000000000E+000,   9.178851131731878E-008,   2.905213146953902E-006,   3.088790206516637E-006
  -1.111332777138169E-001,  -1.111331777138169E-001,  -1.111333777138169E-001,  -1.111332777138169E-001,   0.000000000000000E+000,   6.701123505291769E-007,   1.936554168945104E-006,   3.276778837890207E-006
  -1.658219676048384E-001,  -1.658218676048384E-001,  -1.658220676048384E-001,  -1.658219676048384E-001,   0.000000000000000E+000,   3.021252148449144E-007,   2.144009967775474E-006,   2.748260425829818E-006
  -2.199357368758062E-001,  -2.199356368758062E-001,  -2.199358368758062E-001,  -2.199357368758062E-001,   0.000000000000000E+000,   5.810719917715282E-007,   1.775027161179779E-006,   2.937171115801936E-006
  -2.734826859734282E-001,  -2.734825859734282E-001,  -2.734827859734282E-001,  -2.734826859734282E-001,   0.000000000000000E+000,   2.607735063840196E-007,   2.036986064493996E-006,   2.558533102801632E-006
  -3.264717097878140E-001,  -3.264716097878140E-001,  -3.264718097878140E-001,  -3.264717097878140E-001,   0.000000000000000E+000,   2.512657680965964E-007,   2.005272432919299E-006,   2.507803994912078E-006
  -3.789129867346039E-001,  -3.789128867346039E-001,  -3.789130867346039E-001,  -3.789129867346039E-001,   0.000000000000000E+000,   9.660342112716545E-007,   1.259551961782700E-006,   3.191620355502480E-006
  -4.308181965723193E-001,  -4.308180965723193E-001,  -4.308182965723193E-001,  -4.308188723672109E-001,  -6.757948916025214E-007,   1.487531061561479E-005,   1.707646819929045E-005,   1.267415299954569E-005
  -4.822060211815211E-001,  -4.822059211815211E-001,  -4.822061211815211E-001,  -4.822059203128054E-001,   1.008687157133537E-007,   1.995700306758346E-006,   1.852062917173092E-007,   4.176606869653949E-006
  -5.330973501268541E-001,  -5.330972501268542E-001,  -5.330974501268541E-001,  -5.330973501268541E-001,   0.000000000000000E+000,   5.487308281334392E-007,   1.614383131793984E-006,   2.711844817193797E-006
  -5.835271251770371E-001,  -5.835270251770371E-001,  -5.835272251770370E-001,  -5.835270157336658E-001,   1.094433712545140E-007,   1.658926151716105E-006,   4.872993677557648E-007,   3.805151653196940E-006
  -6.335423536924664E-001,  -6.335422536924664E-001,  -6.335424536924663E-001,  -6.335422460538491E-001,   1.076386172416122E-007,   2.291339910395098E-006,   1.626057719519826E-007,   4.420073896419655E-006
  -6.832245015859588E-001,  -6.832244015859589E-001,  -6.832246015859588E-001,  -6.832243926473113E-001,   1.089386475472409E-007,   2.296956978087096E-006,   1.884701759543559E-007,   4.405443725247917E-006
  -7.326995642597823E-001,  -7.326994642597824E-001,  -7.326996642597823E-001,  -7.326993840471800E-001,   1.802126022854011E-007,   3.753053322273685E-006,   1.670483528596646E-006,   5.835623227364057E-006
  -7.821682696974739E-001,  -7.821681696974739E-001,  -7.821683696974738E-001,  -7.821679738990208E-001,   2.957984530649327E-007,   6.054419135323432E-006,   4.007613715653071E-006,   8.101224800283109E-006
  -8.319508230489793E-001,  -8.319507230489793E-001,  -8.319509230489792E-001,  -8.319503413200103E-001,   4.817289689373894E-007,   9.612209582948089E-006,   7.616853293315379E-006,   1.160756599563751E-005
  -8.825550636556833E-001,  -8.825549636556833E-001,  -8.825551636556832E-001,  -8.825542858298172E-001,   7.778258660495752E-007,   1.493968907886058E-005,   1.301899060919962E-005,   1.686038743670389E-005
  -9.347744017622154E-001,  -9.347743017622154E-001,  -9.347745017622153E-001,  -9.347731596140685E-001,   1.242148146896049E-006,   2.254325727405586E-005,   2.072839645480610E-005,   2.435811764674748E-005
  -9.898045876708516E-001,  -9.898044876708516E-001,  -9.898046876708515E-001,  -9.898026383794934E-001,   1.949291358105398E-006,   3.261860402630919E-005,   3.094524730063981E-005,   3.429196136403511E-005
  -1.049142857518808E+000,  -1.049142757518808E+000,  -1.049142957518808E+000,  -1.049140226475927E+000,   2.631042881118262E-006,   3.952966355404775E-005,   3.802723126355412E-005,   4.103209780221145E-005
  -1.114414865190374E+000,  -1.114414765190374E+000,  -1.114414965190374E+000,  -1.114411087713974E+000,   3.777476399680069E-006,   5.022560139670890E-005,   4.889599560045839E-005,   5.155521017191159E-005
  -1.186742149559602E+000,  -1.186742049559601E+000,  -1.186742249559602E+000,  -1.186737198198763E+000,   4.951360838223451E-006,   5.874163108780856E-005,   5.755525576979106E-005,   5.992800269897724E-005
  -1.265365375353696E+000,  -1.265365275353696E+000,  -1.265365475353696E+000,  -1.265359533806533E+000,   5.841547163099037E-006,   6.369482852129702E-005,   6.260445269648509E-005,   6.478520470547764E-005
  -1.348119906057919E+000,  -1.348119806057919E+000,  -1.348120006057919E+000,  -1.348113540230450E+000,   6.365827468934881E-006,   6.297751155442419E-005,   6.198820529217114E-005,   6.396681724479426E-005
  -1.433177303615025E+000,  -1.433177203615025E+000,  -1.433177403615026E+000,  -1.433170305985120E+000,   6.997629905747260E-006,   4.651617394406959E-005,   4.585143037136212E-005,   4.718091405650907E-005
  -1.567068806653970E+000,  -1.567068706653970E+000,  -1.567068906653970E+000,  -1.566967945454628E+000,   1.008611993422726E-004,   1.008611993422864E-004,   1.008511032355391E-004,   1.008712957166418E-004
  -1.836680516729570E+000,  -1.836680416729570E+000,  -1.836680616729570E+000,  -1.836168002103482E+000,   5.125146260882563E-004,   5.125146260883157E-004,   5.125081953805418E-004,   5.125210530951146E-004
  -2.146819377328686E+000,  -2.146819277328686E+000,  -2.146819477328686E+000,  -2.146463812317240E+000,   3.555650114459574E-004,   3.555650114459291E-004,   3.555587391871683E-004,   3.555712890233401E-004
  -2.453255336707079E+000,  -2.453255236707079E+000,  -2.453255436707078E+000,  -2.453080642338095E+000,   1.746943689835412E-004,   1.746943689834899E-004,   1.746880107410364E-004,   1.747007278170731E-004
  -2.752957833041180E+000,  -2.752957733041180E+000,  -2.752957933041180E+000,  -2.752949126735805E+000,   8.706305374861500E-006,   8.706305374687489E-006,   8.699851487605333E-006,   8.712759273415925E-006
  -3.046033940888828E+000,  -3.046033840888828E+000,  -3.046034040888828E+000,  -3.046171066471880E+000,  -1.371255830515672E-004,   1.371255830517871E-004,   1.371321345694502E-004,   1.371190315465275E-004
  -3.332722641988147E+000,  -3.332722541988148E+000,  -3.332722741988147E+000,  -3.332980242483077E+000,  -2.576004949297328E-004,   2.576004949299507E-004,   2.576071458931000E-004,   2.575938439847946E-004
  -3.612944933647898E+000,  -3.612944833647898E+000,  -3.612945033647898E+000,  -3.613313781538283E+000,  -3.688478903853820E-004,   3.688478903855861E-004,   3.688546427576639E-004,   3.688411379917410E-004
  -3.886962629742074E+000,  -3.886962529742074E+000,  -3.886962729742073E+000,  -3.887427034509982E+000,  -4.644047679085439E-004,   4.644047679085857E-004,   4.644116235833830E-004,   4.643979122108430E-004
  -4.154927695952427E+000,  -4.154927595952427E+000,  -4.154927795952427E+000,  -4.155472499189790E+000,  -5.448032373625011E-004,   5.448032373622347E-004,   5.448101982060327E-004,   5.447962765429540E-004
  -4.416976002176123E+000,  -4.416975902176123E+000,  -4.416976102176124E+000,  -4.417587495533785E+000,  -6.114933576615300E-004,   6.114933576619552E-004,   6.115004254416483E-004,   6.114862898434323E-004
  -4.673242702728738E+000,  -4.673242602728737E+000,  -4.673242802728738E+000,  -4.673908511636702E+000,  -6.658089079643048E-004,   6.658089079640295E-004,   6.658160844963519E-004,   6.658017314060478E-004
  -4.923861286441814E+000,  -4.923861186441814E+000,  -4.923861386441814E+000,  -4.924570311326008E+000,  -7.090248841938873E-004,   7.090248841941965E-004,   7.090321712649214E-004,   7.090175971441634E-004
  -5.168961313535816E+000,  -5.168961213535816E+000,  -5.168961413535817E+000,  -5.169703831685404E+000,  -7.425181495879229E-004,   7.425181495876699E-004,   7.425255489016817E-004,   7.425107502548460E-004
  -5.408671853309060E+000,  -5.408671753309060E+000,  -5.408671953309060E+000,  -5.409439368443359E+000,  -7.675151342994013E-004,   7.675151342990593E-004,   7.675226475656946E-004,   7.675076210282043E-004
  -7.536860354719233E+000,  -7.536860254719232E+000,  -7.536860454719233E+000,  -7.537592542130453E+000,  -7.321874112209414E-004,   7.321874112212240E-004,   7.321961483400155E-004,   7.321786741121422E-004
