   2.996031480108363E+010,   2.996031510068678E+010,   2.996031450148048E+010,   2.996031480108363E+010,   0.000000000000000E+000,   8.908584096317667E-011,   1.008908345209634E-008,   9.910912041660904E-009
  -5.586154972230978E-002,  -5.586144972230978E-002,  -5.586164972230978E-002,  -5.586154972230978E-002,   0.000000000000000E+000,   1.045864879550750E-006,   1.951155246939829E-006,   4.042884970570700E-006
  -1.111323814715096E-001,  -1.111322814715096E-001,  -1.111324814715096E-001,  -1.111323814715096E-001,   0.000000000000000E+000,   8.662500056051565E-007,   1.740451489589760E-006,   3.472951469087122E-006
  -1.658198936967229E-001,  -1.658197936967229E-001,  -1.658199936967229E-001,  -1.658198936967229E-001,   0.000000000000000E+000,   3.025498759867064E-007,   2.143651322380736E-006,   2.748751044527713E-006
  -2.199314402716045E-001,  -2.199313402716045E-001,  -2.199315402716045E-001,  -2.199314402716045E-001,   0.000000000000000E+000,   2.274292699913717E-007,   2.128792072449554E-006,   2.583650612329436E-006
  -2.734743133744877E-001,  -2.734742133744877E-001,  -2.734744133744877E-001,  -2.734743133744877E-001,   0.000000000000000E+000,   4.247659148145982E-007,   1.873217333980045E-006,   2.722749137683462E-006
  -3.264558511755054E-001,  -3.264557511755054E-001,  -3.264559511755054E-001,  -3.264558511755054E-001,   0.000000000000000E+000,   4.843219645037806E-007,   1.772621147672612E-006,   2.741265049879425E-006
  -3.788835751924256E-001,  -3.788834751924256E-001,  -3.788836751924256E-001,  -3.788835751924256E-001,   0.000000000000000E+000,   2.421190811282105E-007,   1.984192810281116E-006,   2.468430946514142E-006
  -4.307653905094357E-001,  -4.307652905094357E-001,  -4.307654905094357E-001,  -4.307653905094357E-001,   0.000000000000000E+000,   2.834674927130978E-007,   1.918979199813395E-006,   2.485914216939936E-006
  -4.821098369578626E-001,  -4.821097369578626E-001,  -4.821099369578626E-001,  -4.821098369578626E-001,   0.000000000000000E+000,   4.397663964883331E-007,   1.743410853593257E-006,   2.622943666982384E-006
  -5.329266193586262E-001,  -5.329265193586262E-001,  -5.329267193586261E-001,  -5.329266193586262E-001,   0.000000000000000E+000,   7.720626376749869E-007,   1.395017922231765E-006,   2.939143192252560E-006
  -5.832273219524090E-001,  -5.832272219524091E-001,  -5.832274219524090E-001,  -5.832273219524090E-001,   0.000000000000000E+000,   7.324121638333333E-007,   1.420704754631396E-006,   2.885529096652797E-006
  -6.330266136581530E-001,  -6.330265136581531E-001,  -6.330267136581530E-001,  -6.330266136581530E-001,   0.000000000000000E+000,   6.381670506610178E-007,   1.502248406129402E-006,   2.778582522248234E-006
  -6.823442462572527E-001,  -6.823441462572527E-001,  -6.823443462572526E-001,  -6.823442462572527E-001,   0.000000000000000E+000,   1.024271964726741E-006,   1.103838842268481E-006,   3.152382747168913E-006
  -7.312077976996769E-001,  -7.312076976996770E-001,  -7.312078976996769E-001,  -7.312077976996769E-001,   0.000000000000000E+000,   8.674726137085422E-007,   1.247722588487543E-006,   2.982667810983525E-006
  -7.796571710235202E-001,  -7.796570710235202E-001,  -7.796572710235201E-001,  -7.796571710235202E-001,   0.000000000000000E+000,   1.015974548952359E-007,   1.998752396332979E-006,   2.201947100461814E-006
  -8.277518388533399E-001,  -8.277517388533400E-001,  -8.277519388533399E-001,  -8.277518388533399E-001,   0.000000000000000E+000,   2.164593755621498E-008,   2.060076761903318E-006,   2.103368331628328E-006
  -8.755811502939840E-001,  -8.755810502939840E-001,  -8.755812502939839E-001,  -8.755811502939840E-001,   0.000000000000000E+000,   8.792719048746638E-007,   1.177388989314784E-006,   2.935932333013492E-006
  -9.232799389998421E-001,  -9.232798389998421E-001,  -9.232800389998420E-001,  -9.232799389998421E-001,   0.000000000000000E+000,   8.828579950922120E-008,   1.933125551634254E-006,   2.109697560088481E-006
  -9.710535361728914E-001,  -9.710534361728914E-001,  -9.710536361728913E-001,  -9.710535361728914E-001,   0.000000000000000E+000,   3.686526186380741E-007,   1.602209649872579E-006,   2.339515955844521E-006
  -1.019211879341206E+000,  -1.019211779341206E+000,  -1.019211979341206E+000,  -1.019211879341206E+000,   0.000000000000000E+000,   2.102493235635806E-007,   1.688373232225575E-006,   2.108871488344115E-006
  -1.068219924720444E+000,  -1.068219824720444E+000,  -1.068220024720444E+000,  -1.068219924720444E+000,   0.000000000000000E+000,   3.810316147107628E-008,   1.759827585460866E-006,   1.836032350016535E-006
  -1.118762586812359E+000,  -1.118762486812359E+000,  -1.118762686812359E+000,  -1.118762586812359E+000,   0.000000000000000E+000,   2.802511098320208E-007,   1.383677923481994E-006,   1.944186174750177E-006
  -1.171807797329892E+000,  -1.171807697329892E+000,  -1.171807897329892E+000,  -1.171807797329892E+000,   0.000000000000000E+000,   1.623731626375212E-007,   1.335933165871118E-006,   1.660688028176878E-006
  -1.228608660555606E+000,  -1.228608560555606E+000,  -1.228608760555606E+000,  -1.228608660555606E+000,   0.000000000000000E+000,   5.045662006370008E-007,   8.094973772219407E-007,   1.818633254478718E-006
  -1.290477639519799E+000,  -1.290477539519798E+000,  -1.290477739519799E+000,  -1.290477639519799E+000,   0.000000000000000E+000,   2.814649082045028E-007,   8.547381708093857E-007,   1.417661219785728E-006
