   2.055957427451055E-001
  -1.142878235582793E+000,  -5.041285463128239E+008,   5.802374569261890E-004,   0.000000000000000E+000,   1.653577779765971E+004,   2.240686506663018E-127,   3.010567801934658E+010,   3.010564996076300E+010,   5.510491138601252E+003,   1.419379574512389E+003,   4.002197392763619E-001,   5.489841193015496E-001,   5.009119716121254E+004,   1.334375449421001E+003,   1.604702592212143E-017,  -0.000000000000000E+000,   3.326866777130859E-009
  -1.141449637788314E+000,  -5.036653676293950E+008,   5.691901239644043E-004,  -5.586155021919241E-002,   1.653577779765971E+004,   2.240686506663018E-127,   8.994914263187628E+009,   8.994878106735760E+009,   5.658819713279480E+003,   1.442117160475778E+003,   4.069037677755198E-001,   5.558087251863957E-001,   5.032953793104594E+004,   1.384398278504871E+003,   1.294678699593813E-015,  -3.038567088940328E-026,   8.983666780709675E-007
  -1.140021039993836E+000,  -5.032009579206581E+008,   5.583916981024093E-004,  -1.111323939109847E-001,   1.653577779765971E+004,   2.240686506663018E-127,   4.298922969238631E+009,   4.298891560776361E+009,   5.808773241116128E+003,   1.465220037781191E+003,   4.137468940102800E-001,   5.628068891628872E-001,   5.044311522254050E+004,   1.434849034293368E+003,   5.354167416126872E-016,  -2.982723647186651E-026,   7.773554596179302E-007
  -1.138592442199357E+000,  -5.027353201195759E+008,   5.478357388235854E-004,  -1.658199599153545E-001,   1.653577779765971E+004,   2.240686506663018E-127,   2.211549139040034E+009,   2.211518730464952E+009,   5.960223209959776E+003,   1.488673928167315E+003,   4.207402055353860E-001,   5.699700063862412E-001,   5.057344586688367E+004,   1.486146494336748E+003,   3.741432254268807E-016,  -2.928282740586472E-026,   1.055908820302176E-006
  -1.137163844404879E+000,  -5.022684571657673E+008,   5.375159933165851E-004,  -2.199315147303243E-001,   1.653577779765971E+004,   2.240686506663018E-127,   1.182384905417801E+009,   1.182356522259090E+009,   6.113084548218600E+003,   1.512464483272024E+003,   4.278744436031280E-001,   5.772890761471652E-001,   5.072252956006378E+004,   1.538299725074338E+003,   4.570027915667420E-017,  -2.873944110176889E-026,   2.412352453026540E-007
  -1.135735246610400E+000,  -5.018003720054787E+008,   5.274263904005165E-004,  -2.734744776758875E-001,   1.653577779765971E+004,   2.240686506663018E-127,   6.484397114874693E+008,   6.484110587252307E+008,   6.267677130540649E+003,   1.536577335702103E+003,   4.351400545736867E-001,   5.847547528473687E-001,   5.089254120296457E+004,   1.591317863502290E+003,   8.179753957876023E-017,  -2.821205364578169E-026,   7.873069975761390E-007
  -1.134306648815922E+000,  -5.013310675915524E+008,   5.175610346660553E-004,  -3.264560485358495E-001,   1.653577779765971E+004,   2.240686506663018E-127,   3.624178831622853E+008,   3.623902511021823E+008,   6.424014028351891E+003,   1.560998138746717E+003,   4.425272458950237E-001,   5.923574027929824E-001,   5.098850749099891E+004,   1.644733888374924E+003,  -7.670646055040597E-017,  -2.766514642992493E-026,   1.320937467149811E-006
  -1.132878051021443E+000,  -5.008605468833985E+008,   5.079142008241441E-004,  -3.788840874261657E-001,   1.653577779765971E+004,   2.240686506663018E-127,   2.056607054665771E+008,   2.056325376735370E+008,   6.582109529452865E+003,   1.585712621245488E+003,   4.500260380848313E-001,   6.000871583958057E-001,   5.105804340890636E+004,   1.698852688642328E+003,   1.860881556944327E-017,  -2.713297218578761E-026,   5.646833375271618E-007
  -1.131449453226965E+000,  -5.003888128469640E+008,   4.984803282542425E-004,  -4.307662639713866E-001,   1.653577779765971E+004,   2.240686506663018E-127,   1.182104411156050E+008,   1.181824594358386E+008,   6.741978283107610E+003,   1.610706615925045E+003,   4.576263162906965E-001,   6.079339682601609E-001,   5.113850607517730E+004,   1.753871771610550E+003,  -3.294377872896720E-018,  -2.656643546325296E-026,   1.739064560225357E-007
  -1.130020855432486E+000,  -4.999158684547030E+008,   4.892540157444721E-004,  -4.821112894367056E-001,   1.653577779765971E+004,   2.240686506663018E-127,   6.870944653547186E+007,   6.868167345433450E+007,   6.903636664631784E+003,   1.635966115905956E+003,   4.653178858770602E-001,   6.158876567640154E-001,   5.123130653257357E+004,   1.809800494487828E+003,  -3.059327736716773E-017,  -2.594530801018645E-026,   2.778050139486876E-006
  -1.128592257638008E+000,  -4.994417166855471E+008,   4.802300164163170E-004,  -5.329294453301341E-001,   1.653577779765971E+004,   2.240686506663018E-127,   4.033935178150291E+007,   4.031139097799997E+007,   7.067103499904221E+003,   1.661477321005374E+003,   4.730905173625131E-001,   6.239379748248938E-001,   5.129353193372875E+004,   1.866202947961976E+003,   1.075832871231873E-017,  -2.528732949319829E-026,   1.663542623514020E-006
  -1.127163659843530E+000,  -4.989663605248742E+008,   4.714032328267944E-004,  -5.832321560113007E-001,   1.653577779765971E+004,   2.240686506663018E-127,   2.390095765246220E+007,   2.387309647349901E+007,   7.232399753854967E+003,   1.687226667002464E+003,   4.779346420641730E-001,   6.320746540236288E-001,   5.132798806094523E+004,   1.923188982013369E+003,   1.075833134258136E-017,  -2.448026928377399E-026,   2.806451264951376E-006
  -1.125735062049051E+000,  -4.984898029644790E+008,   4.627687122413811E-004,  -6.330348804698505E-001,   1.653577779765971E+004,   2.240686506663018E-127,   1.428207396981702E+007,   1.425430763040188E+007,   7.399552096802326E+003,   1.713200909614755E+003,   4.820885496356499E-001,   6.402874731375655E-001,   5.136836313784729E+004,   1.981121521308233E+003,   1.075833147880635E-017,  -2.348294951787989E-026,   4.693155950638094E-006
  -1.124306464254573E+000,  -4.980120470025429E+008,   4.543216420711798E-004,  -6.823582399406172E-001,   1.653577779765971E+004,   2.240686506663018E-127,   8.602770058813171E+006,   8.575092937441450E+006,   7.568594739793326E+003,   1.739387183663840E+003,   4.863653787861970E-001,   6.485663183714750E-001,   5.141550643990318E+004,   2.040009928264667E+003,   1.075833134030180E-017,  -2.218065761228335E-026,   7.782069244774583E-006
  -1.122877866460094E+000,  -4.975330956436027E+008,   4.460573454681261E-004,  -7.312310721709949E-001,   1.653577779765971E+004,   2.240686506663018E-127,   5.221439455719024E+006,   5.193878691100542E+006,   7.739573809008016E+003,   1.765773099934060E+003,   4.907615302087801E-001,   6.569012631910541E-001,   5.143712353373126E+004,   2.099111033189731E+003,   1.080817498071610E-017,  -2.037836565789810E-026,   1.285564219491361E-005
  -1.121449268665615E+000,  -4.970529518985212E+008,   4.379712770722890E-004,  -7.796956408807222E-001,   1.653577779765971E+004,   2.240686506663018E-127,   3.192490741991219E+006,   3.165053962642458E+006,   7.912554864561273E+003,   1.792346891951761E+003,   4.952731727694725E-001,   6.652826700498364E-001,   5.145283552995722E+004,   2.158989892059968E+003,   1.080817453356997E-017,  -1.780457827997446E-026,   2.095856390849491E-005
  -1.120020670871137E+000,  -4.965716187844554E+008,   4.300590189055212E-004,  -8.278149568588616E-001,   1.653577779765971E+004,   2.240686506663018E-127,   1.966026348408648E+006,   1.938711885366825E+006,   8.087633880288195E+003,   1.819097620592401E+003,   4.998962792481604E-001,   6.737013197686813E-001,   5.147149892899075E+004,   2.219861409459729E+003,   1.080817155384891E-017,  -1.405461170177790E-026,   3.385768371269169E-005
  -1.118592073076659E+000,  -4.960890993248268E+008,   4.223162764059908E-004,  -8.756837546044963E-001,   1.653577779765971E+004,   2.240686506663018E-127,   1.219444615438346E+006,   1.192257938483852E+006,   8.264954076099040E+003,   1.846015477003798E+003,   5.046266891750005E-001,   6.821485927919301E-001,   5.148641587706549E+004,   2.281286467431989E+003,   1.082925360308378E-017,  -8.508013179358414E-027,   5.424370840089286E-005
  -1.117163475282180E+000,  -4.956053965492907E+008,   4.147388745983373E-004,  -9.234453984687563E-001,   1.653577779765971E+004,   2.240686506663018E-127,   7.619488392272270E+005,   7.349019204923884E+005,   8.444732283383926E+003,   1.873092246817406E+003,   5.094601805293860E-001,   6.906167342571620E-001,   5.149180191095611E+004,   2.343019035475124E+003,   1.082924163228501E-017,  -1.898540539492842E-028,   8.569134725939563E-005
