  -7.755339082577826E+000,  -7.755338982577825E+000,  -7.755339182577826E+000,  -7.764009853242618E+000,  -8.670770664792826E-003,   1.969710827579510E+001,   1.969710793371494E+001,   1.969710861787530E+001
  -7.751893555458500E+000,  -7.751893455458500E+000,  -7.751893655458501E+000,  -7.763421618935601E+000,  -1.152806347710023E-002,   1.943293213290689E+001,   1.943293179826995E+001,   1.943293246754392E+001
  -7.747535002960826E+000,  -7.747534902960826E+000,  -7.747535102960827E+000,  -7.744647484894380E+000,   2.887518066446049E-003,   1.917229263999610E+001,   1.917229231258365E+001,   1.917229296740861E+001
  -7.737947696073308E+000,  -7.737947596073308E+000,  -7.737947796073309E+000,  -7.737240699542268E+000,   7.069965310408932E-004,   1.890129480385767E+001,   1.890129448381673E+001,   1.890129512389855E+001
  -7.737455715448335E+000,  -7.737455615448335E+000,  -7.737455815448335E+000,  -7.736910835813077E+000,   5.448796352576224E-004,   1.866564382828544E+001,   1.866564351458921E+001,   1.866564414198161E+001
  -7.737183316876026E+000,  -7.737183216876026E+000,  -7.737183416876026E+000,  -7.736368449465922E+000,   8.148674101038367E-004,   1.843605803663166E+001,   1.843605772903249E+001,   1.843605834423067E+001
  -7.736257533980393E+000,  -7.736257433980393E+000,  -7.736257633980394E+000,  -7.736116459360524E+000,   1.410746198695634E-004,   1.820966314133725E+001,   1.820966283966350E+001,   1.820966344301106E+001
  -7.719817629814387E+000,  -7.719817529814387E+000,  -7.719817729814388E+000,  -7.734548193000558E+000,  -1.473056318617072E-002,   1.794248669492814E+001,   1.794248640008482E+001,   1.794248698977163E+001
  -7.715811824771796E+000,  -7.715811724771796E+000,  -7.715811924771796E+000,  -7.719373649005608E+000,  -3.561824233811350E-003,   1.771794624499504E+001,   1.771794595584413E+001,   1.771794653414594E+001
  -7.702309793491850E+000,  -7.702309693491849E+000,  -7.702309893491850E+000,  -7.717387628105092E+000,  -1.507783461324230E-002,   1.747149103355422E+001,   1.747149075052942E+001,   1.747149131657904E+001
  -7.683404248118760E+000,  -7.683404148118759E+000,  -7.683404348118760E+000,  -7.714126149468730E+000,  -3.072190134997044E-002,   1.721594430024223E+001,   1.721594402345636E+001,   1.721594457702812E+001
  -7.678147339061255E+000,  -7.678147239061254E+000,  -7.678147439061255E+000,  -7.708173269053449E+000,  -3.002592999219456E-002,   1.700369015913322E+001,   1.700368988749334E+001,   1.700369043077310E+001
  -7.673546583288786E+000,  -7.673546483288786E+000,  -7.673546683288786E+000,  -7.685041212358639E+000,  -1.149462906985299E-002,   1.521816922057284E+001,   1.521816898979710E+001,   1.521816945134860E+001
  -7.670590069531779E+000,  -7.670589969531779E+000,  -7.670590169531780E+000,  -7.676734891937877E+000,  -6.144822406097816E-003,   1.373663146128642E+001,   1.373663126117430E+001,   1.373663166139839E+001
  -7.667844062597968E+000,  -7.667843962597968E+000,  -7.667844162597969E+000,  -7.676714969079638E+000,  -8.870906481670104E-003,   1.248173013288009E+001,   1.248172995665367E+001,   1.248173030910652E+001
  -7.665356259721519E+000,  -7.665356159721519E+000,  -7.665356359721519E+000,  -7.675936004129028E+000,  -1.057974440750886E-002,   1.140341518675392E+001,   1.140341502965563E+001,   1.140341534385220E+001
  -7.664727658241208E+000,  -7.664727558241208E+000,  -7.664727758241209E+000,  -7.671257815873096E+000,  -6.530157631887690E-003,   1.046827858470070E+001,   1.046827844322887E+001,   1.046827872617250E+001
  -7.662096516369891E+000,  -7.662096416369891E+000,  -7.662096616369891E+000,  -7.670499521259755E+000,  -8.403004889864008E-003,   9.644500553953105E+000,   9.644500425554675E+000,   9.644500682351559E+000
  -7.661173808031329E+000,  -7.661173708031328E+000,  -7.661173908031329E+000,  -7.664872941505151E+000,  -3.699133473822336E-003,   8.917448342274401E+000,   8.917448224915590E+000,   8.917448459633233E+000
  -7.643851855539459E+000,  -7.643851755539459E+000,  -7.643851955539460E+000,  -7.664670616317775E+000,  -2.081876077831524E-002,   8.251809990451568E+000,   8.251809882788773E+000,   8.251810098114362E+000
  -7.639073747300331E+000,  -7.639073647300330E+000,  -7.639073847300331E+000,  -7.658515447304573E+000,  -1.944170000424261E-002,   7.668429912197332E+000,   7.668429812758977E+000,   7.668430011635709E+000
  -7.638098941641591E+000,  -7.638098841641590E+000,  -7.638099041641591E+000,  -7.654087007221443E+000,  -1.598806557985188E-002,   4.563902763028396E+000,   4.563900819955614E+000,   4.563904706102598E+000
  -7.634784952286928E+000,  -7.634784852286928E+000,  -7.634785052286928E+000,  -7.654073698945285E+000,  -1.928874665835689E-002,   1.397394783444101E+000,   1.397393749178741E+000,   1.397395817709973E+000
  -7.634509838155953E+000,  -7.634509738155953E+000,  -7.634509938155953E+000,  -7.653698177723614E+000,  -1.918833956766086E-002,   3.094918427395689E-001,   3.094927026854981E-001,   3.094909827934795E-001
  -7.521085305354583E+000,  -7.521085205354582E+000,  -7.521085405354583E+000,  -7.532130313724495E+000,  -1.104500836991207E-002,   3.207823016525974E+000,   3.207824508321446E+000,   3.207821524732356E+000
  -7.498291702947587E+000,  -7.498291602947587E+000,  -7.498291802947588E+000,  -7.499675096023580E+000,  -1.383393075992778E-003,   4.990079173809610E+000,   4.990080334033412E+000,   4.990078013592666E+000
  -7.435978658279033E+000,  -7.435978558279033E+000,  -7.435978758279034E+000,  -7.461032303219211E+000,  -2.505364494017748E-002,   6.283323040239103E+000,   6.283323699722432E+000,   6.283322380765646E+000
  -7.432749974333582E+000,  -7.432749874333582E+000,  -7.432750074333582E+000,  -7.427695128182309E+000,   5.054846151272940E-003,   6.525660499335888E+000,   6.525660979341342E+000,   6.525660019339655E+000
  -7.405872177275493E+000,  -7.405872077275492E+000,  -7.405872277275493E+000,  -7.426730562976776E+000,  -2.085838570128384E-002,   6.691957318127550E+000,   6.691957688969890E+000,   6.691956947294095E+000
  -7.405305409340107E+000,  -7.405305309340107E+000,  -7.405305509340107E+000,  -7.424608161513694E+000,  -1.930275217358712E-002,   6.707926843013837E+000,   6.707926969821361E+000,   6.707926716206194E+000
  -7.403280809313601E+000,  -7.403280709313600E+000,  -7.403280909313601E+000,  -7.403218336513081E+000,   6.247280051940862E-005,   6.708051287072718E+000,   6.708051413888196E+000,   6.708051160257393E+000
  -7.382286415960156E+000,  -7.382286315960155E+000,  -7.382286515960156E+000,  -7.387289387543577E+000,  -5.002971583421001E-003,   6.714994201160371E+000,   6.714994328106003E+000,   6.714994074214821E+000
  -7.377044649365021E+000,  -7.377044549365021E+000,  -7.377044749365021E+000,  -7.374647864045841E+000,   2.396785319179529E-003,   6.685143154216750E+000,   6.685143280655399E+000,   6.685143027777938E+000
  -7.357136319478323E+000,  -7.357136219478322E+000,  -7.357136419478323E+000,  -7.366770939742054E+000,  -9.634620263731186E-003,   6.657487920429629E+000,   6.657488046400063E+000,   6.657487794459332E+000
  -7.336623775690400E+000,  -7.336623675690400E+000,  -7.336623875690401E+000,  -7.356075197647177E+000,  -1.945142195677718E-002,   6.614647579123248E+000,   6.614647704359437E+000,   6.614647453887031E+000
  -7.330833932265625E+000,  -7.330833832265625E+000,  -7.330834032265625E+000,  -7.338553983885793E+000,  -7.720051620168533E-003,   6.538093414357998E+000,   6.538093538268858E+000,   6.538093290447113E+000
  -7.324550632098743E+000,  -7.324550532098743E+000,  -7.324550732098744E+000,  -7.337624607868837E+000,  -1.307397577009350E-002,   6.447665152071142E+000,   6.447665274410976E+000,   6.447665029731576E+000
  -7.321961276271128E+000,  -7.321961176271127E+000,  -7.321961376271128E+000,  -7.330829255818801E+000,  -8.867979547673599E-003,   6.338995768038253E+000,   6.338995888484124E+000,   6.338995647592382E+000
  -7.315882953997800E+000,  -7.315882853997800E+000,  -7.315883053997800E+000,  -7.313235962902137E+000,   2.646991095662798E-003,   6.221556419642215E+000,   6.221556538036562E+000,   6.221556301247764E+000
  -7.315486580519145E+000,  -7.315486480519144E+000,  -7.315486680519145E+000,  -7.310864518807787E+000,   4.622061711357262E-003,   6.085253547815141E+000,   6.085253663825096E+000,   6.085253431805200E+000
  -7.306376756096671E+000,  -7.306376656096671E+000,  -7.306376856096671E+000,  -7.304983612277593E+000,   1.393143819077736E-003,   5.947653893350284E+000,   5.947654006948709E+000,   5.947653779751853E+000
  -7.295253422952782E+000,  -7.295253322952782E+000,  -7.295253522952782E+000,  -7.300086220861720E+000,  -4.832797908938424E-003,   5.801479019248789E+000,   5.801479130282058E+000,   5.801478908215459E+000
  -7.285444892613244E+000,  -7.285444792613244E+000,  -7.285444992613244E+000,  -7.298382105691790E+000,  -1.293721307854589E-002,   5.643769281148336E+000,   5.643769389412946E+000,   5.643769172883705E+000
  -7.273803610921898E+000,  -7.273803510921898E+000,  -7.273803710921898E+000,  -7.289110720342685E+000,  -1.530710942078706E-002,   5.478766837535252E+000,   5.478766942902011E+000,   5.478766732168602E+000
  -7.272937260278679E+000,  -7.272937160278679E+000,  -7.272937360278680E+000,  -7.288787082153915E+000,  -1.584982187523565E-002,   5.294236780015877E+000,   5.294236882149541E+000,   5.294236677882222E+000
  -7.266838044804144E+000,  -7.266837944804144E+000,  -7.266838144804145E+000,  -7.283971130162875E+000,  -1.713308535873104E-002,   5.107885337190840E+000,   5.107885436061427E+000,   5.107885238320234E+000
  -7.264009853242618E+000,  -7.264009753242618E+000,  -7.264009953242619E+000,  -7.283336162511008E+000,  -1.932630926838996E-002,   4.911909791830985E+000,   4.911909887279756E+000,   4.911909696382232E+000
  -7.263421618935601E+000,  -7.263421518935600E+000,  -7.263421718935601E+000,  -7.264616425560903E+000,  -1.194806625302469E-003,   4.708423468949626E+000,   4.708423560858723E+000,   4.708423377040490E+000
  -7.244647484894380E+000,  -7.244647384894380E+000,  -7.244647584894381E+000,  -7.260909559966578E+000,  -1.626207507219757E-002,   4.516544968771128E+000,   4.516545057341260E+000,   4.516544880200993E+000
  -7.237240699542268E+000,  -7.237240599542267E+000,  -7.237240799542268E+000,  -7.255339082577826E+000,  -1.809838303555811E-002,   4.310037261627524E+000,   4.310037346632725E+000,   4.310037176622330E+000
  -7.236910835813077E+000,  -7.236910735813077E+000,  -7.236910935813078E+000,  -7.251893555458500E+000,  -1.498271964542308E-002,   4.094375908459341E+000,   4.094375989774816E+000,   4.094375827143867E+000
  -7.236368449465922E+000,  -7.236368349465922E+000,  -7.236368549465922E+000,  -7.247535002960826E+000,  -1.116655349490436E-002,   3.876759095077658E+000,   3.876759172704153E+000,   3.876759017451155E+000
  -7.234548193000558E+000,  -7.234548093000558E+000,  -7.234548293000558E+000,  -7.237947696073308E+000,  -3.399503072750498E-003,   3.658687694912043E+000,   3.658687768883030E+000,   3.658687620941071E+000
  -7.219373649005608E+000,  -7.219373549005607E+000,  -7.219373749005608E+000,  -7.237455715448335E+000,  -1.808206644272747E-002,   3.449236989284215E+000,   3.449237059778159E+000,   3.449236918790267E+000
  -7.217387628105092E+000,  -7.217387528105092E+000,  -7.217387728105092E+000,  -7.237183316876026E+000,  -1.979568877093385E-002,   3.229911653988069E+000,   3.229911720918000E+000,   3.229911587058141E+000
  -7.214126149468730E+000,  -7.214126049468730E+000,  -7.214126249468730E+000,  -7.236257533980393E+000,  -2.213138451166330E-002,   3.011930919063439E+000,   3.011930982525707E+000,   3.011930855601175E+000
  -7.208173269053449E+000,  -7.208173169053449E+000,  -7.208173369053450E+000,  -7.219817629814387E+000,  -1.164436076093800E-002,   2.796615286339737E+000,   2.796615346463334E+000,   2.796615226216144E+000
  -7.185041212358639E+000,  -7.185041112358639E+000,  -7.185041312358639E+000,  -7.215811824771796E+000,  -3.077061241315704E-002,   2.592505126854442E+000,   2.592505183892515E+000,   2.592505069816364E+000
  -7.176734891937877E+000,  -7.176734791937877E+000,  -7.176734991937877E+000,  -7.206764056520329E+000,  -3.002916458245242E-002,   2.381249856542005E+000,   2.381249910526255E+000,   2.381249802557754E+000
  -7.176714969079638E+000,  -7.176714869079638E+000,  -7.176715069079639E+000,  -7.202309793491850E+000,  -2.559482441221128E-002,   2.167942111117186E+000,   2.167942162179270E+000,   2.167942060055102E+000
  -7.175936004129028E+000,  -7.175935904129028E+000,  -7.175936104129028E+000,  -7.183404248118760E+000,  -7.468243989731782E-003,   1.957907836664209E+000,   1.957907885031245E+000,   1.957907788297171E+000
  -7.171257815873096E+000,  -7.171257715873096E+000,  -7.171257915873096E+000,  -7.178147339061255E+000,  -6.889523188158719E-003,   1.752586362379127E+000,   1.752586408328254E+000,   1.752586316430002E+000
  -7.164872941505151E+000,  -7.164872841505151E+000,  -7.164873041505151E+000,  -7.173546583288786E+000,  -8.673641783635055E-003,   1.550570326515148E+000,   1.550570370363448E+000,   1.550570282666848E+000
  -7.164670616317775E+000,  -7.164670516317774E+000,  -7.164670716317775E+000,  -7.170590069531779E+000,  -5.919453214004555E-003,   1.347856686786498E+000,   1.347856728938109E+000,   1.347856644634887E+000
  -7.158515447304573E+000,  -7.158515347304573E+000,  -7.158515547304574E+000,  -7.167844062597968E+000,  -9.328615293394904E-003,   1.148055373592440E+000,   1.148055414819149E+000,   1.148055332365729E+000
  -7.154087007221443E+000,  -7.154086907221442E+000,  -7.154087107221443E+000,  -7.165356259721519E+000,  -1.126925250007638E-002,   9.398567307392462E-001,   9.398567726620475E-001,   9.398566888164398E-001
  -7.154073698945285E+000,  -7.154073598945285E+000,  -7.154073798945285E+000,  -7.164727658241208E+000,  -1.065395929592317E-002,   7.377332607303032E-001,   7.377332977979526E-001,   7.377332236626540E-001
  -7.153698177723614E+000,  -7.153698077723614E+000,  -7.153698277723614E+000,  -7.162096516369891E+000,  -8.398338646276926E-003,   5.541917135903895E-001,   5.541917462172845E-001,   5.541916809634941E-001
  -7.144267663874725E+000,  -7.144267563874725E+000,  -7.144267763874725E+000,  -7.161173808031329E+000,  -1.690614415660363E-002,   3.878626498497697E-001,   3.878626813300345E-001,   3.878626183695036E-001
  -7.140658582352520E+000,  -7.140658482352520E+000,  -7.140658682352520E+000,  -7.143851855539459E+000,  -3.193273186939294E-003,   2.261123573895332E-001,   2.261123870277378E-001,   2.261123277513300E-001
  -7.140086569817104E+000,  -7.140086469817104E+000,  -7.140086669817104E+000,  -7.139073747300331E+000,   1.012822516773149E-003,   6.667748670322549E-002,   6.667751465234695E-002,   6.667745875410153E-002
  -6.812966418965315E+000,  -6.812966318965315E+000,  -6.812966518965315E+000,  -6.813128119566938E+000,  -1.617006016232381E-004,   1.617006016234832E-004,   1.617283342417694E-004,   1.616728690052487E-004
  -6.241306578903595E+000,  -6.241306478903595E+000,  -6.241306678903595E+000,  -6.241304478278569E+000,   2.100625025924785E-006,   2.100625025748171E-006,   2.071823504646364E-006,   2.129426546012871E-006
  -5.660048301030977E+000,  -5.660048201030977E+000,  -5.660048401030977E+000,  -5.660043645652818E+000,   4.655378158524570E-006,   4.655378158509691E-006,   4.627049119628021E-006,   4.683707196362595E-006
  -5.080975470260751E+000,  -5.080975370260751E+000,  -5.080975570260751E+000,  -5.080971506770868E+000,   3.963489882963245E-006,   3.963489883280434E-006,   3.934265050648769E-006,   3.992714718832819E-006
  -4.506057906828690E+000,  -4.506057806828689E+000,  -4.506058006828690E+000,  -4.506054590939342E+000,   3.315889347987877E-006,   3.315889347592120E-006,   3.286511429085171E-006,   3.345267265085725E-006
  -3.946691281734112E+000,  -3.946691181734113E+000,  -3.946691381734112E+000,  -3.946688654565990E+000,   2.627168122604218E-006,   2.627168122429506E-006,   2.596827567982750E-006,   2.657508676880097E-006
  -3.405117833715190E+000,  -3.405117733715190E+000,  -3.405117933715190E+000,  -3.405115725738123E+000,   2.107977067122846E-006,   2.107977067229993E-006,   2.076922076004192E-006,   2.139032058917623E-006
  -2.891064161254890E+000,  -2.891064061254890E+000,  -2.891064261254890E+000,  -2.891062539136940E+000,   1.622117949739987E-006,   1.622117949520657E-006,   1.589785662863634E-006,   1.654450234213493E-006
  -2.407318953759703E+000,  -2.407318853759703E+000,  -2.407319053759703E+000,  -2.407317720895610E+000,   1.232864092592934E-006,   1.232864092663331E-006,   1.199194404711092E-006,   1.266533780858675E-006
  -1.960792491902681E+000,  -1.960792391902681E+000,  -1.960792591902681E+000,  -1.960791617986660E+000,   8.739160211046482E-007,   8.739160210567485E-007,   8.383189206993834E-007,   9.095131203775516E-007
  -1.554506385107015E+000,  -1.554506285107015E+000,  -1.554506485107015E+000,  -1.554505818223138E+000,   5.668838767292073E-007,   5.668838767898579E-007,   5.289678801570896E-007,   6.047998731112444E-007
  -1.192501841062450E+000,  -1.192501741062450E+000,  -1.192501941062450E+000,  -1.192501563624839E+000,   2.774376111069898E-007,   2.774376112064930E-007,   2.363485051829091E-007,   3.185267170152707E-007
  -8.773658149413477E-001,  -8.773657149413477E-001,  -8.773659149413476E-001,  -8.773658149413477E-001,   0.000000000000000E+000,   4.950774142238982E-009,   5.047653079537072E-008,   4.057498143645009E-008
  -6.106657978037109E-001,  -6.106656978037109E-001,  -6.106658978037108E-001,  -6.106660927121662E-001,  -2.949084553227621E-007,   2.949084553029708E-007,   3.469898053361338E-007,   2.428271024520419E-007
  -3.925151774549407E-001,  -3.925150774549407E-001,  -3.925152774549407E-001,  -3.925157890260599E-001,  -6.115711192467010E-007,   6.115711192379664E-007,   6.743592809236212E-007,   5.487829542874373E-007
  -2.173152973076372E-001,  -2.173151973076372E-001,  -2.173153973076372E-001,  -2.173163138289597E-001,  -1.016521322477759E-006,   1.016521322481807E-006,   1.102758473226345E-006,   9.302841765356875E-007
   0.000000000000000E+000,   1.000000000000000E-007,  -1.000000000000000E-007,   0.000000000000000E+000,   0.000000000000000E+000,   1.752885808547614E-001,   1.752885808547614E-001,   1.752885808547614E-001
  -2.173152973085226E-001,  -2.173151973085226E-001,  -2.173153973085226E-001,  -2.173163137621605E-001,  -1.016453637897596E-006,   1.016453637903905E-006,   1.102690789826761E-006,   9.302164803759629E-007
  -3.925151774334572E-001,  -3.925150774334571E-001,  -3.925152774334572E-001,  -3.925157889432759E-001,  -6.115098187819967E-007,   6.115098188063744E-007,   6.742979806834408E-007,   5.487216604147639E-007
  -6.106657977639369E-001,  -6.106656977639370E-001,  -6.106658977639369E-001,  -6.106660926090597E-001,  -2.948451227613447E-007,   2.948451227778150E-007,   3.469264770277162E-007,   2.427637751910606E-007
  -8.773658148833489E-001,  -8.773657148833489E-001,  -8.773659148833488E-001,  -8.773658148833489E-001,   0.000000000000000E+000,   4.881886324542354E-009,   5.040764297987111E-008,   4.064386925727688E-008
  -1.192501840984941E+000,  -1.192501740984941E+000,  -1.192501940984941E+000,  -1.192501563470171E+000,   2.775147698308444E-007,   2.775147698201529E-007,   2.364256632468078E-007,   3.186038753586117E-007
  -1.554506385007652E+000,  -1.554506285007652E+000,  -1.554506485007652E+000,  -1.554505818035704E+000,   5.669719480572155E-007,   5.669719479860888E-007,   5.290559507206702E-007,   6.048879439956804E-007
  -1.960792491778223E+000,  -1.960792391778223E+000,  -1.960792591778223E+000,  -1.960791617760330E+000,   8.740178931709863E-007,   8.740178932486929E-007,   8.384207903239057E-007,   9.096149929404093E-007
  -2.407318953604947E+000,  -2.407318853604947E+000,  -2.407319053604947E+000,  -2.407317720621878E+000,   1.232983069421323E-006,   1.232983069374251E-006,   1.199313380775335E-006,   1.266652759931822E-006
  -2.891064161064939E+000,  -2.891064061064939E+000,  -2.891064261064939E+000,  -2.891062538806904E+000,   1.622258035016699E-006,   1.622258034971325E-006,   1.589925748311036E-006,   1.654590320426619E-006
  -3.405117833481497E+000,  -3.405117733481497E+000,  -3.405117933481497E+000,  -3.405115725338554E+000,   2.108142943768598E-006,   2.108142943725431E-006,   2.077087952643932E-006,   2.139197935416744E-006
  -3.946691281450298E+000,  -3.946691181450298E+000,  -3.946691381450298E+000,  -3.946688654084865E+000,   2.627365432328332E-006,   2.627365432495248E-006,   2.597024878042878E-006,   2.657705986417535E-006
  -4.506057906480731E+000,  -4.506057806480730E+000,  -4.506058006480731E+000,  -4.506054590355988E+000,   3.316124742802629E-006,   3.316124743227887E-006,   3.286746826406345E-006,   3.345502659882454E-006
  -5.080975469843493E+000,  -5.080975369843492E+000,  -5.080975569843493E+000,  -5.080971506072533E+000,   3.963770959458657E-006,   3.963770959704709E-006,   3.934546126939092E-006,   3.992995792739446E-006
  -5.660048300526541E+000,  -5.660048200526541E+000,  -5.660048400526541E+000,  -5.660043644810407E+000,   4.655716134394083E-006,   4.655716134252005E-006,   4.627387096716958E-006,   4.684045171361625E-006
  -6.241306578302327E+000,  -6.241306478302326E+000,  -6.241306678302327E+000,  -6.241304477276991E+000,   2.101025335932150E-006,   2.101025335635899E-006,   2.072223815419188E-006,   2.129826856808376E-006
  -6.812966419918167E+000,  -6.812966319918167E+000,  -6.812966519918167E+000,  -6.813128119573701E+000,  -1.616996555338091E-004,   1.616996555336074E-004,   1.617273881514851E-004,   1.616719229151394E-004
  -7.140086570755478E+000,  -7.140086470755477E+000,  -7.140086670755478E+000,  -7.139073692343573E+000,   1.012878411904339E-003,   6.667748567685530E-002,   6.667751362597707E-002,   6.667745772773370E-002
  -7.140658959146379E+000,  -7.140658859146379E+000,  -7.140659059146380E+000,  -7.143850808410289E+000,  -3.191849263909141E-003,   2.261122449185294E-001,   2.261122745567337E-001,   2.261122152803240E-001
  -7.144267273214676E+000,  -7.144267173214676E+000,  -7.144267373214676E+000,  -7.161174018291013E+000,  -1.690674507633716E-002,   3.878627719940085E-001,   3.878628034742703E-001,   3.878627405137459E-001
  -7.153698178109756E+000,  -7.153698078109755E+000,  -7.153698278109756E+000,  -7.162097976482070E+000,  -8.399798372313860E-003,   5.541917125769831E-001,   5.541917452038797E-001,   5.541916799500884E-001
  -7.154073926338632E+000,  -7.154073826338632E+000,  -7.154074026338632E+000,  -7.164727623392878E+000,  -1.065369705424590E-002,   7.377331754924199E-001,   7.377332125600720E-001,   7.377331384247648E-001
  -7.154087005653802E+000,  -7.154086905653801E+000,  -7.154087105653802E+000,  -7.165356256402838E+000,  -1.126925074903617E-002,   9.398567303718680E-001,   9.398567722946713E-001,   9.398566884490631E-001
