   1.278784627657252E+000
  -1.142878235582793E+000,  -5.041285463128239E+008,   5.802374569261890E-004,   0.000000000000000E+000,   6.390471141473487E+005,   6.668709836328791E-130,   3.010513826480721E+010,   3.010564996076300E+010,   5.555176839141252E+003,   1.275923389685101E+003,   3.585814618144820E-001,   4.368113377666655E-001,   1.312466625755093E+005,   1.342267777339102E+003,   2.554767460928174E-016,  -0.000000000000000E+000,   5.296525291086053E-008
  -1.141449637788314E+000,  -5.036653676293950E+008,   5.691901239644043E-004,  -5.586174632707062E-002,   6.390471141473487E+005,   6.668709836328791E-130,   8.994342911385366E+009,   8.994851673504299E+009,   5.703505616948423E+003,   1.298660977980406E+003,   3.652654908775440E-001,   4.436359445632213E-001,   1.312942396249712E+005,   1.391390976108038E+003,   7.374472568029111E-016,  -3.035586360753940E-026,   5.117054554021574E-007
  -1.140021039993836E+000,  -5.032009579206581E+008,   5.583916981024093E-004,  -1.111335117518576E-001,   6.390471141473487E+005,   6.668709836328791E-130,   4.298374909203816E+009,   4.298828928696657E+009,   5.853460121997453E+003,   1.321763866790833E+003,   3.721086194203440E-001,   4.506341134798700E-001,   1.313260423645086E+005,   1.441146499066780E+003,   9.522846013647155E-015,  -2.985330919665098E-026,   1.382578472059094E-005
  -1.138592442199357E+000,  -5.027353201195759E+008,   5.478357388235854E-004,  -1.658213643079479E-001,   6.390471141473487E+005,   6.668709836328791E-130,   2.210970696356688E+009,   2.211480742796494E+009,   6.005053041913206E+003,   1.345217761424056E+003,   3.791019319652138E-001,   4.577972326871095E-001,   1.313553821958582E+005,   1.491529583618455E+003,   5.616154714079939E-016,  -2.923734840983842E-026,   1.584962807128171E-006
  -1.137163844404879E+000,  -5.022684571657673E+008,   5.375159933165851E-004,  -2.199343245031085E-001,   6.390471141473487E+005,   6.668709836328791E-130,   1.181804786259899E+009,   1.182317383378998E+009,   6.158300660221764E+003,   1.369008336042919E+003,   3.862361743012200E-001,   4.651163109557266E-001,   1.313655878375563E+005,   1.542151736475607E+003,   1.715740419025390E-016,  -2.869337114328481E-026,   9.056452205899295E-007
  -1.135735246610400E+000,  -5.018003720054787E+008,   5.274263904005165E-004,  -2.734798350563749E-001,   6.390471141473487E+005,   6.668709836328791E-130,   6.478589021673650E+008,   6.483711447677186E+008,   6.313218103195425E+003,   1.393121225303431E+003,   3.935017934346248E-001,   4.725820044660359E-001,   1.313764126847804E+005,   1.593514191498199E+003,   2.470980805077922E-016,  -2.812927344853344E-026,   2.378185493515598E-006
  -1.134306648815922E+000,  -5.013310675915524E+008,   5.175610346660553E-004,  -3.264660166304939E-001,   6.390471141473487E+005,   6.668709836328791E-130,   3.618371431231889E+008,   3.623494860175979E+008,   6.469678578161424E+003,   1.417542097571560E+003,   4.008890002352364E-001,   4.801846858684508E-001,   1.313791748091824E+005,   1.644870669726869E+003,   2.513424517734459E-016,  -2.753827276256365E-026,   4.327802736772250E-006
  -1.132878051021443E+000,  -5.008605468833985E+008,   5.079142008241441E-004,  -3.789018464280882E-001,   6.390471141473487E+005,   6.668709836328791E-130,   2.050794289938021E+008,   2.055918855431192E+008,   6.627782660201139E+003,   1.442256701662638E+003,   4.059281706191821E-001,   4.879144977261466E-001,   1.313817069788970E+005,   1.696783138983273E+003,   2.537040021197540E-016,  -2.690289934163035E-026,   7.697120011174449E-006
  -1.131449453226965E+000,  -5.003888128469640E+008,   4.984803282542425E-004,  -4.307976089735034E-001,   6.390471141473487E+005,   6.668709836328791E-130,   1.176290817468138E+008,   1.181416625495241E+008,   6.787666680627079E+003,   1.467250915883694E+003,   4.095603039921938E-001,   4.957614105546345E-001,   1.313823219614809E+005,   1.748709838851728E+003,   2.550021633307047E-016,  -2.618703540849124E-026,   1.345669317711159E-005
  -1.130020855432486E+000,  -4.999158684547030E+008,   4.892540157444721E-004,  -4.821658275189852E-001,   6.390471141473487E+005,   6.668709836328791E-130,   6.812806912229456E+007,   6.864078006597862E+007,   6.949351656176708E+003,   1.492510803808791E+003,   4.133267660741219E-001,   5.037152828056585E-001,   1.313826187368888E+005,   1.800554707681873E+003,   2.557522895512405E-016,  -2.533442644717691E-026,   2.321026208298349E-005
  -1.128592257638008E+000,  -4.994417166855471E+008,   4.802300164163170E-004,  -5.330227270690993E-001,   6.390471141473487E+005,   6.668709836328791E-130,   3.975779219906967E+007,   4.027063761419579E+007,   7.112863824788734E+003,   1.518022679406445E+003,   4.172252165373993E-001,   5.117659213008654E-001,   1.313826975288796E+005,   1.852346583004700E+003,   2.561851871925280E-016,  -2.425617925030502E-026,   3.957418996389591E-005
  -1.127163659843530E+000,  -4.989663605248742E+008,   4.714032328267944E-004,  -5.833905619729977E-001,   6.390471141473487E+005,   6.668709836328791E-130,   2.331938599845904E+007,   2.383236967607882E+007,   7.278237779212930E+003,   1.543773189378809E+003,   4.212529793877109E-001,   5.199031619365352E-001,   1.313827076433737E+005,   1.903623816530413E+003,   2.564407223423924E-016,  -2.281278957788742E-026,   6.678405337953129E-005
  -1.125735062049051E+000,  -4.984898029644790E+008,   4.627687122413811E-004,  -6.333012916606552E-001,   6.390471141473487E+005,   6.668709836328791E-130,   1.370051460745521E+007,   1.421364045965483E+007,   7.445521523733128E+003,   1.569749424719077E+003,   4.254070614841614E-001,   5.281169501659412E-001,   1.313827083588276E+005,   1.953765096364124E+003,   2.565951699895522E-016,  -2.078669313456995E-026,   1.116229368516863E-004
  -1.124306464254573E+000,  -4.980120470025429E+008,   4.543216420711798E-004,  -6.828023471696679E-001,   6.390471141473487E+005,   6.668709836328791E-130,   8.021254625108418E+006,   8.534527141516732E+006,   7.614784577097521E+003,   1.595939080485948E+003,   4.296841934109326E-001,   5.363974544596362E-001,   1.313827083855440E+005,   2.001975674674515E+003,   2.566910976798134E-016,  -1.784081270349163E-026,   1.848186509081917E-004
  -1.122877866460094E+000,  -4.975330956436027E+008,   4.460573454681261E-004,  -7.319656164936332E-001,   6.390471141473487E+005,   6.668709836328791E-130,   4.640032293350958E+006,   5.153456863575087E+006,   7.786130866486385E+003,   1.622330693442584E+003,   4.340808682279650E-001,   5.417439610981362E-001,   1.313827083860048E+005,   2.047290689826525E+003,   2.567526469946184E-016,  -1.345706439707314E-026,   3.030670411752101E-004
  -1.121449268665615E+000,  -4.970529518985212E+008,   4.379712770722890E-004,  -7.809013327100102E-001,   6.390471141473487E+005,   6.668709836328791E-130,   2.611274157816355E+006,   3.124858062039466E+006,   7.959719083800314E+003,   1.648914003311701E+003,   4.385934074069189E-001,   5.464136008583470E-001,   1.313827083860048E+005,   2.087823134003828E+003,   2.568037461498729E-016,  -6.847134188782867E-027,   4.918008649755130E-004
  -1.120020670871137E+000,  -4.965716187844554E+008,   4.300590189055212E-004,  -8.297793250995474E-001,   6.390471141473487E+005,   6.668709836328791E-130,   1.385122149731458E+006,   1.898876616961263E+006,   8.135794520807487E+003,   1.675680506744899E+003,   4.432180352575553E-001,   5.512065428395277E-001,   1.313827083860048E+005,   2.119902004697688E+003,   2.568380765597169E-016,   3.171372829497162E-027,   7.884480046229199E-004
  -1.118592073076659E+000,  -4.960890993248268E+008,   4.223162764059908E-004,  -8.788610776885164E-001,   6.390471141473487E+005,   6.668709836328791E-130,   6.390471141471665E+005,   1.152990047616226E+006,   8.314738221138354E+003,   1.702624304981861E+003,   4.479510031385393E-001,   5.561198323766171E-001,   1.313827083860048E+005,   2.137111405949338E+003,   2.568743526599940E-016,   4.057217109469904E-022,   1.245449427122777E-003
