   2.996040297678839E+010,   2.996040327639242E+010,   2.996040267718436E+010,   2.996040297678839E+010,   0.000000000000000E+000,   2.319242034145156E-009,   1.231923954032946E-008,   7.680755743529558E-009
  -5.586178593139279E-002,  -5.586168593139279E-002,  -5.586188593139280E-002,  -5.586178593139279E-002,   0.000000000000000E+000,   7.047720607482236E-007,   2.292232691922081E-006,   3.701776777750049E-006
  -1.111331050593595E-001,  -1.111330050593595E-001,  -1.111332050593595E-001,  -1.111331050593595E-001,   0.000000000000000E+000,   1.819002031277157E-007,   2.424772132893219E-006,   2.788572570401396E-006
  -1.658216222371684E-001,  -1.658215222371684E-001,  -1.658217222371684E-001,  -1.658216222371684E-001,   0.000000000000000E+000,   3.901087718686330E-007,   2.056037578686120E-006,   2.836255151398700E-006
  -2.199350442870126E-001,  -2.199349442870126E-001,  -2.199351442870126E-001,  -2.199350442870126E-001,   0.000000000000000E+000,   7.633269919849122E-007,   1.592792279725459E-006,   3.119446235778911E-006
  -2.734813709015563E-001,  -2.734812709015563E-001,  -2.734814709015563E-001,  -2.734813709015563E-001,   0.000000000000000E+000,   6.348020355892651E-007,   1.662993310408687E-006,   2.932597409197023E-006
  -3.264692829568938E-001,  -3.264691829568938E-001,  -3.264693829568938E-001,  -3.264692829568938E-001,   0.000000000000000E+000,   7.014694361831970E-007,   1.555131650036337E-006,   2.958070491152855E-006
  -3.789085538624790E-001,  -3.789084538624790E-001,  -3.789086538624790E-001,  -3.789085538624790E-001,   0.000000000000000E+000,   5.355418562118710E-008,   2.172141215528726E-006,   2.279249557571982E-006
  -4.308111528474511E-001,  -4.308110528474511E-001,  -4.308112528474511E-001,  -4.308111528474511E-001,   0.000000000000000E+000,   5.312479613005803E-007,   1.670097525633307E-006,   2.732593425265627E-006
  -4.821924800038869E-001,  -4.821923800038869E-001,  -4.821925800038869E-001,  -4.821924800038869E-001,   0.000000000000000E+000,   1.879494849861527E-007,   1.993277207049983E-006,   2.369176145070902E-006
  -5.330742248135388E-001,  -5.330741248135389E-001,  -5.330743248135388E-001,  -5.330742248135388E-001,   0.000000000000000E+000,   1.655403247797294E-007,   1.998113890445855E-006,   2.329194524504328E-006
