  -1.673606803951604E+001,  -1.673606793951604E+001,  -1.673606813951604E+001,  -1.673617918845521E+001,  -1.111489391689702E-004,   1.413984934636591E+000,   1.413984880297216E+000,   1.413984988975944E+000
  -1.673558376041124E+001,  -1.673558366041124E+001,  -1.673558386041124E+001,  -1.673578219316682E+001,  -1.984327555817345E-004,   1.380567418993014E+000,   1.380567365770871E+000,   1.380567472215194E+000
  -1.673496203077186E+001,  -1.673496193077186E+001,  -1.673496213077187E+001,  -1.673514657049824E+001,  -1.845397263799953E-004,   1.348119135929547E+000,   1.348119083757497E+000,   1.348119188101481E+000
  -1.673389002957225E+001,  -1.673388992957225E+001,  -1.673389012957225E+001,  -1.673460098515457E+001,  -7.109555823205937E-004,   1.316124505305942E+000,   1.316124455102233E+000,   1.316124555509608E+000
  -1.673269364714464E+001,  -1.673269354714463E+001,  -1.673269374714464E+001,  -1.673339051980874E+001,  -6.968726641005674E-004,   1.284892580486347E+000,   1.284892531216597E+000,   1.284892629756072E+000
  -1.673223100353931E+001,  -1.673223090353931E+001,  -1.673223110353931E+001,  -1.673250507676680E+001,  -2.740732274837399E-004,   1.254925351067503E+000,   1.254925302684781E+000,   1.254925399450140E+000
  -1.673221979940587E+001,  -1.673221969940587E+001,  -1.673221989940587E+001,  -1.673223745854539E+001,  -1.765913951956577E-005,   1.226021047078213E+000,   1.226020999505996E+000,   1.226021094650416E+000
  -1.673219887721632E+001,  -1.673219877721632E+001,  -1.673219897721632E+001,  -1.673222499404950E+001,  -2.611683318320956E-005,   1.197908707171386E+000,   1.197908660366296E+000,   1.197908753976518E+000
  -1.673218104143569E+001,  -1.673218094143569E+001,  -1.673218114143569E+001,  -1.673220962242127E+001,  -2.858098558178312E-005,   1.170553639702218E+000,   1.170553593607948E+000,   1.170553685796431E+000
  -1.673213299109942E+001,  -1.673213289109941E+001,  -1.673213309109942E+001,  -1.673218653637396E+001,  -5.354527454315416E-005,   1.143902762117764E+000,   1.143902716708944E+000,   1.143902807526595E+000
  -1.673207677178279E+001,  -1.673207667178279E+001,  -1.673207687178279E+001,  -1.673216800774882E+001,  -9.123596602833572E-005,   1.117931285575551E+000,   1.117931240815053E+000,   1.117931330335962E+000
  -1.672986239760785E+001,  -1.672986229760785E+001,  -1.672986249760785E+001,  -1.672993275160723E+001,  -7.035399937649345E-005,   1.091647903159767E+000,   1.091647859039992E+000,   1.091647947279594E+000
  -1.671339476223617E+001,  -1.671339466223617E+001,  -1.671339486223617E+001,  -1.671340392301256E+001,  -9.160776397010295E-006,   1.059799133599667E+000,   1.059799090212112E+000,   1.059799176987198E+000
  -1.670265027668810E+001,  -1.670265017668810E+001,  -1.670265037668810E+001,  -1.670271842089674E+001,  -6.814420863321402E-005,   1.031191024353515E+000,   1.031190981604958E+000,   1.031191067102096E+000
  -1.669237605033148E+001,  -1.669237595033148E+001,  -1.669237615033148E+001,  -1.669254214951925E+001,  -1.660991877692197E-004,   1.003461466512339E+000,   1.003461424363258E+000,   1.003461508661468E+000
  -1.665807788902089E+001,  -1.665807778902089E+001,  -1.665807798902089E+001,  -1.665809135826565E+001,  -1.346924476308686E-005,   7.827401547088061E-001,   7.827401166683178E-001,   7.827401927493178E-001
  -1.664856907124769E+001,  -1.664856897124769E+001,  -1.664856917124769E+001,  -1.664867500088095E+001,  -1.059296332570625E-004,   6.084370580044925E-001,   6.084370223824869E-001,   6.084370936265184E-001
  -1.663134364143546E+001,  -1.663134354143546E+001,  -1.663134374143546E+001,  -1.663135993514068E+001,  -1.629370522238105E-005,   4.559443763467848E-001,   4.559443430470937E-001,   4.559444096465787E-001
  -1.659076997369410E+001,  -1.659076987369410E+001,  -1.659077007369410E+001,  -1.659077631347152E+001,  -6.339777421260351E-006,   3.154054635386926E-001,   3.154054312191884E-001,   3.154054958581866E-001
  -1.657131140293449E+001,  -1.657131130293449E+001,  -1.657131150293450E+001,  -1.657142312849390E+001,  -1.117255594103028E-004,   1.972367102121418E-001,   1.972366784166859E-001,   1.972367420075659E-001
  -1.653537282393382E+001,  -1.653537272393382E+001,  -1.653537292393382E+001,  -1.653540261974980E+001,  -2.979581598339109E-005,   8.629643025232954E-002,   8.629639872745466E-002,   8.629646177724082E-002
  -1.653124448416612E+001,  -1.653124438416611E+001,  -1.653124458416612E+001,  -1.653127860026810E+001,  -3.411610198256199E-005,   4.158135583687344E-003,   4.158167078886739E-003,   4.158104088480772E-003
  -1.646686545050703E+001,  -1.646686535050703E+001,  -1.646686555050703E+001,  -1.646703153260628E+001,  -1.660820992483991E-004,   1.045576779868732E-001,   1.045577095367018E-001,   1.045576464370339E-001
  -1.644900911360589E+001,  -1.644900901360589E+001,  -1.644900921360589E+001,  -1.644907639368149E+001,  -6.728007559786420E-005,   1.823508215347871E-001,   1.823508527201042E-001,   1.823507903494880E-001
  -1.639346494097970E+001,  -1.639346484097970E+001,  -1.639346504097971E+001,  -1.639347899653636E+001,  -1.405555665101588E-005,   2.646264172859451E-001,   2.646264487763595E-001,   2.646263857955595E-001
  -1.637400086574593E+001,  -1.637400076574593E+001,  -1.637400096574594E+001,  -1.637407469272235E+001,  -7.382697641844516E-005,   3.287175551508035E-001,   3.287175870099964E-001,   3.287175232916682E-001
  -1.631414819764737E+001,  -1.631414809764737E+001,  -1.631414829764737E+001,  -1.631417357736468E+001,  -2.537971730376398E-005,   3.992557253651903E-001,   3.992557581004192E-001,   3.992556926299940E-001
  -1.627535720209937E+001,  -1.627535710209937E+001,  -1.627535730209937E+001,  -1.627536451015541E+001,  -7.308056037658162E-006,   4.568802564460204E-001,   4.568802895826790E-001,   4.568802233093833E-001
  -1.623660168288109E+001,  -1.623660158288109E+001,  -1.623660178288109E+001,  -1.623670198154504E+001,  -1.002986639520032E-004,   5.084574928586515E-001,   5.084575273119220E-001,   5.084574584053444E-001
  -1.623643936637898E+001,  -1.623643926637898E+001,  -1.623643946637898E+001,  -1.623653432576720E+001,  -9.495938821402206E-005,   5.407847702242826E-001,   5.407848053564003E-001,   5.407847350921322E-001
  -1.623617918845521E+001,  -1.623617908845521E+001,  -1.623617928845521E+001,  -1.623632919987169E+001,  -1.500114164869615E-004,   5.668329674226743E-001,   5.668330033836411E-001,   5.668329314617170E-001
  -1.623578219316682E+001,  -1.623578209316682E+001,  -1.623578229316682E+001,  -1.623606803951604E+001,  -2.858463492181329E-004,   5.866077652466892E-001,   5.866078016022195E-001,   5.866077288911421E-001
  -1.623514657049824E+001,  -1.623514647049824E+001,  -1.623514667049825E+001,  -1.623558376041124E+001,  -4.371899129935741E-004,   6.001640041275115E-001,   6.001640406490190E-001,   6.001639676060161E-001
  -1.623460098515457E+001,  -1.623460088515457E+001,  -1.623460108515457E+001,  -1.623496203077186E+001,  -3.610456172964405E-004,   6.075310615319798E-001,   6.075310981956071E-001,   6.075310248683485E-001
  -1.623339051980874E+001,  -1.623339041980874E+001,  -1.623339061980874E+001,  -1.623389002957225E+001,  -4.995097635109857E-004,   6.091348630044600E-001,   6.091348997865788E-001,   6.091348262223633E-001
  -1.623250507676680E+001,  -1.623250497676679E+001,  -1.623250517676680E+001,  -1.623269364714464E+001,  -1.885703778405912E-004,   6.047532645727354E-001,   6.047533014478282E-001,   6.047532276976526E-001
  -1.623222499404950E+001,  -1.623222489404950E+001,  -1.623222509404950E+001,  -1.623223100353931E+001,  -6.009489808889157E-006,   5.944162468165661E-001,   5.944162837594716E-001,   5.944162098736272E-001
  -1.623220962242127E+001,  -1.623220952242127E+001,  -1.623220972242127E+001,  -1.623221979940587E+001,  -1.017698459904182E-005,   5.783773060872980E-001,   5.783773430754303E-001,   5.783772690991312E-001
  -1.623218653637396E+001,  -1.623218643637396E+001,  -1.623218663637396E+001,  -1.623219887721632E+001,  -1.234084236045874E-005,   5.568587705978181E-001,   5.568588076121164E-001,   5.568587335835372E-001
  -1.623216800774882E+001,  -1.623216790774882E+001,  -1.623216810774882E+001,  -1.623218104143569E+001,  -1.303368686933482E-005,   5.299689903524717E-001,   5.299690273780354E-001,   5.299689533268959E-001
  -1.623210605525599E+001,  -1.623210595525599E+001,  -1.623210615525599E+001,  -1.623213299109942E+001,  -2.693584342239319E-005,   4.978266963512312E-001,   4.978267333786173E-001,   4.978266593238196E-001
  -1.623203988088603E+001,  -1.623203978088603E+001,  -1.623203998088603E+001,  -1.623207677178279E+001,  -3.689089676228718E-005,   4.605022686332245E-001,   4.605023056595733E-001,   4.605022316068595E-001
  -1.622982012364190E+001,  -1.622982002364190E+001,  -1.622982022364190E+001,  -1.622986239760785E+001,  -4.227396595268829E-005,   4.188548772390507E-001,   4.188549142716927E-001,   4.188548402064018E-001
  -1.621338712879536E+001,  -1.621338702879536E+001,  -1.621338722879536E+001,  -1.621339476223617E+001,  -7.633440805676628E-006,   3.773891846761587E-001,   3.773892217409896E-001,   3.773891476113417E-001
  -1.620248205556411E+001,  -1.620248195556411E+001,  -1.620248215556411E+001,  -1.620265027668810E+001,  -1.682211239959486E-004,   3.287965447039924E-001,   3.287965818180323E-001,   3.287965075899598E-001
  -1.619217553712264E+001,  -1.619217543712264E+001,  -1.619217563712264E+001,  -1.619237605033148E+001,  -2.005132088420680E-004,   2.748559954836413E-001,   2.748560326833609E-001,   2.748559582839264E-001
  -1.617538012830492E+001,  -1.617538002830492E+001,  -1.617538022830492E+001,  -1.617539926508867E+001,  -1.913678374876326E-005,   2.180988682314314E-001,   2.180989055732457E-001,   2.180988308896119E-001
  -1.615805571394358E+001,  -1.615805561394358E+001,  -1.615805581394358E+001,  -1.615807788902089E+001,  -2.217507730861712E-005,   1.561178634210972E-001,   1.561179009825107E-001,   1.561178258596979E-001
  -1.615295766623537E+001,  -1.615295756623537E+001,  -1.615295776623537E+001,  -1.615314728517482E+001,  -1.896189394479109E-004,   8.374431530967046E-002,   8.374435321484491E-002,   8.374427740449175E-002
  -1.614847431909362E+001,  -1.614847421909362E+001,  -1.614847441909362E+001,  -1.614856907124769E+001,  -9.475215406951065E-005,   4.672966081197780E-003,   4.673004527578618E-003,   4.672927634809608E-003
  -1.593419116792317E+001,  -1.593419106792317E+001,  -1.593419126792317E+001,  -1.593419208268769E+001,  -9.147645236851076E-007,   9.147645238866764E-007,   9.536442792096496E-007,   8.758847738716325E-007
  -1.569358015780678E+001,  -1.569358005780678E+001,  -1.569358025780678E+001,  -1.569358095296739E+001,  -7.951606058043126E-007,   7.951606056828404E-007,   8.345577037822696E-007,   7.557635191815785E-007
  -1.543805998433857E+001,  -1.543805988433857E+001,  -1.543806008433857E+001,  -1.543806067002490E+001,  -6.856863361548449E-007,   6.856863354153741E-007,   7.257661829437729E-007,   6.456064941597610E-007
  -1.516632865339084E+001,  -1.516632855339084E+001,  -1.516632875339084E+001,  -1.516632923640587E+001,  -5.830150318075766E-007,   5.830150326011814E-007,   6.241020629225972E-007,   5.419280068456130E-007
  -1.487531122371824E+001,  -1.487531112371824E+001,  -1.487531132371824E+001,  -1.487531169945802E+001,  -4.757397746857350E-007,   4.757397748480536E-007,   5.189096903422882E-007,   4.325698506393302E-007
  -1.455899593177340E+001,  -1.455899583177340E+001,  -1.455899603177340E+001,  -1.455899630023458E+001,  -3.684611851184627E-007,   3.684611845753378E-007,   4.153086375302337E-007,   3.216136089483383E-007
  -1.423641019375922E+001,  -1.423641009375923E+001,  -1.423641029375922E+001,  -1.423641051722171E+001,  -3.234624887937798E-007,   3.234624881592148E-007,   3.703204885528570E-007,   2.766044051482546E-007
  -1.391069310279070E+001,  -1.391069300279070E+001,  -1.391069320279070E+001,  -1.391069342326409E+001,  -3.204733936001958E-007,   3.204733927925173E-007,   3.638112449939964E-007,   2.771355309597619E-007
  -1.357751941955812E+001,  -1.357751931955812E+001,  -1.357751951955812E+001,  -1.357751977487944E+001,  -3.553213225870877E-007,   3.553213217061171E-007,   3.927607662586427E-007,   3.178818797625311E-007
  -1.324801329003772E+001,  -1.324801319003772E+001,  -1.324801339003772E+001,  -1.324801357289150E+001,  -2.828537830623645E-007,   2.828537829637109E-007,   3.226976219457980E-007,   2.430099377709517E-007
  -1.290825203643010E+001,  -1.290825193643010E+001,  -1.290825213643010E+001,  -1.290825233532835E+001,  -2.988982501506143E-007,   2.988982496999514E-007,   3.344646926363157E-007,   2.633318058495528E-007
  -1.256806674013476E+001,  -1.256806664013476E+001,  -1.256806684013476E+001,  -1.256806699656160E+001,  -2.564268370974787E-007,   2.564268373070596E-007,   2.925481349514339E-007,   2.203055384630929E-007
  -1.221681403096526E+001,  -1.221681393096526E+001,  -1.221681413096526E+001,  -1.221681423923836E+001,  -2.082731018759887E-007,   2.082731022872473E-007,   2.461845115340882E-007,   1.703616855136450E-007
  -1.185255979563706E+001,  -1.185255969563707E+001,  -1.185255989563706E+001,  -1.185255990123966E+001,  -1.056025951129413E-007,   1.056025943926854E-007,   1.598368777858710E-007,   5.136785546210363E-008
  -1.148225725360112E+001,  -1.148225715360112E+001,  -1.148225735360112E+001,  -1.148225748442937E+001,  -2.308282436302989E-007,   2.308282428545996E-007,   2.612294823752059E-007,   2.004270002563980E-007
  -1.110493410718721E+001,  -1.110493400718721E+001,  -1.110493420718721E+001,  -1.110493418996798E+001,  -8.278076535361834E-008,   8.278076579256339E-008,   1.362643518971600E-007,   2.929666273268052E-008
  -1.071892624060157E+001,  -1.071892614060157E+001,  -1.071892634060157E+001,  -1.071892638647470E+001,  -1.458731340164832E-007,   1.458731333593708E-007,   1.800159078696819E-007,   1.117303504154786E-007
  -1.031132457801196E+001,  -1.031132447801196E+001,  -1.031132467801196E+001,  -1.031132472821524E+001,  -1.502032809241882E-007,   1.502032805404615E-007,   1.811076492668261E-007,   1.192989094386857E-007
  -9.879727448562177E+000,  -9.879727348562177E+000,  -9.879727548562176E+000,  -9.879727592477991E+000,  -1.439158143767827E-007,   1.439158146595624E-007,   1.730623011191416E-007,   1.147693279782707E-007
  -9.421779183025874E+000,  -9.421779083025875E+000,  -9.421779283025874E+000,  -9.421779316112888E+000,  -1.330870134097495E-007,   1.330870142377150E-007,   1.610789483293560E-007,   1.050950799878864E-007
  -8.942759860990583E+000,  -8.942759760990583E+000,  -8.942759960990582E+000,  -8.942759941001187E+000,  -8.001060436413354E-008,   8.001060489888753E-008,   1.146425067968485E-007,   4.537866997065755E-008
  -8.448909578351236E+000,  -8.448909478351236E+000,  -8.448909678351235E+000,  -8.448909674877344E+000,  -9.652610799548711E-008,   9.652610813724411E-008,   1.247749439434188E-007,   6.827727390159441E-008
  -7.920308307424622E+000,  -7.920308207424622E+000,  -7.920308407424622E+000,  -7.920308393930286E+000,  -8.650566396539716E-008,   8.650566361519655E-008,   1.138997767059133E-007,   5.911154862071211E-008
  -7.379504723012011E+000,  -7.379504623012011E+000,  -7.379504823012011E+000,  -7.379504791265178E+000,  -6.825316667402603E-008,   6.825316667602471E-008,   9.682719102672627E-008,   3.967914328336563E-008
  -6.815935632130752E+000,  -6.815935532130752E+000,  -6.815935732130752E+000,  -6.815935692794925E+000,  -6.066417324035456E-008,   6.066417320973823E-008,   8.837029792520269E-008,   3.295804940031626E-008
  -6.243231030235243E+000,  -6.243230930235242E+000,  -6.243231130235243E+000,  -6.243231078021787E+000,  -4.778654449921760E-008,   4.778654405719431E-008,   7.657673544405557E-008,   1.899635368772011E-008
  -5.661679009398293E+000,  -5.661678909398293E+000,  -5.661679109398293E+000,  -5.661679050638860E+000,  -4.124056651733099E-008,   4.124056613774942E-008,   6.954928108916374E-008,   1.293185161419040E-008
  -5.082299935796533E+000,  -5.082299835796532E+000,  -5.082300035796533E+000,  -5.082299968566348E+000,  -3.276981530575540E-008,   3.276981494873557E-008,   6.198042252713280E-008,   3.559207231249108E-009
  -4.507161730992016E+000,  -4.507161630992016E+000,  -4.507161830992017E+000,  -4.507161758205330E+000,  -2.721331426869256E-008,   2.721331412990176E-008,   5.657574106476973E-008,   2.149112850592797E-009
  -3.947588997021826E+000,  -3.947588897021826E+000,  -3.947589097021826E+000,  -3.947589018651410E+000,  -2.162958345763855E-008,   2.162958356890908E-008,   5.195743407535136E-008,   8.698267296319250E-009
  -3.405856067954399E+000,  -3.405855967954399E+000,  -3.405856167954399E+000,  -3.405856085452480E+000,  -1.749808076212389E-008,   1.749808091349772E-008,   4.854102108842226E-008,   1.354486151448142E-008
  -2.891663840623460E+000,  -2.891663740623460E+000,  -2.891663940623460E+000,  -2.891663840623460E+000,   0.000000000000000E+000,   1.381996058460728E-008,   4.614176936309467E-008,   1.850184761892796E-008
  -2.407808303175855E+000,  -2.407808203175855E+000,  -2.407808403175855E+000,  -2.407808303175855E+000,   0.000000000000000E+000,   1.436772642248127E-008,   4.802758110364495E-008,   1.929212742879686E-008
  -1.961188450183294E+000,  -1.961188350183294E+000,  -1.961188550183294E+000,  -1.961188450183294E+000,   0.000000000000000E+000,   1.383035646180608E-008,   4.941854878995007E-008,   2.175783464802511E-008
  -1.554826639679516E+000,  -1.554826539679516E+000,  -1.554826739679516E+000,  -1.554826639679516E+000,   0.000000000000000E+000,   1.801913377466725E-008,   5.592639884670988E-008,   1.988812893586459E-008
  -1.192758544336055E+000,  -1.192758444336055E+000,  -1.192758644336055E+000,  -1.192758544336055E+000,   0.000000000000000E+000,   1.873133208326723E-008,   5.981174895910514E-008,   2.234908444172259E-008
  -8.775688972461166E-001,  -8.775687972461167E-001,  -8.775689972461166E-001,  -8.775688972461166E-001,   0.000000000000000E+000,   1.551023545088503E-008,   6.102696574347128E-008,   3.000649305106725E-008
  -6.108229017204309E-001,  -6.108228017204309E-001,  -6.108230017204308E-001,  -6.108229017204309E-001,   0.000000000000000E+000,   2.217283324850317E-008,   7.424423931949586E-008,   2.989857079527727E-008
  -3.926317066620710E-001,  -3.926316066620710E-001,  -3.926318066620710E-001,  -3.926317066620710E-001,   0.000000000000000E+000,   1.316799714775905E-008,   7.594430736441823E-008,   4.960830208346525E-008
  -2.173917519130349E-001,  -2.173916519130349E-001,  -2.173918519130349E-001,  -2.173917519130349E-001,   0.000000000000000E+000,   2.499646071454966E-008,   1.112195517835006E-007,   6.122662236706598E-008
   0.000000000000000E+000,   1.000000000000000E-007,  -1.000000000000000E-007,   0.000000000000000E+000,   0.000000000000000E+000,   1.752493041812961E-001,   1.752493041812961E-001,   1.752493041812961E-001
  -2.173917519130535E-001,  -2.173916519130535E-001,  -2.173918519130535E-001,  -2.173917519130535E-001,   0.000000000000000E+000,   2.499644813030389E-008,   1.112195393670259E-007,   6.122663511941057E-008
  -3.926317066620877E-001,  -3.926316066620877E-001,  -3.926318066620877E-001,  -3.926317066620877E-001,   0.000000000000000E+000,   1.316798814797505E-008,   7.594429142796470E-008,   4.960831127053928E-008
  -6.108229017204340E-001,  -6.108228017204340E-001,  -6.108230017204339E-001,  -6.108229017204340E-001,   0.000000000000000E+000,   2.217283135244362E-008,   7.424423742302493E-008,   2.989857248066361E-008
  -8.775688972461303E-001,  -8.775687972461303E-001,  -8.775689972461302E-001,  -8.775688972461303E-001,   0.000000000000000E+000,   1.551022995635407E-008,   6.102696060701582E-008,   3.000649878470408E-008
  -1.192758544336076E+000,  -1.192758444336075E+000,  -1.192758644336076E+000,  -1.192758544336076E+000,   0.000000000000000E+000,   1.873132402136610E-008,   5.981174144423517E-008,   2.234909209321741E-008
  -1.554826639679535E+000,  -1.554826539679535E+000,  -1.554826739679535E+000,  -1.554826639679535E+000,   0.000000000000000E+000,   1.801912683974892E-008,   5.592638938991927E-008,   1.988813571349316E-008
  -1.961188450183315E+000,  -1.961188350183315E+000,  -1.961188550183316E+000,  -1.961188450183315E+000,   0.000000000000000E+000,   1.383034675142132E-008,   4.941854091157864E-008,   2.175784490837183E-008
  -2.407808303175886E+000,  -2.407808203175887E+000,  -2.407808403175886E+000,  -2.407808303175886E+000,   0.000000000000000E+000,   1.436771570081998E-008,   4.802757016672991E-008,   1.929213772204429E-008
  -2.891663840623500E+000,  -2.891663740623501E+000,  -2.891663940623500E+000,  -2.891663840623500E+000,   0.000000000000000E+000,   1.381994580948125E-008,   4.614175471448187E-008,   1.850186251982737E-008
  -3.405856067954450E+000,  -3.405855967954450E+000,  -3.405856167954449E+000,  -3.405856085452513E+000,  -1.749806344264471E-008,   1.749806343038509E-008,   4.854100405239025E-008,   1.354487645781694E-008
  -3.947588997021886E+000,  -3.947588897021887E+000,  -3.947589097021886E+000,  -3.947589018651450E+000,  -2.162956391771331E-008,   2.162956403177969E-008,   5.195741418339288E-008,   8.698286833102248E-009
  -4.507161730992091E+000,  -4.507161630992091E+000,  -4.507161830992091E+000,  -4.507161758205382E+000,  -2.721329117605364E-008,   2.721329085886345E-008,   5.657571842628575E-008,   2.149135910918104E-009
  -5.082299935796621E+000,  -5.082299835796620E+000,  -5.082300035796621E+000,  -5.082299968566409E+000,  -3.276978866040281E-008,   3.276978830026256E-008,   6.198039638218758E-008,   3.559180582282279E-009
  -5.661679009398401E+000,  -5.661678909398400E+000,  -5.661679109398401E+000,  -5.661679050638935E+000,  -4.124053454290788E-008,   4.124053479996903E-008,   6.954924929830490E-008,   1.293182057767754E-008
  -6.243231030235370E+000,  -6.243230930235369E+000,  -6.243231130235370E+000,  -6.243231078021876E+000,  -4.778650630754555E-008,   4.778650668671395E-008,   7.657669663724832E-008,   1.899631613550525E-008
  -6.815935632130910E+000,  -6.815935532130910E+000,  -6.815935732130910E+000,  -6.815935692795037E+000,  -6.066412705507673E-008,   6.066412706321770E-008,   8.837025114127027E-008,   3.295800325629765E-008
  -7.379504723012192E+000,  -7.379504623012192E+000,  -7.379504823012192E+000,  -7.379504791265306E+000,  -6.825311338332085E-008,   6.825311334690217E-008,   9.682713617289785E-008,   3.967908893810054E-008
  -7.920308307424847E+000,  -7.920308207424847E+000,  -7.920308407424847E+000,  -7.920308393930446E+000,  -8.650559912837252E-008,   8.650559893024585E-008,   1.138997120162965E-007,   5.911148527762632E-008
  -8.448909578351490E+000,  -8.448909478351490E+000,  -8.448909678351489E+000,  -8.448909674877523E+000,  -9.652603338849985E-008,   9.652603294047442E-008,   1.247748680440565E-007,   6.827719782520840E-008
  -8.942759860990822E+000,  -8.942759760990823E+000,  -8.942759960990822E+000,  -8.942759941001340E+000,  -8.001051732264841E-008,   8.001051736166297E-008,   1.146424196727253E-007,   4.537858305308227E-008
  -9.421779183026223E+000,  -9.421779083026223E+000,  -9.421779283026222E+000,  -9.421779316113133E+000,  -1.330869103810528E-007,   1.330869112022656E-007,   1.610788452883204E-007,   1.050949774274332E-007
  -9.879727448562564E+000,  -9.879727348562565E+000,  -9.879727548562563E+000,  -9.879727592478259E+000,  -1.439156953608745E-007,   1.439156955812172E-007,   1.730621823126815E-007,   1.147692097242041E-007
