   2.803390570026126E-001
  -1.142878235582793E+000,  -5.041285463128239E+008,   5.802374569261890E-004,   0.000000000000000E+000,   1.209523638726944E+005,   2.683037496682980E-065,   3.010566144569482E+010,   3.010564996076300E+010,   5.536975453739344E+003,   1.386520878762517E+003,   3.907033099557571E-001,   5.220829263615941E-001,   1.368404629992694E+005,   1.350976961229384E+003,   1.875807462838961E-016,  -0.000000000000000E+000,   3.888909672255053E-008
  -1.141449637788314E+000,  -5.036653676293950E+008,   5.691901239644043E-004,  -5.586181126333499E-002,   1.209523638726944E+005,   2.683037496682980E-065,   8.994871278620678E+009,   8.994842920816738E+009,   5.685304298807648E+003,   1.409258467830073E+003,   3.973873391268632E-001,   5.289075336140047E-001,   1.416190961837067E+005,   1.402407837119164E+003,   2.144462437158487E-015,  -3.037607623284991E-026,   1.488014755007270E-006
  -1.140021039993836E+000,  -5.032009579206581E+008,   5.583916981024093E-004,  -1.111331500965342E-001,   1.209523638726944E+005,   2.683037496682980E-065,   4.298873466113070E+009,   4.298849191955918E+009,   5.835258354719463E+003,   1.432361351392143E+003,   4.042304666498993E-001,   5.359057001145963E-001,   1.459149953752251E+005,   1.454575621212408E+003,   8.212830767379991E-016,  -2.981038054621161E-026,   1.192381209634476E-006
  -1.138592442199357E+000,  -5.027353201195759E+008,   5.478357388235854E-004,  -1.658216247699492E-001,   1.209523638726944E+005,   2.683037496682980E-065,   2.211496210412158E+009,   2.211473697589866E+009,   5.986851936830375E+003,   1.455815253854881E+003,   4.112237808308611E-001,   5.430688229181118E-001,   1.491924330683944E+005,   1.507442701219646E+003,   3.356158657116037E-017,  -2.924748923121422E-026,   9.471542167808242E-008
  -1.137163844404879E+000,  -5.022684571657673E+008,   5.375159933165851E-004,  -2.199349594131431E-001,   1.209523638726944E+005,   2.683037496682980E-065,   1.182331925661358E+009,   1.182308539554049E+009,   6.140099971177700E+003,   1.479605833617323E+003,   4.183580244264027E-001,   5.503879034215108E-001,   1.526940000912315E+005,   1.561144923525597E+003,  -3.677714582432084E-016,  -2.866678372146748E-026,   1.941245958926299E-006
  -1.135735246610400E+000,  -5.018003720054787E+008,   5.274263904005165E-004,  -2.734815024620585E-001,   1.209523638726944E+005,   2.683037496682980E-065,   6.483895313507230E+008,   6.483587226561993E+008,   6.295018581196341E+003,   1.503718737546930E+003,   4.256236466478397E-001,   5.578536034445003E-001,   1.564293310479915E+005,   1.615691597985380E+003,   2.429403501436267E-016,  -2.809602446061255E-026,   2.338124013218827E-006
  -1.134306648815922E+000,  -5.013310675915524E+008,   5.175610346660553E-004,  -3.264695452106171E-001,   1.209523638726944E+005,   2.683037496682980E-065,   3.623697340834407E+008,   3.623350568192774E+008,   6.451624384431087E+003,   1.528139637500282E+003,   4.330108598959020E-001,   5.654562975152280E-001,   1.604081289130782E+005,   1.671092107271354E+003,   2.454109964108885E-016,  -2.746467980584986E-026,   4.225500211682718E-006
  -1.132878051021443E+000,  -5.008605468833985E+008,   5.079142008241441E-004,  -3.789090787430741E-001,   1.209523638726944E+005,   2.683037496682980E-065,   2.056141234138487E+008,   2.055753324038740E+008,   6.609846682811669E+003,   1.552854298758865E+003,   4.405096932518135E-001,   5.731861358339482E-001,   1.646401283717857E+005,   1.727355869628094E+003,   2.467636354011253E-016,  -2.676327879308372E-026,   7.485948185390121E-006
  -1.131449453226965E+000,  -5.003888128469640E+008,   4.984803282542425E-004,  -4.308120591556113E-001,   1.209523638726944E+005,   2.683037496682980E-065,   1.181660227252406E+008,   1.181228598340775E+008,   6.769738766920451E+003,   1.577848628451105E+003,   4.481100493799011E-001,   5.810331024693151E-001,   1.691350681081498E+005,   1.784492328922314E+003,   2.475190137512335E-016,  -2.592642745727700E-026,   1.305970686381550E-005
  -1.130020855432486E+000,  -4.999158684547030E+008,   4.892540157444721E-004,  -4.821940891974094E-001,   1.209523638726944E+005,   2.683037496682980E-065,   6.866740296346554E+007,   6.861959879781188E+007,   6.931439488080148E+003,   1.603108745138114E+003,   4.558017628059016E-001,   5.889870826504187E-001,   1.739026397778543E+005,   1.842510912321967E+003,   2.479465826062285E-016,  -2.485490826540832E-026,   2.249488629095521E-005
  -1.128592257638008E+000,  -4.994417166855471E+008,   4.802300164163170E-004,  -5.330769956215673E-001,   1.209523638726944E+005,   2.683037496682980E-065,   4.029967300869372E+007,   4.024694770905711E+007,   7.094981904628005E+003,   1.628621066289398E+003,   4.607894698418303E-001,   5.970379331974035E-001,   1.789524100047264E+005,   1.901420962463738E+003,   2.481916408187114E-016,  -2.338534949695979E-026,   3.831671873727246E-005
  -1.127163659843530E+000,  -4.989663605248742E+008,   4.714032328267944E-004,  -5.834930993337795E-001,   1.209523638726944E+005,   2.683037496682980E-065,   2.386398043808548E+007,   2.380604436232396E+007,   7.260413121476829E+003,   1.654372430854559E+003,   4.648173049014778E-001,   6.051755848541405E-001,   1.839848665701766E+005,   1.961198503555919E+003,   2.978182454134842E-016,  -2.151476278907611E-026,   7.747432554364927E-005
  -1.125735062049051E+000,  -4.984898029644790E+008,   4.627687122413811E-004,  -6.334854718311078E-001,   1.209523638726944E+005,   2.683037496682980E-065,   1.424696532670134E+007,   1.418559418290539E+007,   7.427795813988765E+003,   1.680350163051464E+003,   4.689715167809508E-001,   6.133901006093857E-001,   1.874449226532728E+005,   2.021691697906966E+003,   3.151056936332153E-016,  -1.840517238074492E-026,   1.368064140871509E-004
  -1.124306464254573E+000,  -4.980120470025429E+008,   4.543216420711798E-004,  -6.831296913193365E-001,   1.209523638726944E+005,   2.683037496682980E-065,   8.569676449386273E+006,   8.504750668345999E+006,   7.597235769568321E+003,   1.706542526461684E+003,   4.732488902236112E-001,   6.216719304972576E-001,   1.911334939408326E+005,   2.083106110731709E+003,   3.151545125895262E-016,  -1.373567082855178E-026,   2.261237947793287E-004
  -1.122877866460094E+000,  -4.975330956436027E+008,   4.460573454681261E-004,  -7.325427061741818E-001,   1.209523638726944E+005,   2.683037496682980E-065,   5.190637476399446E+006,   5.121922118400542E+006,   7.768896623876156E+003,   1.732939007526316E+003,   4.776460105189240E-001,   6.300120928349501E-001,   1.950586280685657E+005,   2.145448821004683E+003,   3.151831168004209E-016,  -6.458661901868455E-027,   3.697702471573800E-004
  -1.121449268665615E+000,  -4.970529518985212E+008,   4.379712770722890E-004,  -7.819107820351746E-001,   1.209523638726944E+005,   2.683037496682980E-065,   3.164346508073695E+006,   3.091600002593796E+006,   7.943039898300214E+003,   1.759530997269505E+003,   4.821593640488030E-001,   6.384025498403419E-001,   1.992271561799801E+005,   2.208725052679265E+003,   3.151990899152627E-016,   4.985472846331504E-027,   5.972393430219903E-004
  -1.120020670871137E+000,  -4.965716187844554E+008,   4.300590189055212E-004,  -8.315314383987696E-001,   1.209523638726944E+005,   2.683037496682980E-065,   1.941064250588465E+006,   1.864040769508437E+006,   8.120087095843349E+003,   1.786312846465201E+003,   4.867854644633401E-001,   6.468367760511694E-001,   2.036437285979339E+005,   2.272936935766965E+003,   3.152057934828453E-016,   2.297347785018298E-026,   9.499835741021496E-004
  -1.118592073076659E+000,  -4.960890993248268E+008,   4.223162764059908E-004,  -8.818777509517014E-001,   1.209523638726944E+005,   2.683037496682980E-065,   1.198457790451593E+006,   1.116911313318412E+006,   8.300717430509054E+003,   1.813283523799205E+003,   4.915210705174609E-001,   6.553106483727998E-001,   2.083092124460315E+005,   2.338081553142371E+003,   3.152042366527409E-016,   5.094920588145513E-026,   1.480834045279862E-003
  -1.117163475282180E+000,  -4.956053965492907E+008,   4.147388745983373E-004,  -9.336921968741542E-001,   1.209523638726944E+005,   2.683037496682980E-065,   7.461576384309696E+005,   6.598488946902977E+005,   8.486133808422444E+003,   1.840449121741645E+003,   4.963634922636734E-001,   6.638237725518876E-001,   2.132181206987860E+005,   2.404147993331116E+003,   3.151875354151325E-016,   9.317243894784464E-026,   2.244550582030191E-003
  -1.115734877487702E+000,  -4.951205134937041E+008,   4.073227543943888E-004,  -9.881041381229257E-001,   1.209523638726944E+005,   2.683037496682980E-065,   4.711146663656573E+005,   3.798218312496022E+005,   8.678129076314257E+003,   1.867826208525196E+003,   5.013110121624202E-001,   6.723812744216492E-001,   2.183548616198084E+005,   2.471113440641844E+003,   3.151521952837406E-016,   1.522454371845098E-025,   3.269490553618421E-003
  -1.114306279693223E+000,  -4.946344532000968E+008,   4.000639690195913E-004,  -1.046705601601097E+000,   1.209523638726944E+005,   2.683037496682980E-065,   3.059828600665546E+005,   2.095165970946554E+005,   8.879373612980800E+003,   1.895444682968240E+003,   5.063633009410407E-001,   6.809953734433933E-001,   2.236896722454743E+005,   2.538939968185200E+003,   3.151002838365422E-016,   2.089609956464775E-025,   4.503269182348611E-003
  -1.112877681898744E+000,  -4.941472187166386E+008,   3.929586805605214E-004,  -1.111044517033642E+000,   1.209523638726944E+005,   2.683037496682980E-065,   2.093628329895000E+005,   1.089972653657981E+005,   9.093025277617449E+003,   1.923337646977975E+003,   5.115205087383231E-001,   6.896803459925425E-001,   2.274484506263501E+005,   2.607389130771631E+003,   3.653516349758327E-016,   2.510503714384170E-025,   6.703125838070592E-003
  -1.111449084104266E+000,  -4.936588130976095E+008,   3.860031566289871E-004,  -1.182293501242697E+000,   1.209523638727683E+005,   2.683037496682980E-065,   1.565406647586807E+005,   5.284208630640840E+004,   9.322129443616588E+003,   1.951533613280553E+003,   5.167824730774331E-001,   6.983017210616544E-001,   2.309694245399337E+005,   2.676594522465270E+003,   3.653763341922228E-016,   2.354662411240017E-025,   7.928695424984443E-003
  -1.110020486309788E+000,  -4.931692394033676E+008,   3.791937671384438E-004,  -1.260079340073391E+000,   1.209523638727683E+005,   2.683037496682980E-065,   1.311006619270115E+005,   2.397338743706677E+004,   9.567496362579675E+003,   1.980027370458670E+003,   5.221455440535077E-001,   7.040046924135447E-001,   2.346076572051583E+005,   2.746606330180391E+003,   3.644677414072355E-016,   1.562020734735434E-025,   8.667249000889931E-003
  -1.108591888515309E+000,  -4.926785007003189E+008,   3.725269811886118E-004,  -1.342293768130236E+000,   1.209523638815963E+005,   2.683037496682980E-065,   1.209523732047759E+005,   1.040546135660249E+004,   9.826388916284845E+003,   2.008770677933466E+003,   5.276012378396943E-001,   7.098332070147096E-001,   2.383771300058839E+005,   2.817482405052636E+003,   3.431494138920769E-016,   3.828964250661406E-024,   8.476595026536665E-003
  -1.107163290720831E+000,  -4.921866000608850E+008,   3.659993640543248E-004,  -1.529216773900662E+000,   1.209523638815963E+005,   2.683037496682980E-065,   1.209523732047759E+005,   1.533448742181328E+003,   1.031399270813295E+004,   2.040296488548646E+003,   5.334281896268057E-001,   7.163677026936213E-001,   2.409661579697696E+005,   2.886315322785096E+003,   1.421943043907135E-015,   2.565004023972539E-024,   3.553097425351059E-002
  -1.105734692926352E+000,  -4.916935405634723E+008,   3.596075742748319E-004,  -1.786924187654856E+000,   1.209523638815963E+005,   2.683037496682980E-065,   1.209523732047759E+005,   1.099191622151156E+002,   1.097622511885030E+004,   2.073927013317778E+003,   5.395598889778885E-001,   7.234826148364413E-001,   2.426400849540678E+005,   2.953939693108407E+003,   1.482483134107591E-015,   2.177494810665283E-025,   3.696919035227444E-002
  -1.104306095131874E+000,  -4.911993252924409E+008,   3.533483608398848E-004,  -2.051235431988241E+000,   1.209523638815963E+005,   2.683037496682980E-065,   1.209523732047759E+005,   7.437445549144305E+000,   1.168308332481655E+004,   2.108093481148797E+003,   5.458218618935680E-001,   7.308265705285361E-001,   2.441817070322330E+005,   3.022176271745282E+003,   1.359703321195009E-015,  -1.788835286170690E-025,   3.375483492583595E-002
  -1.102877497337395E+000,  -4.907039573380718E+008,   3.472185604691136E-004,  -2.311211242896890E+000,   1.209523638815963E+005,   2.683037496682980E-065,   1.209523732047759E+005,   5.302231006361072E-001,   1.241120018498401E+004,   2.142506057062750E+003,   5.521775457867319E-001,   7.383302672156435E-001,   2.457326216784034E+005,   3.091354628747246E+003,   1.223416572042315E-015,  -1.930460268776857E-026,   3.022784390112372E-002
