   1.895773765451113E-001
  -1.142878235582793E+000,  -5.041285463128239E+008,   5.802374569261890E-004,   0.000000000000000E+000,   2.135968750152960E+004,   6.452598946879812E-111,   3.010568152558939E+010,   3.010564996076300E+010,   5.514374144406670E+003,   1.418368297541747E+003,   3.999259011667184E-001,   5.481422397197769E-001,   5.836714594307070E+004,   1.338168914071539E+003,   2.458342678554408E-017,  -0.000000000000000E+000,   5.096630595132464E-009
  -1.141449637788314E+000,  -5.036653676293950E+008,   5.691901239644043E-004,  -5.586155149920181E-002,   2.135968750152960E+004,   6.452598946879812E-111,   8.994912100680403E+009,   8.994877934203941E+009,   5.662702720410753E+003,   1.441105883520312E+003,   4.066099296658763E-001,   5.549668456046231E-001,   5.865930070444944E+004,   1.388340472720035E+003,   4.139780786028474E-016,  -3.038414589463290E-026,   2.872557396748807E-007
  -1.140021039993836E+000,  -5.032009579206581E+008,   5.583916981024093E-004,  -1.111324335720405E-001,   2.135968750152960E+004,   6.452598946879812E-111,   4.298921557068792E+009,   4.298889338569149E+009,   5.812656288800159E+003,   1.464208761301764E+003,   4.134530560611044E-001,   5.619650096891575E-001,   5.898811644175892E+004,   1.439343047559713E+003,   6.875422017757674E-017,  -2.984458090097457E-026,   9.982207080084046E-008
  -1.138592442199357E+000,  -5.027353201195759E+008,   5.478357388235854E-004,  -1.658196138941298E-001,   2.135968750152960E+004,   6.452598946879812E-111,   2.211535567193347E+009,   2.211528090163002E+009,   5.964248463317225E+003,   1.487662646740981E+003,   4.204463666457501E-001,   5.691281251127756E-001,   5.935718700368002E+004,   1.491185686150328E+003,  -3.934655022996384E-015,  -2.923887668854599E-026,   1.110437882686091E-005
  -1.137163844404879E+000,  -5.022684571657673E+008,   5.375159933165851E-004,  -2.199318625147174E-001,   2.135968750152960E+004,   6.452598946879812E-111,   1.182385253444840E+009,   1.182351677704089E+009,   6.117209177017815E+003,   1.511453210956160E+003,   4.275806065132483E-001,   5.764471986573210E-001,   5.977034262748821E+004,   1.543877479154223E+003,   2.005045564454837E-016,  -2.875687250680830E-026,   1.058386836911101E-006
  -1.135735246610400E+000,  -5.018003720054787E+008,   5.274263904005165E-004,  -2.734750902917863E-001,   2.135968750152960E+004,   6.452598946879812E-111,   6.484396316530551E+008,   6.484064944395053E+008,   6.271802039897617E+003,   1.535566067240882E+003,   4.348462183162231E-001,   5.839128771016412E-001,   6.023165803993421E+004,   1.597427639192735E+003,   7.638956310368909E-017,  -2.822525264538232E-026,   7.352494468992749E-007
  -1.134306648815922E+000,  -5.013310675915524E+008,   5.175610346660553E-004,  -3.264565987763774E-001,   2.135968750152960E+004,   6.452598946879812E-111,   3.624154101961710E+008,   3.623880007397051E+008,   6.428138884852387E+003,   1.559986869706256E+003,   4.422334093690480E-001,   5.915155266470196E-001,   6.053516321071076E+004,   1.651506997405711E+003,  -8.696254634657674E-016,  -2.760026804224514E-026,   1.497534296165989E-005
  -1.132878051021443E+000,  -5.008605468833985E+008,   5.079142008241441E-004,  -3.788861952494088E-001,   2.135968750152960E+004,   6.452598946879812E-111,   2.056607651031958E+008,   2.056277122260114E+008,   6.586236070924591E+003,   1.584701375757285E+003,   4.497322069229909E-001,   5.992452932288908E-001,   6.075429713255850E+004,   1.706282626604090E+003,   1.995840986872903E-017,  -2.712593592757827E-026,   6.056223156225124E-007
  -1.131449453226965E+000,  -5.003888128469640E+008,   4.984803282542425E-004,  -4.307701100092795E-001,   2.135968750152960E+004,   6.452598946879812E-111,   1.182106586125560E+008,   1.181774528784279E+008,   6.746106774310581E+003,   1.609695398438062E+003,   4.573324918581431E-001,   6.070921160274391E-001,   6.100201651472343E+004,   1.761950999576659E+003,   2.546304152451119E-017,  -2.651340604534638E-026,   1.344108648777931E-006
  -1.130020855432486E+000,  -4.999158684547030E+008,   4.892540157444721E-004,  -4.821182160754576E-001,   2.135968750152960E+004,   6.452598946879812E-111,   6.870984050002493E+007,   6.867647839726825E+007,   6.907768681274467E+003,   1.634954949776435E+003,   4.650240735543592E-001,   6.150458291582171E-001,   6.128127635288103E+004,   1.818521499387710E+003,   2.666200605355491E-017,  -2.587183516040422E-026,   2.420889912712094E-006
