   2.996036091865815E+010,   2.996036121826176E+010,   2.996036061905454E+010,   2.996036091865815E+010,   0.000000000000000E+000,   1.571921351165486E-009,   8.428076122495397E-009,   1.157191909631702E-008
  -5.586165268194338E-002,  -5.586155268194338E-002,  -5.586175268194338E-002,  -5.586165268194338E-002,   0.000000000000000E+000,   2.064588649996990E-007,   2.790553144575082E-006,   3.203470838358852E-006
  -1.111327658288786E-001,  -1.111326658288786E-001,  -1.111328658288786E-001,  -1.111327658288786E-001,   0.000000000000000E+000,   5.628579973118423E-007,   2.043828107485587E-006,   3.169544071703071E-006
  -1.658208169895123E-001,  -1.658207169895123E-001,  -1.658209169895123E-001,  -1.658208169895123E-001,   0.000000000000000E+000,   6.122016880494363E-007,   1.833970537696464E-006,   3.058373885059024E-006
  -2.199333647701457E-001,  -2.199332647701457E-001,  -2.199334647701457E-001,  -2.199333647701457E-001,   0.000000000000000E+000,   9.793769250963764E-007,   1.376790383018893E-006,   3.335544260672201E-006
  -2.734780654972243E-001,  -2.734779654972243E-001,  -2.734781654972243E-001,  -2.734780654972243E-001,   0.000000000000000E+000,   8.894391189461752E-007,   1.408444496595676E-006,   3.187322762062158E-006
  -3.264629277005125E-001,  -3.264628277005125E-001,  -3.264630277005125E-001,  -3.264629277005125E-001,   0.000000000000000E+000,   5.747461973021278E-007,   2.831507515233424E-006,   1.682015093303200E-006
  -3.788968496067955E-001,  -3.788967496067955E-001,  -3.788969496067955E-001,  -3.788968496067955E-001,   0.000000000000000E+000,   2.932280096348619E-007,   2.519211314394362E-006,   1.932755266001326E-006
  -4.307897902093896E-001,  -4.307896902093896E-001,  -4.307898902093896E-001,  -4.307897902093896E-001,   0.000000000000000E+000,   5.015144647065488E-007,   2.703372153282378E-006,   1.700343198998507E-006
  -4.821541664500770E-001,  -4.821540664500770E-001,  -4.821542664500770E-001,  -4.821541664500770E-001,   0.000000000000000E+000,   5.403558361098723E-007,   1.641773719695405E-006,   2.722485367224044E-006
  -5.330051629508112E-001,  -5.330050629508113E-001,  -5.330052629508112E-001,  -5.330051629508112E-001,   0.000000000000000E+000,   5.399984216254915E-007,   1.625245294373383E-006,   2.705242176760684E-006
  -5.833641158103641E-001,  -5.833640158103641E-001,  -5.833642158103640E-001,  -5.833641158103641E-001,   0.000000000000000E+000,   3.813803422753648E-007,   1.768583393765474E-006,   2.531344026254708E-006
  -6.332630311145795E-001,  -6.332629311145795E-001,  -6.332631311145794E-001,  -6.332630311145795E-001,   0.000000000000000E+000,   5.386847040529297E-007,   1.596355155463776E-006,   2.673724540597137E-006
  -6.827497794449452E-001,  -6.827496794449452E-001,  -6.827498794449451E-001,  -6.827497794449452E-001,   0.000000000000000E+000,   3.203718725040730E-007,   1.798645047314661E-006,   2.439388754066725E-006
  -7.318987785763806E-001,  -7.318986785763807E-001,  -7.318988785763806E-001,  -7.318987785763806E-001,   0.000000000000000E+000,   2.965772088737768E-008,   2.070285671249068E-006,   2.129601142753630E-006
  -7.808272699240283E-001,  -7.808271699240283E-001,  -7.808273699240282E-001,  -7.808272699240283E-001,   0.000000000000000E+000,   3.210186441364298E-007,   2.396047466549170E-006,   1.754010374435539E-006
  -8.297213340188505E-001,  -8.297212340188506E-001,  -8.297214340188505E-001,  -8.297213340188505E-001,   0.000000000000000E+000,   6.689710896294510E-007,   1.371263967130571E-006,   2.709206452220125E-006
  -8.788763202238834E-001,  -8.788762202238835E-001,  -8.788764202238833E-001,  -8.788763202238834E-001,   0.000000000000000E+000,   3.747938151602607E-007,   1.615101012358547E-006,   2.364689064651518E-006
  -9.287112774006786E-001,  -9.287111774006787E-001,  -9.287113774006786E-001,  -9.287112774006786E-001,   0.000000000000000E+000,   3.066752007942344E-007,   1.610396978919556E-006,   2.223746141475601E-006
  -9.798811416746412E-001,  -9.798810416746413E-001,  -9.798812416746412E-001,  -9.798811416746412E-001,   0.000000000000000E+000,   8.043010833276211E-007,   1.011152122746650E-006,   2.619753339842518E-006
  -1.033428252463636E+000,  -1.033428152463636E+000,  -1.033428352463636E+000,  -1.033428252463636E+000,   0.000000000000000E+000,   4.743444290633298E-007,   1.205174239567647E-006,   2.153862723540921E-006
  -1.090779540532558E+000,  -1.090779440532558E+000,  -1.090779640532558E+000,  -1.090779540532558E+000,   0.000000000000000E+000,   1.817282578731612E-007,   1.331735447873944E-006,   1.695195251298536E-006
  -1.153624885434924E+000,  -1.153624785434924E+000,  -1.153624985434924E+000,  -1.153624885434924E+000,   0.000000000000000E+000,   5.753871834224828E-007,   7.618112206926471E-007,   1.912578152881595E-006
  -1.223236292892653E+000,  -1.223236192892653E+000,  -1.223236392892653E+000,  -1.223236292892653E+000,   0.000000000000000E+000,   4.580197087014095E-007,   7.253471791620369E-007,   1.641389174112965E-006
  -1.299383545926942E+000,  -1.299383445926942E+000,  -1.299383645926942E+000,  -1.299383545926942E+000,   0.000000000000000E+000,   2.065635623404231E-008,   1.055338355995622E-006,   1.096652135535045E-006
  -1.380211708820167E+000,  -1.380211608820167E+000,  -1.380211808820167E+000,  -1.380211708820167E+000,   0.000000000000000E+000,   2.997702363506373E-007,   6.850579325427560E-007,   1.284601221316950E-006
  -1.463486296197876E+000,  -1.463486196197876E+000,  -1.463486396197876E+000,  -1.463486296197876E+000,   0.000000000000000E+000,   2.147952717937011E-007,   5.935485839253189E-007,   1.023136146749279E-006
  -1.547376549597185E+000,  -1.547376449597185E+000,  -1.547376649597185E+000,  -1.547376549597185E+000,   0.000000000000000E+000,   6.621345246224167E-008,   5.675158305454839E-007,   4.350881857547777E-007
