   2.996031650776997E+010,   2.996031680737314E+010,   2.996031620816681E+010,   2.996031650776997E+010,   0.000000000000000E+000,   1.849387208760250E-009,   1.184938493428819E-008,   8.150610788258601E-009
  -5.586155021919241E-002,  -5.586145021919241E-002,  -5.586165021919241E-002,  -5.586155021919241E-002,   0.000000000000000E+000,   9.182543931333676E-007,   2.078765432544515E-006,   3.915274182909398E-006
  -1.111323939109847E-001,  -1.111322939109847E-001,  -1.111324939109847E-001,  -1.111323939109847E-001,   0.000000000000000E+000,   8.301182553539262E-007,   1.776582693487015E-006,   3.436819172029799E-006
  -1.658199599153545E-001,  -1.658198599153545E-001,  -1.658200599153545E-001,  -1.658199599153545E-001,   0.000000000000000E+000,   1.168102530278006E-006,   1.278097640544321E-006,   3.614302730948880E-006
  -2.199315147303243E-001,  -2.199314147303243E-001,  -2.199316147303243E-001,  -2.199315147303243E-001,   0.000000000000000E+000,   4.599665571913997E-007,   1.896252927179830E-006,   2.816186013479129E-006
  -2.734744267293048E-001,  -2.734743267293048E-001,  -2.734745267293048E-001,  -2.734744267293048E-001,   0.000000000000000E+000,   2.380478858607682E-008,   2.274174950790925E-006,   2.321784501773999E-006
  -3.264560955483488E-001,  -3.264559955483488E-001,  -3.264561955483488E-001,  -3.264560955483488E-001,   0.000000000000000E+000,   4.900618052915325E-007,   1.766874986965186E-006,   2.746998573089594E-006
  -3.788840251580572E-001,  -3.788839251580572E-001,  -3.788841251580573E-001,  -3.788840251580572E-001,   0.000000000000000E+000,   5.077044599355606E-007,   1.718596422264672E-006,   2.734005371993105E-006
  -4.307661978312076E-001,  -4.307660978312076E-001,  -4.307662978312076E-001,  -4.307661978312076E-001,   0.000000000000000E+000,   6.894341061785579E-007,   1.512993354911198E-006,   2.891861598054612E-006
  -4.821112440186356E-001,  -4.821111440186356E-001,  -4.821113440186356E-001,  -4.821112440186356E-001,   0.000000000000000E+000,   2.286076582205491E-007,   1.954535747719936E-006,   2.411751071433015E-006
  -5.329290770695391E-001,  -5.329289770695391E-001,  -5.329291770695390E-001,  -5.329290770695391E-001,   0.000000000000000E+000,   5.640757398776767E-007,   1.602946534716915E-006,   2.731097981226568E-006
  -5.832314979718689E-001,  -5.832313979718690E-001,  -5.832315979718689E-001,  -5.832314979718689E-001,   0.000000000000000E+000,   2.539573229282321E-007,   1.899061852115821E-006,   2.406976532394393E-006
  -6.330337794393660E-001,  -6.330336794393661E-001,  -6.330338794393660E-001,  -6.330337794393660E-001,   0.000000000000000E+000,   5.591346506816762E-007,   1.581115959138469E-006,   2.699385223844279E-006
  -6.823563820331768E-001,  -6.823562820331769E-001,  -6.823564820331768E-001,  -6.823563820331768E-001,   0.000000000000000E+000,   4.754791472564851E-007,   1.652355359409029E-006,   2.603313670310424E-006
  -7.312279533516375E-001,  -7.312278533516375E-001,  -7.312280533516374E-001,  -7.312279533516375E-001,   0.000000000000000E+000,   1.418807286899407E-007,   1.972860585561511E-006,   2.256621949481499E-006
  -7.796905129109724E-001,  -7.796904129109724E-001,  -7.796906129109723E-001,  -7.796905129109724E-001,   0.000000000000000E+000,   9.854730074177013E-008,   2.001064051325473E-006,   2.198158512092789E-006
  -8.278065489184548E-001,  -8.278064489184549E-001,  -8.278066489184548E-001,  -8.278065489184548E-001,   0.000000000000000E+000,   8.274903812325150E-007,   2.908022819586848E-006,   1.253041829101026E-006
  -8.756702195371058E-001,  -8.756701195371058E-001,  -8.756703195371057E-001,  -8.756702195371058E-001,   0.000000000000000E+000,   8.291260899156644E-007,   1.225644619769155E-006,   2.883896320172483E-006
  -9.234236121653564E-001,  -9.234235121653565E-001,  -9.234237121653563E-001,  -9.234236121653564E-001,   0.000000000000000E+000,   9.458576876964137E-007,   1.072613990005561E-006,   2.964328632651040E-006
  -9.712836928612186E-001,  -9.712835928612187E-001,  -9.712837928612186E-001,  -9.712836928612186E-001,   0.000000000000000E+000,   4.280237023846801E-007,   1.538372827756533E-006,   2.394419890346791E-006
  -1.019578028678381E+000,  -1.019577928678381E+000,  -1.019578128678381E+000,  -1.019578028678381E+000,   0.000000000000000E+000,   7.843131818708170E-007,   1.107750324432332E-006,   2.676379909296738E-006
  -1.068796866393528E+000,  -1.068796766393528E+000,  -1.068796966393528E+000,  -1.068796866393528E+000,   0.000000000000000E+000,   3.663205362459841E-007,   1.422461828530014E-006,   2.155106223337903E-006
  -1.119662235436454E+000,  -1.119662135436454E+000,  -1.119662335436454E+000,  -1.119662235436454E+000,   0.000000000000000E+000,   5.264329712974115E-007,   1.125638602894660E-006,   2.178501513128266E-006
  -1.173186722304162E+000,  -1.173186622304162E+000,  -1.173186822304162E+000,  -1.173186722304162E+000,   0.000000000000000E+000,   7.344647405833755E-007,   7.500295705697064E-007,   2.218967213764007E-006
  -1.230659210898646E+000,  -1.230659110898646E+000,  -1.230659310898647E+000,  -1.230659210898646E+000,   0.000000000000000E+000,   3.317679908731336E-007,   9.687088970305835E-007,   1.632224999021104E-006
  -1.293375170808333E+000,  -1.293375070808333E+000,  -1.293375270808333E+000,  -1.293375170808333E+000,   0.000000000000000E+000,   4.826233098031092E-007,   6.433433194735084E-007,   1.608588610882992E-006
  -1.361962544400635E+000,  -1.361962444400635E+000,  -1.361962644400635E+000,  -1.361962544400635E+000,   0.000000000000000E+000,   1.130954392185973E-007,   8.744061898384812E-007,   1.100595400590502E-006
  -1.435726433897297E+000,  -1.435726333897297E+000,  -1.435726533897297E+000,  -1.435726433897297E+000,   0.000000000000000E+000,   3.813259899363619E-008,   8.566675372553982E-007,   9.329080819217548E-007
  -1.512928354984442E+000,  -1.512928254984442E+000,  -1.512928454984442E+000,  -1.512928354984442E+000,   0.000000000000000E+000,   2.851213842629795E-008,   7.967191335824195E-007,   8.537431403083686E-007
