   1.177109366393612E-001
  -1.142878235582793E+000,  -5.041285463128239E+008,   5.802374569261890E-004,   0.000000000000000E+000,   1.104996034666799E+005,   8.510962326910750E-068,   3.010565971141685E+010,   3.010564996076300E+010,   5.535702307152700E+003,   1.401029446788441E+003,   3.949236683368086E-001,   5.339012281514744E-001,   1.257909355281195E+005,   1.349994066083695E+003,   7.613896569059579E-018,  -0.000000000000000E+000,   1.578507816946939E-009
  -1.141449637788314E+000,  -5.036653676293950E+008,   5.691901239644043E-004,  -5.586177228781763E-002,   1.104996034666799E+005,   8.510962326910750E-068,   8.994872836577953E+009,   8.994848174282488E+009,   5.684031111850046E+003,   1.423767035392515E+003,   4.016076973998705E-001,   5.407258350560732E-001,   1.296120308711998E+005,   1.401323516821360E+003,   1.803702536718170E-015,  -3.037858661127471E-026,   1.251566954291357E-006
  -1.140021039993836E+000,  -5.032009579206581E+008,   5.583916981024093E-004,  -1.111330109734378E-001,   1.104996034666799E+005,   8.510962326910750E-068,   4.298874383351837E+009,   4.298856986940652E+009,   5.833985061231067E+003,   1.446869917696625E+003,   4.084508247068185E-001,   5.477240013405789E-001,   1.326748958731204E+005,   1.453364706086048E+003,   1.682466431759439E-016,  -2.980942406794909E-026,   2.442695958006863E-007
  -1.138592442199357E+000,  -5.027353201195759E+008,   5.478357388235854E-004,  -1.658214086254935E-001,   1.104996034666799E+005,   8.510962326910750E-068,   2.211499921042855E+009,   2.211479544054616E+009,   5.985578557620935E+003,   1.470323819098131E+003,   4.154441385955845E-001,   5.548871232880044E-001,   1.359523343334954E+005,   1.506231787645911E+003,   1.402630629055573E-016,  -2.925056792349024E-026,   3.958429537351608E-007
  -1.137163844404879E+000,  -5.022684571657673E+008,   5.375159933165851E-004,  -2.199345903568259E-001,   1.104996034666799E+005,   8.510962326910750E-068,   1.182336758452670E+009,   1.182313680225837E+009,   6.138826419816771E+003,   1.494114396704726E+003,   4.225783816272222E-001,   5.622062030114197E-001,   1.394539029653773E+005,   1.559934013077838E+003,   3.180018267124298E-017,  -2.868342673003443E-026,   1.678551518545688E-007
  -1.135735246610400E+000,  -5.018003720054787E+008,   5.274263904005165E-004,  -2.734805687871448E-001,   1.104996034666799E+005,   8.510962326910750E-068,   6.483927641706996E+008,   6.483656784698803E+008,   6.293744391184814E+003,   1.518227292600873E+003,   4.298440022649913E-001,   5.696718991983643E-001,   1.431892400177782E+005,   1.614480699147646E+003,   9.534944729597697E-017,  -2.810736706756236E-026,   9.176785634079786E-007
  -1.134306648815922E+000,  -5.013310675915524E+008,   5.175610346660553E-004,  -3.264677636672166E-001,   1.104996034666799E+005,   8.510962326910750E-068,   3.623727519667058E+008,   3.623423418976464E+008,   6.450349209498833E+003,   1.542648179853001E+003,   4.372312124806416E-001,   5.772745876541199E-001,   1.471680481504378E+005,   1.669881226438860E+003,   1.062760915383054E-017,  -2.748767717057120E-026,   1.829901436707873E-007
  -1.132878051021443E+000,  -5.008605468833985E+008,   5.079142008241441E-004,  -3.789058728518557E-001,   1.104996034666799E+005,   8.510962326910750E-068,   2.056171499435032E+008,   2.055826697984414E+008,   6.608512932082644E+003,   1.567362818902957E+003,   4.447300407854227E-001,   5.850044158053901E-001,   1.514000664870679E+005,   1.726145019823419E+003,   4.971155386354192E-018,  -2.680254367945354E-026,   1.508124005829570E-007
  -1.131449453226965E+000,  -5.003888128469640E+008,   4.984803282542425E-004,  -4.308064396652472E-001,   1.104996034666799E+005,   8.510962326910750E-068,   1.181691059567557E+008,   1.181301716069284E+008,   6.768402302890305E+003,   1.592357109563024E+003,   4.523303877628367E-001,   5.928513638179135E-001,   1.558950409926888E+005,   1.783281532959312E+003,   1.891020464375067E-017,  -2.599686291472517E-026,   9.978045524709486E-007
  -1.130020855432486E+000,  -4.999158684547030E+008,   4.892540157444721E-004,  -4.821842728363572E-001,   1.104996034666799E+005,   8.510962326910750E-068,   6.867045401459029E+007,   6.862695510997292E+007,   6.930098212848897E+003,   1.617617156079214E+003,   4.600220848742725E-001,   6.008053108827809E-001,   1.606626779696938E+005,   1.841300212081750E+003,   7.034661552940176E-018,  -2.497561198814406E-026,   6.382793329661468E-007
  -1.128592257638008E+000,  -4.994417166855471E+008,   4.802300164163170E-004,  -5.330599107457097E-001,   1.104996034666799E+005,   8.510962326910750E-068,   4.030262168088738E+007,   4.025440426478206E+007,   7.093632133541662E+003,   1.643129351667227E+003,   4.665462421951636E-001,   6.088561017795950E-001,   1.655323957279359E+005,   1.900190069641338E+003,   3.665702925111721E-018,  -2.372792791922249E-026,   5.660186059559690E-007
  -1.127163659843530E+000,  -4.989663605248742E+008,   4.714032328267944E-004,  -5.834599957764375E-001,   1.104996034666799E+005,   8.510962326910750E-068,   2.386586630181629E+007,   2.381454011413242E+007,   7.259044367399716E+003,   1.668880433128308E+003,   4.705740530566912E-001,   6.169936175210232E-001,   1.687727704441071E+005,   1.959770549668254E+003,   3.665703007873091E-018,  -2.178533529659562E-026,   9.538981749552304E-007
  -1.125735062049051E+000,  -4.984898029644790E+008,   4.627687122413811E-004,  -6.334293777561897E-001,   1.104996034666799E+005,   8.510962326910750E-068,   1.424877090577498E+007,   1.419413006131929E+007,   7.426399101127559E+003,   1.694857741479929E+003,   4.747282280274353E-001,   6.252079265979734E-001,   1.722330674006976E+005,   2.020264285165692E+003,   1.617913725670983E-018,  -1.896699879439553E-026,   7.028083462201909E-007
  -1.124306464254573E+000,  -4.980120470025429E+008,   4.543216420711798E-004,  -6.830360838397797E-001,   1.104996034666799E+005,   8.510962326910750E-068,   8.571442855659587E+006,   8.513254852659231E+006,   7.595792524017822E+003,   1.721049391046556E+003,   4.790055375389347E-001,   6.334894067258567E-001,   1.759220667655706E+005,   2.081679601586311E+003,   3.922127270360800E-019,  -1.464982689362177E-026,   2.816622027414465E-007
  -1.122877866460094E+000,  -4.975330956436027E+008,   4.460573454681261E-004,  -7.323878370170487E-001,   1.104996034666799E+005,   8.510962326910750E-068,   5.192344005626496E+006,   5.130365726318091E+006,   7.767375907363690E+003,   1.747444670515596E+003,   4.834025477312550E-001,   6.418289750960040E-001,   1.798479597902880E+005,   2.144023820988888E+003,   3.984296354365640E-019,  -7.918661027693057E-027,   4.681163785020264E-007
  -1.121449268665615E+000,  -4.970529518985212E+008,   4.379712770722890E-004,  -7.816565316378279E-001,   1.104996034666799E+005,   8.510962326910750E-068,   3.165952721795075E+006,   3.099943006862135E+006,   7.941391069352734E+003,   1.774034652555076E+003,   4.879157116471883E-001,   6.502184326352810E-001,   1.840178219122328E+005,   2.207302555937224E+003,   2.255874208402846E-019,   2.677780265574933E-027,   4.284642658668152E-007
  -1.120020670871137E+000,  -4.965716187844554E+008,   4.300590189055212E-004,  -8.311172513499537E-001,   1.104996034666799E+005,   8.510962326910750E-068,   1.942505656310473E+006,   1.872217253704240E+006,   8.118228089559023E+003,   1.800813175932343E+003,   4.925414915837237E-001,   6.586509933515274E-001,   1.884367167622238E+005,   2.271518557756699E+003,   9.963326093859046E-020,   1.936955883698165E-026,   3.014465093143790E-007
  -1.118592073076659E+000,  -4.960890993248268E+008,   4.223162764059908E-004,  -8.812085828094629E-001,   1.104996034666799E+005,   8.510962326910750E-068,   1.199630832476133E+006,   1.124815191337845E+006,   8.298516779251102E+003,   1.827778398393531E+003,   4.972765601767800E-001,   6.671221160456438E-001,   1.931061994531508E+005,   2.336669887833921E+003,   8.042324615845056E-020,   4.543784591645379E-026,   3.801999447090739E-007
  -1.117163475282180E+000,  -4.956053965492907E+008,   4.147388745983373E-004,  -9.326219649849350E-001,   1.104996034666799E+005,   8.510962326910750E-068,   7.468982636970513E+005,   6.673133733075367E+005,   8.483350722111240E+003,   1.854935172181571E+003,   5.021180919936881E-001,   6.756307671064630E-001,   1.980218908904588E+005,   2.402747122120159E+003,  -7.822572180054708E-022,   8.513102137251828E-026,   5.627270928347165E-009
  -1.115734877487702E+000,  -4.951205134937041E+008,   4.073227543943888E-004,  -9.864185942269541E-001,   1.104996034666799E+005,   8.510962326910750E-068,   4.711757821362977E+005,   3.865940556899100E+005,   8.674434597400677E+003,   1.882298333581204E+003,   5.070641777335937E-001,   6.841811733481006E-001,   2.031698461660708E+005,   2.469729505110879E+003,   5.809482738416134E-020,   1.339501204557856E-025,   6.122557484813587E-007
  -1.114306279693223E+000,  -4.946344532000968E+008,   4.000639690195913E-004,  -1.043915672513047E+000,   1.104996034666799E+005,   8.510962326910750E-068,   3.041218726390742E+005,   2.157209843433608E+005,   8.873934818820391E+003,   1.909891295377412E+003,   5.121137973739227E-001,   6.927822205801571E-001,   2.071486196672941E+005,   2.537422741008550E+003,   2.774113195986825E-020,   1.970653589775143E-025,   4.070108172964650E-007
  -1.112877681898744E+000,  -4.941472187166386E+008,   3.929586805605214E-004,  -1.106828974760848E+000,   1.104996034666799E+005,   8.510962326910750E-068,   2.055422346114621E+005,   1.138992185307131E+005,   9.085188285011485E+003,   1.937750106547327E+003,   5.172673384331170E-001,   7.014496081640708E-001,   2.105615607529499E+005,   2.605869255085205E+003,   7.706070256556695E-021,   2.507154453681529E-025,   1.470524104810348E-007
  -1.111449084104266E+000,  -4.936588130976095E+008,   3.860031566289871E-004,  -1.176639906725065E+000,   1.104996034666799E+005,   8.510962326910750E-068,   1.510428930303930E+005,   5.604571927251678E+004,   9.311691256028138E+003,   1.965909905673622E+003,   5.225252897298842E-001,   7.101990106517342E-001,   2.141011399336088E+005,   2.675116276876234E+003,   1.043002310163941E-020,   2.455273018230645E-025,   2.386081381201135E-007
  -1.110020486309788E+000,  -4.931692394033676E+008,   3.791937671384438E-004,  -1.253256281537408E+000,   1.104996034666799E+005,   8.510962326910750E-068,   1.241859604328942E+005,   2.573409620568759E+004,   9.554679735350808E+003,   1.994372176643795E+003,   5.278847134859627E-001,   7.190291587337619E-001,   2.177573258486020E+005,   2.745163915884707E+003,  -6.754095222262757E-022,   1.753640372985755E-025,   1.712446270997323E-008
  -1.108591888515309E+000,  -4.926785007003189E+008,   3.725269811886118E-004,  -1.334819029028963E+000,   1.104996034667237E+005,   8.510962326910750E-068,   1.132634711935683E+005,   1.124366040588297E+004,   9.812041890395249E+003,   2.023095283997127E+003,   5.333378822436927E-001,   7.259202582952494E-001,   2.215405015369428E+005,   2.816062498955920E+003,  -4.394561970681852E-021,   9.774855814113691E-026,   1.164231068899035E-007
  -1.107163290720831E+000,  -4.921866000608850E+008,   3.659993640543248E-004,  -1.419243001578803E+000,   1.104996034667237E+005,   8.510962326910750E-068,   1.104996034676965E+005,   4.777036749061727E+003,   1.008054501891605E+004,   2.052027896279304E+003,   5.388756103120560E-001,   7.318581633144452E-001,   2.254688499601596E+005,   2.887873057288441E+003,   3.632942359310882E-021,   1.209118412512674E-024,   9.722956855089474E-008
  -1.105734692926352E+000,  -4.916935405634723E+008,   3.596075742748319E-004,  -1.537025375778731E+000,   1.104996034667237E+005,   8.510962326910750E-068,   1.104996034676965E+005,   1.440555014702159E+003,   1.042671893258368E+004,   2.081956278891864E+003,   5.445831295181660E-001,   7.380923859984392E-001,   2.291096530032237E+005,   2.959696306738347E+003,  -2.260458095262288E-022,   4.566002921204050E-024,   6.164045711806618E-009
  -1.104306095131874E+000,  -4.911993252924409E+008,   3.533483608398848E-004,  -1.780892826834100E+000,   1.104996034667237E+005,   8.510962326910750E-068,   1.104996034676965E+005,   1.190614458786580E+002,   1.106319832966707E+004,   2.115398588853275E+003,   5.507503933664547E-001,   7.452312256454900E-001,   2.310320991634927E+005,   3.028683607160667E+003,   1.360653532755366E-022,   2.376403007745283E-024,   3.563162310275519E-009
  -1.102877497337395E+000,  -4.907039573380718E+008,   3.472185604691136E-004,  -2.091113262842148E+000,   1.104996034667237E+005,   8.510962326910750E-068,   1.104996034676965E+005,   5.032906897076627E+000,   1.188289069399557E+004,   2.150986327061022E+003,   5.572308383446235E-001,   7.529859271374151E-001,   2.319336450784368E+005,   3.096465766570411E+003,   5.457438330210590E-022,  -2.775604473371819E-026,   1.449331468764820E-008
