   2.996037789200856E+010,   2.996037819161234E+010,   2.996037759240479E+010,   2.996037789200856E+010,   0.000000000000000E+000,   4.171062902758829E-009,   1.417106036896541E-008,   5.828934834938304E-009
  -5.586172087967588E-002,  -5.586162087967588E-002,  -5.586182087967589E-002,  -5.586172087967588E-002,   0.000000000000000E+000,   9.399605545712392E-007,   2.057048641414887E-006,   3.936969750634413E-006
  -1.111328995971547E-001,  -1.111327995971547E-001,  -1.111329995971547E-001,  -1.111328995971547E-001,   0.000000000000000E+000,   4.309233279515515E-007,   2.175757386979188E-006,   3.037604072808768E-006
  -1.658211473763395E-001,  -1.658210473763395E-001,  -1.658212473763395E-001,  -1.658211473763395E-001,   0.000000000000000E+000,   4.591686200746445E-007,   1.986993042937563E-006,   2.905330253156535E-006
  -2.199340723931419E-001,  -2.199339723931419E-001,  -2.199341723931419E-001,  -2.199340723931419E-001,   0.000000000000000E+000,   4.479043482410260E-007,   1.908242457325051E-006,   2.804051125818620E-006
  -2.734795575691890E-001,  -2.734794575691890E-001,  -2.734796575691890E-001,  -2.734795575691890E-001,   0.000000000000000E+000,   8.347838312707500E-007,   1.463060475543040E-006,   3.132628164808227E-006
  -3.264659142540745E-001,  -3.264658142540745E-001,  -3.264660142540745E-001,  -3.264659142540745E-001,   0.000000000000000E+000,   2.443593507641632E-007,   2.012327704708918E-006,   2.501046435485013E-006
  -3.789025494489985E-001,  -3.789024494489985E-001,  -3.789026494489985E-001,  -3.789025494489985E-001,   0.000000000000000E+000,   1.822898017126034E-007,   2.043555090768554E-006,   2.408134667887286E-006
  -4.308005658015413E-001,  -4.308004658015413E-001,  -4.308006658015413E-001,  -4.308005658015413E-001,   0.000000000000000E+000,   7.488675514927606E-007,   1.452735101937479E-006,   2.950470173877557E-006
  -4.821728595112657E-001,  -4.821727595112657E-001,  -4.821729595112657E-001,  -4.821728595112657E-001,   0.000000000000000E+000,   8.117908078990606E-007,   1.369893323838604E-006,   2.993474955826011E-006
  -5.330381767243476E-001,  -5.330380767243477E-001,  -5.330382767243476E-001,  -5.330381767243476E-001,   0.000000000000000E+000,   1.041681200199991E-007,   2.060311201155430E-006,   2.268647444241691E-006
  -5.834230854509866E-001,  -5.834229854509867E-001,  -5.834231854509866E-001,  -5.834230854509866E-001,   0.000000000000000E+000,   3.683396051936085E-007,   1.780280238482636E-006,   2.516959381554489E-006
  -6.333673038380468E-001,  -6.333672038380469E-001,  -6.333674038380468E-001,  -6.333673038380468E-001,   0.000000000000000E+000,   4.118520494795654E-007,   1.720846982012594E-006,   2.544551153020179E-006
  -6.829325865277607E-001,  -6.829324865277607E-001,  -6.829326865277606E-001,  -6.829325865277607E-001,   0.000000000000000E+000,   7.022866325028927E-007,   1.412694509545508E-006,   2.817267675279960E-006
  -7.322165506014157E-001,  -7.322164506014157E-001,  -7.322166506014156E-001,  -7.322165506014157E-001,   0.000000000000000E+000,   6.088745860736825E-008,   2.032180307342870E-006,   2.153955238214417E-006
  -7.813753490139138E-001,  -7.813752490139139E-001,  -7.813754490139138E-001,  -7.813753490139138E-001,   0.000000000000000E+000,   9.826695848898560E-008,   1.965222383717845E-006,   2.161756109466865E-006
  -8.306591718657076E-001,  -8.306590718657076E-001,  -8.306592718657075E-001,  -8.306591718657076E-001,   0.000000000000000E+000,   2.268916779966062E-007,   1.794360623035524E-006,   2.248143324127961E-006
  -8.804682195153265E-001,  -8.804681195153266E-001,  -8.804683195153264E-001,  -8.804682195153265E-001,   0.000000000000000E+000,   1.508700059824489E-007,   2.110421408591156E-006,   1.808681900924359E-006
  -9.314025920370134E-001,  -9.314024920370134E-001,  -9.314026920370133E-001,  -9.314025920370134E-001,   0.000000000000000E+000,   6.840675762495064E-007,   1.185851621523717E-006,   2.553987445949677E-006
  -9.842905622886701E-001,  -9.842904622886701E-001,  -9.842906622886700E-001,  -9.842905622886701E-001,   0.000000000000000E+000,   1.218583436152942E-007,   1.626542607318890E-006,   1.870258936453821E-006
  -1.040524100290590E+000,  -1.040524000290590E+000,  -1.040524200290590E+000,  -1.040524100290590E+000,   0.000000000000000E+000,   7.957099051358257E-008,   1.513291582550805E-006,   1.672429563790722E-006
  -1.101822341373050E+000,  -1.101822241373050E+000,  -1.101822441373050E+000,  -1.101822341373050E+000,   0.000000000000000E+000,   2.270477228019188E-007,   1.189912367602018E-006,   1.644010087130990E-006
  -1.169792795937574E+000,  -1.169792695937574E+000,  -1.169792895937574E+000,  -1.169792795937574E+000,   0.000000000000000E+000,   6.054277856628304E-007,   6.458521807919493E-007,   1.856708275214485E-006
  -1.244811169932800E+000,  -1.244811069932800E+000,  -1.244811269932800E+000,  -1.244811169932800E+000,   0.000000000000000E+000,   3.691691876540632E-007,   7.575526559827680E-007,   1.495889538018907E-006
  -1.325360623424452E+000,  -1.325360523424452E+000,  -1.325360723424452E+000,  -1.325360623424452E+000,   0.000000000000000E+000,   2.380970129189053E-007,   8.001808701098108E-007,   1.276374739476893E-006
  -1.409249066070692E+000,  -1.409248966070692E+000,  -1.409249166070692E+000,  -1.409249066070692E+000,   0.000000000000000E+000,   4.151948072539851E-007,   4.265240081214987E-007,   1.256916294244725E-006
  -1.516473299995798E+000,  -1.516473199995798E+000,  -1.516473399995798E+000,  -1.516473299995798E+000,   0.000000000000000E+000,   6.968640137671902E-009,   9.383183545043084E-009,   2.332494118323143E-008
  -1.743973638742952E+000,  -1.743973538742952E+000,  -1.743973738742952E+000,  -1.743973638742952E+000,   0.000000000000000E+000,   4.291927107186110E-009,   4.464532974975170E-009,   1.305220874603769E-008
  -2.050951908357943E+000,  -2.050951808357943E+000,  -2.050952008357942E+000,  -2.050951908357943E+000,   0.000000000000000E+000,   2.320880980443018E-009,   2.421125111069457E-009,   7.066122099944827E-009
  -2.362064854383375E+000,  -2.362064754383375E+000,  -2.362064954383375E+000,  -2.362064854383375E+000,   0.000000000000000E+000,   2.300593004615622E-009,   2.528964644982549E-009,   7.131118655354697E-009
  -2.666066666170781E+000,  -2.666066566170781E+000,  -2.666066766170781E+000,  -2.666066666170781E+000,   0.000000000000000E+000,   3.816985180239600E-009,   1.207042386325575E-008,   4.436728386217177E-009
  -2.962718216753667E+000,  -2.962718116753667E+000,  -2.962718316753667E+000,  -2.962718216753667E+000,   0.000000000000000E+000,   3.967513464426825E-009,   1.232798321581471E-008,   4.392960346114949E-009
  -3.252731382382735E+000,  -3.252731282382735E+000,  -3.252731482382734E+000,  -3.252731382382735E+000,   0.000000000000000E+000,   3.917696946187584E-009,   1.239238895588633E-008,   4.556981337142318E-009
  -3.536075116236221E+000,  -3.536075016236222E+000,  -3.536075216236221E+000,  -3.536075116236221E+000,   0.000000000000000E+000,   3.990329571996902E-009,   1.258154727783481E-008,   4.600854218000669E-009
  -3.812922427151754E+000,  -3.812922327151754E+000,  -3.812922527151754E+000,  -3.812922427151754E+000,   0.000000000000000E+000,   4.045626114980298E-009,   1.275561532854811E-008,   4.664375915963735E-009
  -4.083442756826530E+000,  -4.083442656826530E+000,  -4.083442856826530E+000,  -4.083442756826530E+000,   0.000000000000000E+000,   4.252028931403805E-009,   1.308299910037100E-008,   4.578951486688589E-009
  -4.347801918068794E+000,  -4.347801818068794E+000,  -4.347802018068794E+000,  -4.347801918068794E+000,   0.000000000000000E+000,   4.311652765155848E-009,   1.326577372439709E-008,   4.642423026545493E-009
  -4.606162052982506E+000,  -4.606161952982506E+000,  -4.606162152982506E+000,  -4.606162052982506E+000,   0.000000000000000E+000,   4.261479325633201E-009,   1.334075727738184E-008,   4.817778807484349E-009
  -4.858681610102583E+000,  -4.858681510102583E+000,  -4.858681710102584E+000,  -4.858681610102583E+000,   0.000000000000000E+000,   4.552088776918251E-009,   1.375853861340572E-008,   4.654376292293757E-009
  -5.105515349492554E+000,  -5.105515249492554E+000,  -5.105515449492555E+000,  -5.105515349492554E+000,   0.000000000000000E+000,   4.359699122777033E-009,   1.369526153870277E-008,   4.975821794196237E-009
  -5.346814305848921E+000,  -5.346814205848921E+000,  -5.346814405848922E+000,  -5.346814305848921E+000,   0.000000000000000E+000,   4.556951939634373E-009,   1.402341428382413E-008,   4.909545683478860E-009
  -7.486001553151730E+000,  -7.486001453151729E+000,  -7.486001653151730E+000,  -7.486001553151730E+000,   0.000000000000000E+000,   4.869829938893115E-009,   1.573186909184428E-008,   5.992203201533479E-009
  -9.211368151731289E+000,  -9.211368051731290E+000,  -9.211368251731288E+000,  -9.211368151731289E+000,   0.000000000000000E+000,   5.727339055333215E-009,   1.809326094765908E-008,   6.638598356410060E-009
  -1.061917527885051E+001,  -1.061917517885051E+001,  -1.061917537885050E+001,  -1.061917527885051E+001,   0.000000000000000E+000,   6.606515312271469E-009,   2.051955807780194E-008,   7.306589558535882E-009
  -1.178020075306819E+001,  -1.178020065306819E+001,  -1.178020085306819E+001,  -1.178020075306819E+001,   0.000000000000000E+000,   7.009787576426163E-009,   2.247384100334829E-008,   8.454287017624742E-009
  -1.274649134211249E+001,  -1.274649124211249E+001,  -1.274649144211249E+001,  -1.274649134211249E+001,   0.000000000000000E+000,   7.358712305981195E-009,   2.433887418195823E-008,   9.621479186269650E-009
  -1.355142852258957E+001,  -1.355142842258957E+001,  -1.355142862258957E+001,  -1.355142852258957E+001,   0.000000000000000E+000,   7.849463587299274E-009,   2.397121651876797E-008,   8.272195377171243E-009
  -1.422889878166470E+001,  -1.422889868166470E+001,  -1.422889888166470E+001,  -1.422889878166470E+001,   0.000000000000000E+000,   8.071806907868675E-009,   2.575466690875613E-008,   9.611015568695313E-009
  -1.480553692994361E+001,  -1.480553682994361E+001,  -1.480553702994361E+001,  -1.480553692994361E+001,   0.000000000000000E+000,   8.114210372611451E-009,   2.727110594935499E-008,   1.104267456348297E-008
  -1.529746440651915E+001,  -1.529746430651915E+001,  -1.529746450651915E+001,  -1.529746440651915E+001,   0.000000000000000E+000,   8.962504266676587E-009,   2.950189183718438E-008,   1.157694495249379E-008
  -1.571745746874548E+001,  -1.571745736874548E+001,  -1.571745756874548E+001,  -1.571745746874548E+001,   0.000000000000000E+000,   8.756844221427250E-009,   3.058656166293265E-008,   1.307289746845476E-008
  -1.606786316908502E+001,  -1.606786306908502E+001,  -1.606786326908502E+001,  -1.606786316908502E+001,   0.000000000000000E+000,   8.848113433858837E-009,   3.023455058517780E-008,   1.253834280593678E-008
  -1.636318020328967E+001,  -1.636318010328966E+001,  -1.636318030328967E+001,  -1.636318020328967E+001,   0.000000000000000E+000,   9.604948872679003E-009,   3.062613209904956E-008,   1.141625810393259E-008
  -1.659970110029109E+001,  -1.659970100029109E+001,  -1.659970120029109E+001,  -1.659970110029109E+001,   0.000000000000000E+000,   1.022195130380440E-008,   3.095542883781751E-008,   1.051149272074111E-008
  -1.674024746675558E+001,  -1.674024736675558E+001,  -1.674024756675558E+001,  -1.674024746675558E+001,   0.000000000000000E+000,   7.614293348098862E-009,   2.360942810458829E-008,   8.380910370756335E-009
  -1.749876774434773E+001,  -1.749876764434773E+001,  -1.749876784434773E+001,  -1.749876774434773E+001,   0.000000000000000E+000,   1.247034555864257E-001,   1.247034234672583E-001,   1.247034877056040E-001
  -1.749687822432825E+001,  -1.749687812432825E+001,  -1.749687832432825E+001,  -1.749687822432825E+001,   0.000000000000000E+000,   7.928989717240882E-002,   7.928986165133663E-002,   7.928993269338760E-002
  -1.749651707153572E+001,  -1.749651697153572E+001,  -1.749651717153572E+001,  -1.749651707153572E+001,   0.000000000000000E+000,   4.265886534802163E-002,   4.265882971190456E-002,   4.265890098413536E-002
  -1.749300772269338E+001,  -1.749300762269338E+001,  -1.749300782269339E+001,  -1.749300772269339E+001,  -3.552713678800501E-015,   1.281556681460396E-002,   1.281553120764448E-002,   1.281560242154478E-002
  -1.748019215587878E+001,  -1.748019205587878E+001,  -1.748019225587878E+001,  -1.748019215587878E+001,   3.552713678800501E-015,   1.281556681460531E-002,   1.281560242794652E-002,   1.281553120123472E-002
  -1.746759329175311E+001,  -1.746759319175311E+001,  -1.746759339175312E+001,  -1.746759329175311E+001,   0.000000000000000E+000,   3.117445259461774E-002,   3.117448824923157E-002,   3.117441694000300E-002
  -1.745385820618770E+001,  -1.745385810618770E+001,  -1.745385830618770E+001,  -1.745385820618770E+001,   0.000000000000000E+000,   4.302001814055276E-002,   4.302005386196883E-002,   4.301998241912117E-002
  -1.745292171726777E+001,  -1.745292161726777E+001,  -1.745292181726777E+001,  -1.745292171726777E+001,   0.000000000000000E+000,   4.359535426794860E-002,   4.359539008404683E-002,   4.359531845185786E-002
  -1.741758832715584E+001,  -1.741758822715584E+001,  -1.741758842715585E+001,  -1.741758832715584E+001,   0.000000000000000E+000,   5.000496459727204E-002,   5.000500050698823E-002,   5.000492868759303E-002
