   2.996033905276364E+010,   2.996033935236703E+010,   2.996033875316024E+010,   2.996033905276364E+010,   0.000000000000000E+000,   1.659865240621386E-009,   1.165986298379243E-008,   8.340132431058792E-009
  -5.586158590517789E-002,  -5.586148590517789E-002,  -5.586168590517789E-002,  -5.586158590517789E-002,   0.000000000000000E+000,   1.332108440404347E-007,   2.863805086334836E-006,   3.130226737066674E-006
  -1.111325587998613E-001,  -1.111324587998613E-001,  -1.111326587998613E-001,  -1.111325587998613E-001,   0.000000000000000E+000,   2.665886964072135E-007,   2.340104930613294E-006,   2.873282353541643E-006
  -1.658203669832088E-001,  -1.658202669832088E-001,  -1.658204669832088E-001,  -1.658203669832088E-001,   0.000000000000000E+000,   6.265612661499125E-007,   1.819625205581140E-006,   3.072747766668286E-006
  -2.199324068952738E-001,  -2.199323068952738E-001,  -2.199325068952738E-001,  -2.199324068952738E-001,   0.000000000000000E+000,   4.976005043492314E-007,   1.858593477189588E-006,   2.853794514367426E-006
  -2.734762268323007E-001,  -2.734761268323007E-001,  -2.734763268323007E-001,  -2.734762268323007E-001,   0.000000000000000E+000,   1.135971167162302E-006,   1.161961690429013E-006,   3.433904051078833E-006
  -3.264594512494423E-001,  -3.264593512494423E-001,  -3.264595512494423E-001,  -3.264594512494423E-001,   0.000000000000000E+000,   6.614050903507089E-007,   1.595446170346054E-006,   2.918256322143843E-006
  -3.788902759930121E-001,  -3.788901759930121E-001,  -3.788903759930121E-001,  -3.788902759930121E-001,   0.000000000000000E+000,   1.728396546502201E-007,   2.053305507269791E-006,   2.398984791379576E-006
  -4.307774365522518E-001,  -4.307773365522518E-001,  -4.307775365522518E-001,  -4.307774365522518E-001,   0.000000000000000E+000,   3.035937698160387E-007,   1.898560624298284E-006,   2.505748191874463E-006
  -4.821312211978601E-001,  -4.821311211978601E-001,  -4.821313211978601E-001,  -4.821312211978601E-001,   0.000000000000000E+000,   5.221848366311995E-007,   1.660483533175679E-006,   2.704853233780777E-006
  -5.329641682827134E-001,  -5.329640682827135E-001,  -5.329642682827134E-001,  -5.329641682827134E-001,   0.000000000000000E+000,   6.186233842755014E-007,   1.547577612858410E-006,   2.784824377657362E-006
  -5.832926847689843E-001,  -5.832925847689844E-001,  -5.832927847689843E-001,  -5.832926847689843E-001,   0.000000000000000E+000,   1.547787898687527E-007,   1.996828262746460E-006,   2.306385877485153E-006
  -6.331396605205126E-001,  -6.331395605205127E-001,  -6.331397605205126E-001,  -6.331396605205126E-001,   0.000000000000000E+000,   4.536092177529340E-007,   1.684229607352921E-006,   2.591448162794742E-006
  -6.825383501196353E-001,  -6.825382501196353E-001,  -6.825384501196352E-001,  -6.825383501196353E-001,   0.000000000000000E+000,   8.101428315172537E-007,   1.313601233802651E-006,   2.933887040887660E-006
  -7.315347343517526E-001,  -7.315346343517527E-001,  -7.315348343517526E-001,  -7.315347343517526E-001,   0.000000000000000E+000,   5.513821679907746E-007,   1.556534687071173E-006,   2.659298998188013E-006
  -7.802021104933856E-001,  -7.802020104933857E-001,  -7.802022104933856E-001,  -7.802021104933856E-001,   0.000000000000000E+000,   6.564872132668342E-007,   1.431934437142312E-006,   2.744908909557102E-006
  -8.286546965755065E-001,  -8.286545965755066E-001,  -8.286547965755064E-001,  -8.286546965755065E-001,   0.000000000000000E+000,   2.476111628264208E-008,   2.037630147829900E-006,   2.087151811987456E-006
  -8.770687141432362E-001,  -8.770686141432362E-001,  -8.770688141432361E-001,  -8.770687141432362E-001,   0.000000000000000E+000,   7.144589399708476E-007,   1.311323413267819E-006,   2.740241164940536E-006
  -9.257178691086796E-001,  -9.257177691086796E-001,  -9.257179691086795E-001,  -9.257178691086796E-001,   0.000000000000000E+000,   1.850294611704724E-007,   1.788032060730274E-006,   2.158091765180248E-006
  -9.750262917493964E-001,  -9.750261917493964E-001,  -9.750263917493963E-001,  -9.750262917493964E-001,   0.000000000000000E+000,   2.231107173852935E-007,   1.674208212456188E-006,   2.120429439023712E-006
  -1.025577075596796E+000,  -1.025576975596796E+000,  -1.025577175596796E+000,  -1.025577075596796E+000,   0.000000000000000E+000,   1.487613847265446E-007,   1.643330584583256E-006,   1.940856087422476E-006
  -1.078295432941743E+000,  -1.078295332941743E+000,  -1.078295532941743E+000,  -1.078295432941743E+000,   0.000000000000000E+000,   2.855644729830316E-007,   1.368190180181329E-006,   1.939322383432030E-006
  -1.134463089440302E+000,  -1.134462989440302E+000,  -1.134463189440302E+000,  -1.134463089440302E+000,   0.000000000000000E+000,   5.147615865394001E-007,   9.717860218595408E-007,   2.001307546049777E-006
  -1.195596077242751E+000,  -1.195595977242750E+000,  -1.195596177242751E+000,  -1.195596077242751E+000,   0.000000000000000E+000,   2.698326949206064E-007,   1.039331498442781E-006,   1.579003659506274E-006
  -1.262920457819144E+000,  -1.262920357819144E+000,  -1.262920557819144E+000,  -1.262920457819144E+000,   0.000000000000000E+000,   7.839208987734659E-008,   1.073225790314315E-006,   1.230006564238386E-006
  -1.336413417042427E+000,  -1.336413317042427E+000,  -1.336413517042427E+000,  -1.336413417042427E+000,   0.000000000000000E+000,   9.113277774203106E-008,   9.460037745724269E-007,   1.128275283689046E-006
  -1.414231099575924E+000,  -1.414230999575924E+000,  -1.414231199575924E+000,  -1.414231099575924E+000,   0.000000000000000E+000,   1.563475208615027E-007,   8.052479989486112E-007,   1.117948141697548E-006
  -1.494631590693440E+000,  -1.494631490693440E+000,  -1.494631690693440E+000,  -1.494631590693440E+000,   0.000000000000000E+000,   2.423751207470295E-007,   6.346714198340742E-007,   1.119416889489792E-006
