   2.143955745790217E-001
  -1.142878235582793E+000,  -5.041285463128239E+008,   5.802374569261890E-004,   0.000000000000000E+000,   1.175473634529789E+005,   1.265803594260540E-066,   3.010566133093753E+010,   3.010564996076300E+010,   5.536690549170195E+003,   1.390645326498589E+003,   3.918980976554161E-001,   5.254215475164751E-001,   1.332571448885868E+005,   1.350668280115522E+003,   1.984301252819791E-016,  -0.000000000000000E+000,   4.113838652162442E-008
  -1.141449637788314E+000,  -5.036653676293950E+008,   5.691901239644043E-004,  -5.586179132274403E-002,   1.175473634529789E+005,   1.265803594260540E-066,   8.994870944167524E+009,   8.994845608585869E+009,   5.685019373583982E+003,   1.413382915329033E+003,   3.985821267184780E-001,   5.322461545291166E-001,   1.380357783537134E+005,   1.402099156388298E+003,   1.689484519641878E-015,  -3.037780786272875E-026,   1.172311763193951E-006
  -1.140021039993836E+000,  -5.032009579206581E+008,   5.583916981024093E-004,  -1.111330680380310E-001,   1.175473634529789E+005,   1.265803594260540E-066,   4.298871770651583E+009,   4.298853789643353E+009,   5.834973363503719E+003,   1.436485798112387E+003,   4.054252541334701E-001,   5.392443209216653E-001,   1.417855126167492E+005,   1.454211404839286E+003,  -7.024090791580949E-017,  -2.980781894895849E-026,   1.019794345816800E-007
  -1.138592442199357E+000,  -5.027353201195759E+008,   5.478357388235854E-004,  -1.658215430741347E-001,   1.175473634529789E+005,   1.265803594260540E-066,   2.211497146917121E+009,   2.211475907367937E+009,   5.986566944337132E+003,   1.459939700538925E+003,   4.124185684224759E-001,   5.464074434566717E-001,   1.450629503662256E+005,   1.507078484875543E+003,  -5.368963373421988E-017,  -2.924505081366279E-026,   1.515196941550200E-007
  -1.137163844404879E+000,  -5.022684571657673E+008,   5.375159933165851E-004,  -2.199349380280406E-001,   1.175473634529789E+005,   1.265803594260540E-066,   1.182334894502198E+009,   1.182308837431504E+009,   6.139815043153769E+003,   1.483730281066352E+003,   4.195528118862900E-001,   5.537265244446655E-001,   1.485645168838020E+005,   1.560780706023128E+003,   1.769137676733164E-016,  -2.867893375403317E-026,   9.338238414569438E-007
  -1.135735246610400E+000,  -5.018003720054787E+008,   5.274263904005165E-004,  -2.734812412761403E-001,   1.175473634529789E+005,   1.265803594260540E-066,   6.483909142574166E+008,   6.483606684654807E+008,   6.294733384739850E+003,   1.507843181654345E+003,   4.268184336755505E-001,   5.611922228552646E-001,   1.522998503174226E+005,   1.615327385352369E+003,   2.695026852062268E-016,  -2.809513944666841E-026,   2.593775554797805E-006
  -1.134306648815922E+000,  -5.013310675915524E+008,   5.175610346660553E-004,  -3.264690655852536E-001,   1.175473634529789E+005,   1.265803594260540E-066,   3.623711345831770E+008,   3.623370180861166E+008,   6.451338933792770E+003,   1.532264078323978E+003,   4.342056460911966E-001,   5.687949155584279E-001,   1.562786508460049E+005,   1.670727899286630E+003,   2.723150051514552E-016,  -2.747116319641353E-026,   4.688761896985587E-006
  -1.132878051021443E+000,  -5.008605468833985E+008,   5.079142008241441E-004,  -3.789082182112410E-001,   1.175473634529789E+005,   1.265803594260540E-066,   2.056155333253637E+008,   2.055773018959611E+008,   6.609547039582080E+003,   1.556978733642528E+003,   4.417044780271046E-001,   5.765247512213219E-001,   1.605106553561475E+005,   1.726991669942489E+003,   2.738546617916772E-016,  -2.677421404679444E-026,   8.307879275153100E-006
  -1.131449453226965E+000,  -5.003888128469640E+008,   4.984803282542425E-004,  -4.308105422519216E-001,   1.175473634529789E+005,   1.265803594260540E-066,   1.181674374734513E+008,   1.181248335006363E+008,   6.769438386057520E+003,   1.581973052724980E+003,   4.493048316806137E-001,   5.843717126451483E-001,   1.650056045366084E+005,   1.784128143873418E+003,   2.747145047903285E-016,  -2.594470037690117E-026,   1.449486109997641E-005
  -1.130020855432486E+000,  -4.999158684547030E+008,   4.892540157444721E-004,  -4.821914532140226E-001,   1.175473634529789E+005,   1.265803594260540E-066,   6.866881974182779E+007,   6.862157410670334E+007,   6.931137823927226E+003,   1.607233150692791E+003,   4.569965406541986E-001,   5.923256840234919E-001,   1.697731936398685E+005,   1.842146752806146E+003,   2.752012032329861E-016,  -2.488517978331177E-026,   2.496830540509609E-005
