   2.996032472352131E+010,   2.996032502312456E+010,   2.996032442391806E+010,   2.996032472352131E+010,   0.000000000000000E+000,   1.005635842448053E-009,   1.100563375220677E-008,   8.994361652837911E-009
  -5.586155595022827E-002,  -5.586145595022827E-002,  -5.586165595022827E-002,  -5.586155595022827E-002,   0.000000000000000E+000,   4.680029860292171E-007,   2.529015470305855E-006,   3.465021478348593E-006
  -1.111324375426472E-001,  -1.111323375426472E-001,  -1.111325375426472E-001,  -1.111324375426472E-001,   0.000000000000000E+000,   3.916148428281403E-007,   2.215083678639433E-006,   2.998313396675683E-006
  -1.658200796429379E-001,  -1.658199796429379E-001,  -1.658201796429379E-001,  -1.658200796429379E-001,   0.000000000000000E+000,   8.307377599282782E-007,   1.615458112204731E-006,   3.276933661458874E-006
  -2.199317916133623E-001,  -2.199316916133623E-001,  -2.199318916133623E-001,  -2.199317916133623E-001,   0.000000000000000E+000,   7.624311795409090E-007,   1.593780700408841E-006,   3.118643030436946E-006
  -2.734749216343905E-001,  -2.734748216343905E-001,  -2.734750216343905E-001,  -2.734749216343905E-001,   0.000000000000000E+000,   8.923077331484009E-008,   2.208735735959551E-006,   2.387197257107535E-006
  -3.264570018120714E-001,  -3.264569018120714E-001,  -3.264571018120714E-001,  -3.264570018120714E-001,   0.000000000000000E+000,   7.515495073457196E-007,   1.505364347263510E-006,   3.008463390290010E-006
  -3.788856376054380E-001,  -3.788855376054380E-001,  -3.788857376054380E-001,  -3.788856376054380E-001,   0.000000000000000E+000,   9.662253553135211E-007,   1.260036084857789E-006,   3.192486821920097E-006
  -4.307689627932198E-001,  -4.307688627932198E-001,  -4.307690627932198E-001,  -4.307689627932198E-001,   0.000000000000000E+000,   4.395947071419867E-007,   1.762765644850463E-006,   2.641955080239181E-006
  -4.821160191845237E-001,  -4.821159191845237E-001,  -4.821161191845237E-001,  -4.821160191845237E-001,   0.000000000000000E+000,   5.136269976545850E-007,   1.669403498887902E-006,   2.696657463670348E-006
  -5.329372000315326E-001,  -5.329371000315326E-001,  -5.329373000315325E-001,  -5.329372000315326E-001,   0.000000000000000E+000,   9.628076197451405E-007,   1.204025741584127E-006,   3.129640960214792E-006
  -5.832451997287286E-001,  -5.832450997287286E-001,  -5.832452997287285E-001,  -5.832451997287286E-001,   0.000000000000000E+000,   4.483562130386390E-007,   1.704348176063285E-006,   2.601060545842843E-006
  -6.330566904328978E-001,  -6.330565904328979E-001,  -6.330567904328978E-001,  -6.330566904328978E-001,   0.000000000000000E+000,   1.068040916308297E-006,   1.071689923274113E-006,   3.207771770137838E-006
  -6.823944426291320E-001,  -6.823943426291320E-001,  -6.823945426291319E-001,  -6.823942358538077E-001,   2.067753243073511E-007,   4.398079103467571E-006,   2.271094586287928E-006,   6.525063589214632E-006
  -7.312902925864954E-001,  -7.312901925864954E-001,  -7.312903925864953E-001,  -7.312905967227141E-001,  -3.041362187650165E-007,   1.161653897524843E-006,   3.275013553177903E-006,   9.517057991413216E-007
  -7.797926148328717E-001,  -7.797925148328717E-001,  -7.797927148328716E-001,  -7.797922590333316E-001,   3.557995400527147E-007,   1.135006894572252E-006,   9.623780071065045E-007,   3.232392290416719E-006
  -8.279720992079566E-001,  -8.279719992079566E-001,  -8.279721992079565E-001,  -8.279720992079566E-001,   0.000000000000000E+000,   4.280895569468413E-007,   2.505079222283367E-006,   1.648899590571379E-006
  -8.759369485798173E-001,  -8.759368485798174E-001,  -8.759370485798172E-001,  -8.759368020486050E-001,   1.465312122750362E-007,   3.002738289375800E-006,   9.535242585413330E-007,   5.051952492842383E-006
  -9.238504838878916E-001,  -9.238503838878916E-001,  -9.238505838878915E-001,  -9.238502482037801E-001,   2.356841114492525E-007,   4.737044366905673E-006,   2.727132464970241E-006,   6.746957420926782E-006
  -9.719610706568685E-001,  -9.719609706568686E-001,  -9.719611706568685E-001,  -9.719606941548666E-001,   3.765020019086407E-007,   7.355216856777376E-006,   5.401649708635844E-006,   9.308782640280189E-006
  -1.020642933471116E+000,  -1.020642833471116E+000,  -1.020643033471116E+000,  -1.020642336482174E+000,   5.969889413925955E-007,   1.118551991106448E-005,   9.311863060443365E-006,   1.305917532774419E-005
  -1.552224221386533E+001,  -1.552224211386533E+001,  -1.552224231386533E+001,  -1.552236205586632E+001,  -1.198420009878021E-004,   2.188883023244134E+000,   2.188882989528179E+000,   2.188883056959956E+000
  -1.552166245987418E+001,  -1.552166235987418E+001,  -1.552166255987418E+001,  -1.552195250820826E+001,  -2.900483340795290E-004,   2.140286248110601E+000,   2.140286184633830E+000,   2.140286311587473E+000
  -1.552091070194736E+001,  -1.552091060194736E+001,  -1.552091080194736E+001,  -1.552141239738923E+001,  -5.016954418692876E-004,   2.093228649905542E+000,   2.093228588133881E+000,   2.093228711677225E+000
  -1.551989780872669E+001,  -1.551989770872669E+001,  -1.551989790872669E+001,  -1.552035703083807E+001,  -4.592221113863815E-004,   2.047562432296322E+000,   2.047562372128359E+000,   2.047562492464271E+000
  -1.551818196120008E+001,  -1.551818186120008E+001,  -1.551818206120008E+001,  -1.551922711427609E+001,  -1.045153076015382E-003,   2.002946141823678E+000,   2.002946083174369E+000,   2.002946200472990E+000
  -1.551616119848302E+001,  -1.551616109848302E+001,  -1.551616129848302E+001,  -1.551750624546620E+001,  -1.345046983185938E-003,   1.959550696962658E+000,   1.959550639745906E+000,   1.959550754179308E+000
  -1.551165663566651E+001,  -1.551165653566651E+001,  -1.551165673566651E+001,  -1.551439802986625E+001,  -2.741394199739844E-003,   1.916090078877475E+000,   1.916090023050334E+000,   1.916090134704590E+000
  -1.550664223153700E+001,  -1.550664213153700E+001,  -1.550664233153700E+001,  -1.550900232926776E+001,  -2.360097730752742E-003,   1.873661835810176E+000,   1.873661781298401E+000,   1.873661890321908E+000
  -1.550434753860722E+001,  -1.550434743860722E+001,  -1.550434763860722E+001,  -1.550552328147880E+001,  -1.175742871579288E-003,   1.833862437492991E+000,   1.833862384608818E+000,   1.833862490377100E+000
  -1.550090467783322E+001,  -1.550090457783322E+001,  -1.550090477783321E+001,  -1.550148024112734E+001,  -5.755632941237820E-004,   1.794475088552793E+000,   1.794475036816129E+000,   1.794475140289381E+000
  -1.549686440398344E+001,  -1.549686430398344E+001,  -1.549686450398344E+001,  -1.549927335554801E+001,  -2.408951564571993E-003,   1.755875299487516E+000,   1.755875248842967E+000,   1.755875350132127E+000
  -1.549550441255588E+001,  -1.549550431255589E+001,  -1.549550451255588E+001,  -1.549587498439858E+001,  -3.705718426996185E-004,   1.719650427212153E+000,   1.719650377565471E+000,   1.719650476858813E+000
  -1.549468409144685E+001,  -1.549468399144685E+001,  -1.549468419144685E+001,  -1.549541690003432E+001,  -7.328085874682699E-004,   1.684627067397604E+000,   1.684627018689948E+000,   1.684627116105232E+000
  -1.549412177063239E+001,  -1.549412167063239E+001,  -1.549412187063239E+001,  -1.549506828488421E+001,  -9.465142518134684E-004,   1.650609545139430E+000,   1.650609497319716E+000,   1.650609592959140E+000
  -1.549380183267565E+001,  -1.549380173267565E+001,  -1.549380193267565E+001,  -1.549431927320494E+001,  -5.174405292898143E-004,   1.617541376732578E+000,   1.617541329753569E+000,   1.617541423711599E+000
  -1.549230969060190E+001,  -1.549230959060190E+001,  -1.549230979060190E+001,  -1.549293439839771E+001,  -6.247077958150271E-004,   1.584724134450475E+000,   1.584724088283407E+000,   1.584724180617564E+000
  -1.549086530129267E+001,  -1.549086520129267E+001,  -1.549086540129267E+001,  -1.549148866649586E+001,  -6.233652031895076E-004,   1.552697640246375E+000,   1.552697594854125E+000,   1.552697685638530E+000
  -1.549001941099735E+001,  -1.549001931099735E+001,  -1.549001951099735E+001,  -1.549104038314748E+001,  -1.020972150126198E-003,   1.521665649847350E+000,   1.521665605183675E+000,   1.521665694511145E+000
  -1.548880506936427E+001,  -1.548880496936427E+001,  -1.548880516936427E+001,  -1.549026568574855E+001,  -1.460616384280300E-003,   1.491168330069734E+000,   1.491168286103603E+000,   1.491168374035950E+000
  -1.548810468414766E+001,  -1.548810458414766E+001,  -1.548810478414766E+001,  -1.548937941983858E+001,  -1.274735690921958E-003,   1.461564589078475E+000,   1.461564545782724E+000,   1.461564632374331E+000
  -1.548788266219665E+001,  -1.548788256219665E+001,  -1.548788276219665E+001,  -1.548824851219240E+001,  -3.658499957523986E-004,   1.199113562584048E+000,   1.199113524419382E+000,   1.199113600748781E+000
  -1.547505715400409E+001,  -1.547505705400409E+001,  -1.547505725400409E+001,  -1.547540023744060E+001,  -3.430834365172331E-004,   9.751568999795802E-001,   9.751568652460074E-001,   9.751569347132123E-001
  -1.546061373606766E+001,  -1.546061363606766E+001,  -1.546061383606765E+001,  -1.546096657703838E+001,  -3.528409707271862E-004,   7.811408096938852E-001,   7.811407776360878E-001,   7.811408417516625E-001
  -1.542029193249212E+001,  -1.542029183249212E+001,  -1.542029203249212E+001,  -1.542040344718059E+001,  -1.115146884682616E-004,   6.026955385675392E-001,   6.026955081258816E-001,   6.026955690092204E-001
  -1.538636275997248E+001,  -1.538636265997248E+001,  -1.538636285997248E+001,  -1.538877200157678E+001,  -2.409241604299339E-003,   4.447768483780763E-001,   4.447768189870682E-001,   4.447768777691643E-001
  -1.537866481106218E+001,  -1.537866471106218E+001,  -1.537866491106218E+001,  -1.538001688556014E+001,  -1.352074497958711E-003,   3.090492039215524E-001,   3.090491751404510E-001,   3.090492327026421E-001
  -1.531344979676308E+001,  -1.531344969676308E+001,  -1.531344989676308E+001,  -1.531357461533829E+001,  -1.248185752125153E-004,   1.687971003676112E-001,   1.687970719929101E-001,   1.687971287423099E-001
  -1.530487439351040E+001,  -1.530487429351040E+001,  -1.530487449351040E+001,  -1.530498888981796E+001,  -1.144963075656591E-004,   5.470725498435046E-002,   5.470722703562554E-002,   5.470728293306602E-002
  -1.525002617738870E+001,  -1.525002607738870E+001,  -1.525002627738870E+001,  -1.525016713852605E+001,  -1.409611373510700E-004,   6.354843794959462E-002,   6.354846594367801E-002,   6.354840995549511E-002
  -1.521029720523835E+001,  -1.521029710523835E+001,  -1.521029730523835E+001,  -1.521171366216467E+001,  -1.416456926326859E-003,   1.697196803217883E-001,   1.697197085218388E-001,   1.697196521217407E-001
  -1.514413246693723E+001,  -1.514413236693723E+001,  -1.514413256693723E+001,  -1.514465269639547E+001,  -5.202294582424827E-004,   2.762709802433630E-001,   2.762710090511666E-001,   2.762709514355444E-001
  -1.510763540563855E+001,  -1.510763530563855E+001,  -1.510763550563855E+001,  -1.510830708129689E+001,  -6.716756583333705E-004,   3.677648318020507E-001,   3.677648610260594E-001,   3.677648025780573E-001
  -1.506882568227194E+001,  -1.506882558227194E+001,  -1.506882578227194E+001,  -1.506961560714063E+001,  -7.899248686840110E-004,   4.535363735943748E-001,   4.535364033081868E-001,   4.535363438805556E-001
  -1.502195250820826E+001,  -1.502195240820826E+001,  -1.502195260820826E+001,  -1.502224221386533E+001,  -2.897056570674295E-004,   5.355234818355701E-001,   5.355235126706716E-001,   5.355234510004262E-001
  -1.502141239738923E+001,  -1.502141229738923E+001,  -1.502141249738923E+001,  -1.502166245987418E+001,  -2.500624849535171E-004,   5.970141636619631E-001,   5.970141952749255E-001,   5.970141320489738E-001
  -1.502035703083807E+001,  -1.502035693083807E+001,  -1.502035713083807E+001,  -1.502091070194736E+001,  -5.536711092855029E-004,   6.519345942574259E-001,   6.519346267896299E-001,   6.519345617252055E-001
  -1.501922711427609E+001,  -1.501922701427609E+001,  -1.501922721427609E+001,  -1.501989780872669E+001,  -6.706944505960877E-004,   7.000182792719044E-001,   7.000183124660218E-001,   7.000182460777660E-001
  -1.501750624546620E+001,  -1.501750614546620E+001,  -1.501750634546620E+001,  -1.501818196120008E+001,  -6.757157338732611E-004,   7.413057066039287E-001,   7.413057403150851E-001,   7.413056728927582E-001
  -1.501439802986625E+001,  -1.501439792986625E+001,  -1.501439812986625E+001,  -1.501616119848302E+001,  -1.763168616765398E-003,   7.760363767102280E-001,   7.760364109231691E-001,   7.760363424972558E-001
  -1.500900232926776E+001,  -1.500900222926776E+001,  -1.500900242926776E+001,  -1.501165663566651E+001,  -2.654306398754969E-003,   8.045142703032899E-001,   8.045143049963468E-001,   8.045142356102263E-001
  -1.500552328147880E+001,  -1.500552318147880E+001,  -1.500552338147880E+001,  -1.500664223153700E+001,  -1.118950058206281E-003,   8.252773636749370E-001,   8.252773988126438E-001,   8.252773285372409E-001
  -1.500148024112734E+001,  -1.500148014112734E+001,  -1.500148034112734E+001,  -1.500434753860722E+001,  -2.867297479879127E-003,   8.391856936564123E-001,   8.391857292007187E-001,   8.391856581121186E-001
  -1.499927335554801E+001,  -1.499927325554801E+001,  -1.499927345554801E+001,  -1.500090467783322E+001,  -1.631322285204462E-003,   8.454110467427891E-001,   8.454110826467217E-001,   8.454110108388748E-001
  -1.499587498439858E+001,  -1.499587488439859E+001,  -1.499587508439858E+001,  -1.499686440398344E+001,  -9.894195848545451E-004,   8.450849977909249E-001,   8.450850340096299E-001,   8.450849615722241E-001
  -1.499541690003432E+001,  -1.499541680003432E+001,  -1.499541700003432E+001,  -1.499593077353995E+001,  -5.138735056355870E-004,   8.367903573411403E-001,   8.367903938205674E-001,   8.367903208617077E-001
  -1.499506828488421E+001,  -1.499506818488421E+001,  -1.499506838488421E+001,  -1.499550441255588E+001,  -4.361276716782214E-004,   8.216499915414821E-001,   8.216500282330308E-001,   8.216499548499420E-001
  -1.499431927320494E+001,  -1.499431917320494E+001,  -1.499431937320494E+001,  -1.499468409144685E+001,  -3.648182419127011E-004,   7.999789164305626E-001,   7.999789532886676E-001,   7.999788795724733E-001
  -1.499293439839771E+001,  -1.499293429839771E+001,  -1.499293449839771E+001,  -1.499412177063239E+001,  -1.187372234680240E-003,   7.720084465072389E-001,   7.720084834905406E-001,   7.720084095239454E-001
  -1.499148866649586E+001,  -1.499148856649586E+001,  -1.499148876649586E+001,  -1.499380183267565E+001,  -2.313166179790827E-003,   7.376773194480423E-001,   7.376773565196377E-001,   7.376772823764280E-001
  -1.499104038314748E+001,  -1.499104028314748E+001,  -1.499104048314748E+001,  -1.499230969060190E+001,  -1.269307454421664E-003,   6.967417058811373E-001,   6.967417430098165E-001,   6.967416687524453E-001
  -1.499026568574855E+001,  -1.499026558574855E+001,  -1.499026578574855E+001,  -1.499086530129267E+001,  -5.996155441128082E-004,   6.498305433790286E-001,   6.498305805455769E-001,   6.498305062124838E-001
  -1.498937941983858E+001,  -1.498937931983858E+001,  -1.498937951983858E+001,  -1.499001941099735E+001,  -6.399911587706697E-004,   5.969787417692348E-001,   5.969787789661084E-001,   5.969787045723552E-001
  -1.498824851219240E+001,  -1.498824841219240E+001,  -1.498824861219240E+001,  -1.498880506936427E+001,  -5.565571718744167E-004,   5.383100226785297E-001,   5.383100599134594E-001,   5.383099854435832E-001
  -1.498728259316988E+001,  -1.498728249316988E+001,  -1.498728269316988E+001,  -1.498810468414766E+001,  -8.220909777776342E-004,   4.736839838685017E-001,   4.736840211682475E-001,   4.736839465687549E-001
  -1.498531813482536E+001,  -1.498531803482537E+001,  -1.498531823482536E+001,  -1.498788266219665E+001,  -2.564527371282210E-003,   4.034538667514113E-001,   4.034539041698513E-001,   4.034538293329794E-001
  -1.497471455777333E+001,  -1.497471445777333E+001,  -1.497471465777333E+001,  -1.497505715400409E+001,  -3.425962307535002E-004,   3.302743320446310E-001,   3.302743696738854E-001,   3.302742944153810E-001
  -1.495944733880466E+001,  -1.495944723880466E+001,  -1.495944743880466E+001,  -1.496061373606766E+001,  -1.166397262995389E-003,   2.522663233600144E-001,   2.522663613411086E-001,   2.522662853789047E-001
  -1.493970156238313E+001,  -1.493970146238313E+001,  -1.493970166238313E+001,  -1.494158591159440E+001,  -1.884349211273673E-003,   1.686055189137606E-001,   1.686055574884500E-001,   1.686054803390812E-001
  -1.491999408247147E+001,  -1.491999398247147E+001,  -1.491999418247147E+001,  -1.492029193249212E+001,  -2.978500206456403E-004,   7.593669106847907E-002,   7.593673075169340E-002,   7.593665138526383E-002
  -1.482756520348869E+001,  -1.482756510348869E+001,  -1.482756530348868E+001,  -1.482756675176455E+001,  -1.548275861296133E-006,   1.548275861122219E-006,   1.590393669855771E-006,   1.506158053201576E-006
  -1.451863596645978E+001,  -1.451863586645978E+001,  -1.451863606645978E+001,  -1.451863725774230E+001,  -1.291282524462645E-006,   1.291282524284812E-006,   1.334882313554522E-006,   1.247682727618812E-006
  -1.419998277069985E+001,  -1.419998267069985E+001,  -1.419998287069985E+001,  -1.419998398240029E+001,  -1.211700444869734E-006,   1.211700444006393E-006,   1.253465553754730E-006,   1.169935332143563E-006
  -1.387760967226369E+001,  -1.387760957226369E+001,  -1.387760977226369E+001,  -1.387761077928274E+001,  -1.107019054202851E-006,   1.107019054310524E-006,   1.147766186031452E-006,   1.066271920377238E-006
  -1.355079740853074E+001,  -1.355079730853074E+001,  -1.355079750853074E+001,  -1.355079835217824E+001,  -9.436475050250692E-007,   9.436475051630579E-007,   9.852191539564499E-007,   9.020758464893893E-007
  -1.322071399145627E+001,  -1.322071389145627E+001,  -1.322071409145627E+001,  -1.322071492761736E+001,  -9.361610864289105E-007,   9.361610865516275E-007,   9.746939475607944E-007,   8.976282195526496E-007
  -1.288171920974108E+001,  -1.288171910974108E+001,  -1.288171930974108E+001,  -1.288172016499975E+001,  -9.552586757166637E-007,   9.552586764685225E-007,   9.904669849469320E-007,   9.200503646789708E-007
  -1.254501177838249E+001,  -1.254501167838249E+001,  -1.254501187838249E+001,  -1.254501260440997E+001,  -8.260274739768647E-007,   8.260274741485123E-007,   8.616179362893147E-007,   7.904370085366093E-007
  -1.219728665907540E+001,  -1.219728655907540E+001,  -1.219728675907540E+001,  -1.219728735178450E+001,  -6.927090989705675E-007,   6.927090993983671E-007,   7.293274239698706E-007,   6.560907716075011E-007
  -1.183805707124585E+001,  -1.183805697124585E+001,  -1.183805717124585E+001,  -1.183805759898753E+001,  -5.277416832427662E-007,   5.277416835783187E-007,   5.677134624599212E-007,   4.877698778505964E-007
  -1.146856248460223E+001,  -1.146856238460223E+001,  -1.146856258460223E+001,  -1.146856282497953E+001,  -3.403772996790622E-007,   3.403773004721496E-007,   3.894982635854460E-007,   2.912560886011481E-007
  -1.109366648994509E+001,  -1.109366638994509E+001,  -1.109366658994509E+001,  -1.109366690598203E+001,  -4.160369346806192E-007,   4.160369355411464E-007,   4.553857959512953E-007,   3.766880385011513E-007
  -1.070621872683522E+001,  -1.070621862683522E+001,  -1.070621882683522E+001,  -1.070621920474358E+001,  -4.779083688788432E-007,   4.779083694441794E-007,   5.113204973855940E-007,   4.444962352640824E-007
  -1.029918613787530E+001,  -1.029918603787530E+001,  -1.029918623787530E+001,  -1.029918662053475E+001,  -4.826594466322831E-007,   4.826594461589784E-007,   5.133868796746714E-007,   4.519320121741105E-007
  -9.868575951337570E+000,  -9.868575851337571E+000,  -9.868576051337570E+000,  -9.868576413853010E+000,  -4.625154392812192E-007,   4.625154384960543E-007,   4.915955984871427E-007,   4.334352796611888E-007
  -9.411760528176567E+000,  -9.411760428176567E+000,  -9.411760628176566E+000,  -9.411760957055233E+000,  -4.288786659145671E-007,   4.288786662698776E-007,   4.568411442118398E-007,   4.009161873356373E-007
