   2.996031236766143E+010,   2.996031266726455E+010,   2.996031206805830E+010,   2.996031236766143E+010,   0.000000000000000E+000,   4.645332405489891E-009,   1.464532997626151E-008,   5.354665608263633E-009
  -5.586150977666499E-002,  -5.586140977666498E-002,  -5.586160977666499E-002,  -5.586150977666499E-002,   0.000000000000000E+000,   6.261560894267153E-008,   2.934404963726835E-006,   3.059636145427167E-006
  -1.111323552810726E-001,  -1.111322552810726E-001,  -1.111324552810726E-001,  -1.111323552810726E-001,   0.000000000000000E+000,   7.431400939837354E-007,   1.863562210945319E-006,   3.349842430252655E-006
  -1.658198805423117E-001,  -1.658197805423117E-001,  -1.658199805423117E-001,  -1.658198805423117E-001,   0.000000000000000E+000,   1.200973515229352E-006,   1.245229283566788E-006,   3.647176282160106E-006
  -2.199313688833891E-001,  -2.199312688833891E-001,  -2.199314688833891E-001,  -2.199313688833891E-001,   0.000000000000000E+000,   9.556025951531986E-007,   1.400621707146730E-006,   3.311826869654710E-006
  -2.734741041338749E-001,  -2.734740041338748E-001,  -2.734742041338749E-001,  -2.734741041338749E-001,   0.000000000000000E+000,   1.504464139850413E-007,   2.147542180129828E-006,   2.448434981561837E-006
  -3.264554702444835E-001,  -3.264553702444835E-001,  -3.264555702444835E-001,  -3.264554702444835E-001,   0.000000000000000E+000,   2.258079364831016E-007,   2.031144721759148E-006,   2.482760618489882E-006
  -3.788829179079153E-001,  -3.788828179079153E-001,  -3.788830179079153E-001,  -3.788829179079153E-001,   0.000000000000000E+000,   6.954741372665031E-007,   1.530854727513701E-006,   2.921803026074538E-006
  -4.307641715585769E-001,  -4.307640715585769E-001,  -4.307642715585769E-001,  -4.307641715585769E-001,   0.000000000000000E+000,   7.106731756804717E-008,   2.131409075052385E-006,   2.273543679183950E-006
  -4.821077451045019E-001,  -4.821076451045019E-001,  -4.821078451045019E-001,  -4.821077451045019E-001,   0.000000000000000E+000,   1.027953496466486E-006,   1.155274784056459E-006,   3.211181753467928E-006
  -5.329229413838119E-001,  -5.329228413838120E-001,  -5.329230413838119E-001,  -5.329229413838119E-001,   0.000000000000000E+000,   6.793122067907245E-007,   1.487855374709807E-006,   2.846479845835619E-006
  -5.832210194866455E-001,  -5.832209194866456E-001,  -5.832211194866455E-001,  -5.832210194866455E-001,   0.000000000000000E+000,   8.402428467657982E-007,   1.313021629542089E-006,   2.993507321717894E-006
  -6.330159575358522E-001,  -6.330158575358522E-001,  -6.330160575358521E-001,  -6.330159575358522E-001,   0.000000000000000E+000,   5.875908224614523E-007,   1.553070931968643E-006,   2.728252537183243E-006
