   2.996051961568418E+010,   2.996051991528937E+010,   2.996051931607898E+010,   2.996051961568418E+010,   0.000000000000000E+000,   1.517687188260562E-009,   8.482310537778428E-009,   1.151768501429951E-008
  -5.586205356482084E-002,  -5.586195356482084E-002,  -5.586215356482085E-002,  -5.586205356482084E-002,   0.000000000000000E+000,   1.070309254636533E-007,   2.889954973275686E-006,   3.104016788324470E-006
  -1.111339477244539E-001,  -1.111338477244539E-001,  -1.111340477244539E-001,  -1.111339477244539E-001,   0.000000000000000E+000,   6.934533025006690E-007,   1.913185938659392E-006,   3.300092512069399E-006
  -1.658234380838928E-001,  -1.658233380838928E-001,  -1.658235380838928E-001,  -1.658234380838928E-001,   0.000000000000000E+000,   9.154836952144639E-007,   1.530603990087361E-006,   3.361571409192617E-006
  -2.199385112472480E-001,  -2.199384112472480E-001,  -2.199386112472480E-001,  -2.199385112472480E-001,   0.000000000000000E+000,   6.776223820078634E-008,   2.423779199600499E-006,   2.288254752603299E-006
  -2.734877793028813E-001,  -2.734876793028813E-001,  -2.734878793028813E-001,  -2.734877793028813E-001,   0.000000000000000E+000,   1.501488079476598E-011,   2.297604957595288E-006,   2.297634959693139E-006
  -3.264806175796205E-001,  -3.264805175796205E-001,  -3.264807175796205E-001,  -3.264806175796205E-001,   0.000000000000000E+000,   1.551773989674128E-007,   2.411482430982064E-006,   2.101127657741964E-006
  -3.789280606371435E-001,  -3.789279606371435E-001,  -3.789281606371435E-001,  -3.789280606371435E-001,   0.000000000000000E+000,   2.512125858030060E-007,   2.476416107908230E-006,   1.973990904636420E-006
  -4.308438284155104E-001,  -4.308437284155104E-001,  -4.308439284155104E-001,  -4.308438284155104E-001,   0.000000000000000E+000,   4.153628034225986E-007,   2.615903556523298E-006,   1.785177926958973E-006
  -8.044090499369211E+000,  -8.044090399369212E+000,  -8.044090599369211E+000,  -8.044906564400186E+000,  -8.160650309747552E-004,   2.147364443901894E+001,   2.147364418894067E+001,   2.147364468909719E+001
  -8.030121340026849E+000,  -8.030121240026849E+000,  -8.030121440026848E+000,  -8.044594168606519E+000,  -1.447282857967025E-002,   2.101271896580534E+001,   2.101271848664888E+001,   2.101271944496174E+001
  -8.029195961400854E+000,  -8.029195861400854E+000,  -8.029196061400853E+000,  -8.027699262879558E+000,   1.496698521295414E-003,   2.063225475209761E+001,   2.063225428975023E+001,   2.063225521444489E+001
  -8.022794186727570E+000,  -8.022794086727570E+000,  -8.022794286727569E+000,  -8.015043474514901E+000,   7.750712212668986E-003,   2.024178440360730E+001,   2.024178395801460E+001,   2.024178484919982E+001
  -8.017872180982399E+000,  -8.017872080982400E+000,  -8.017872280982399E+000,  -8.007069772864378E+000,   1.080240811802113E-002,   1.987285717560059E+001,   1.987285674542008E+001,   1.987285760578130E+001
