   4.012461446306569E+001
  -1.142878235582793E+000,  -5.041285463128239E+008,   5.802374569261890E-004,   0.000000000000000E+000,   4.447638234967238E-028,   2.401468537214641E+007,   3.010733535937180E+010,   3.008163527539085E+010,   3.816532600190104E+003,   1.072057280369705E+003,   2.990428923100226E-001,   3.016268924374150E-001,   1.479100869476315E+006,   1.373569911946606E+003,   3.361585460878765E-014,  -0.000000000000000E+000,   6.968878384354719E-006
  -1.141449637788314E+000,  -5.036653676293950E+008,   5.691901239644043E-004,  -5.000000000000000E-001,   4.447638234967238E-028,   2.401468537214641E+007,   3.010733535937180E+010,   2.407627195152768E+007,   4.134723667252859E+003,   1.100100127514442E+003,   3.063153274851799E-001,   3.101614949888346E-001,   1.479247559340961E+006,   1.416685825809164E+003,   4.815785511959741E-009,  -2.060842778302626E-023,   2.460390160132959E+001
  -1.140021039993836E+000,  -5.032009579206581E+008,   5.583916981024093E-004,  -5.000000000000000E-001,   4.447638234967238E-028,   2.401468537214641E+007,   3.010733535937180E+010,   2.407577789686906E+007,   4.234684273131241E+003,   1.122731446556879E+003,   3.090976561971313E-001,   3.129732751568804E-001,   1.536437652791871E+006,   1.470681663350526E+003,   4.815776439244533E-009,  -0.000000000000000E+000,   2.458978392270330E+001
  -1.138592442199357E+000,  -5.027353201195759E+008,   5.478357388235854E-004,  -5.000000000000000E-001,   4.447638234967238E-028,   2.401468537214641E+007,   3.010733535937180E+010,   2.407528333859491E+007,   4.335821028014506E+003,   1.145670029122102E+003,   3.120152558984999E-001,   3.159217611733405E-001,   1.594523523741049E+006,   1.525524026579176E+003,   4.815767223192742E-009,  -0.000000000000000E+000,   2.457546805964421E+001
  -1.137163844404879E+000,  -5.022684571657673E+008,   5.375159933165851E-004,  -5.000000000000000E-001,   4.447638234967238E-028,   2.401468537214641E+007,   3.010733535937180E+010,   2.407478843367743E+007,   4.438123487306068E+003,   1.168901051613039E+003,   3.150678077883826E-001,   3.190066311168526E-001,   1.653515782100298E+006,   1.581222952278142E+003,   4.815757862073665E-009,  -0.000000000000000E+000,   2.456095243183787E+001
  -1.135735246610400E+000,  -5.018003720054787E+008,   5.274263904005165E-004,  -5.000000000000000E-001,   4.447638234967238E-028,   2.401468537214641E+007,   1.176814422659706E+010,   2.407429333289943E+007,   4.541581683266868E+003,   1.192409746030304E+003,   3.182545763975394E-001,   3.222271423349922E-001,   1.713425119084199E+006,   1.637788554304491E+003,   1.877486002205472E-009,  -0.000000000000000E+000,   1.530664194986744E+001
  -1.134306648815922E+000,  -5.013310675915524E+008,   5.175610346660553E-004,  -5.000000000000000E-001,   4.447638234967238E-028,   2.401468537214641E+007,   2.783452655551644E+009,   2.407379818108058E+007,   4.646186136620876E+003,   1.216181442514860E+003,   3.215744177281741E-001,   3.255821374153859E-001,   1.774262307397299E+006,   1.695231023770880E+003,   4.379700558292441E-010,   7.152355955714313E-039,   7.337467157500279E+000
  -1.132878051021443E+000,  -5.008605468833985E+008,   5.079142008241441E-004,  -5.000000000000000E-001,   4.447638234967238E-028,   2.401468537214641E+007,   8.119017197144818E+008,   2.407330311729519E+007,   4.751927866595547E+003,   1.238000006536040E+003,   3.250257892435576E-001,   3.290700597106287E-001,   1.836038201418486E+006,   1.753560629224359E+003,   1.220829644375488E-010,  -0.000000000000000E+000,   3.784677769609908E+000
  -1.131449453226965E+000,  -5.003888128469640E+008,   4.984803282542425E-004,  -5.000000000000000E-001,   4.447638234967238E-028,   2.401468537214641E+007,   2.549217503779217E+008,   2.407280827508219E+007,   4.858798399490420E+003,   1.255873790446665E+003,   3.286067635141494E-001,   3.326889594709063E-001,   1.898763737382485E+006,   1.812787716822709E+003,   3.283497523224770E-011,  -0.000000000000000E+000,   1.815450694985795E+000
  -1.130020855432486E+000,  -4.999158684547030E+008,   4.892540157444721E-004,  -5.000000000000000E-001,   4.447638234967238E-028,   2.401468537214641E+007,   8.358164221021833E+007,   2.407231378264753E+007,   4.966789775857133E+003,   1.274117788591180E+003,   3.323150412669338E-001,   3.364365155343200E-001,   1.962449933558540E+006,   1.872922710508087E+003,   5.373149620038847E-012,  -0.000000000000000E+000,   5.184884636557043E-001
  -1.128592257638008E+000,  -4.994417166855471E+008,   4.802300164163170E-004,  -5.000000000000000E-001,   4.447638234967238E-028,   2.401468537214641E+007,   2.826108417952191E+007,   2.407181976305891E+007,   5.075894556378273E+003,   1.292722848512861E+003,   3.361479696973624E-001,   3.403100458286369E-001,   2.027107890426080E+006,   1.933976112177967E+003,  -3.500450440334621E-012,   7.152355955714313E-039,   5.804755830348838E-001
