   1.344599647366180E-001
  -1.142878235582793E+000,  -5.041285463128239E+008,   5.802374569261890E-004,   0.000000000000000E+000,   1.110799641182380E+005,   1.280860421656844E-067,   3.010566028831370E+010,   3.010564996076300E+010,   5.535785212573685E+003,   1.399453080821798E+003,   3.944506887228202E-001,   5.325944734372746E-001,   1.268840565123811E+005,   1.350096247575139E+003,   1.763355310459225E-017,  -0.000000000000000E+000,   3.655776004312280E-009
  -1.141449637788314E+000,  -5.036653676293950E+008,   5.691901239644043E-004,  -5.586173567019235E-002,   1.110799641182380E+005,   1.280860421656844E-067,   8.994867666243610E+009,   8.994853109934231E+009,   5.684113979342424E+003,   1.422190668990933E+003,   4.011347176778381E-001,   5.394190802338305E-001,   1.308312838116863E+005,   1.401439221796047E+003,   8.192491244707385E-017,  -3.037479072101479E-026,   5.684668186101698E-008
  -1.140021039993836E+000,  -5.032009579206581E+008,   5.583916981024093E-004,  -1.111330299812162E-001,   1.110799641182380E+005,   1.280860421656844E-067,   4.298875033273914E+009,   4.298855921945140E+009,   5.834067986722641E+003,   1.445293551964631E+003,   4.079778452008742E-001,   5.464172466263791E-001,   1.338941483973717E+005,   1.453480410023792E+003,   3.403866614617345E-016,  -2.981131503324686E-026,   4.941917250680555E-007
  -1.138592442199357E+000,  -5.027353201195759E+008,   5.478357388235854E-004,  -1.658214371614736E-001,   1.110799641182380E+005,   1.280860421656844E-067,   2.211500197612207E+009,   2.211478772187453E+009,   5.985661493753387E+003,   1.468747453498388E+003,   4.149711591420642E-001,   5.535803688135735E-001,   1.371715867615344E+005,   1.506347491390793E+003,   2.056210579307689E-016,  -2.924988755542432E-026,   5.802926390897629E-007
  -1.137163844404879E+000,  -5.022684571657673E+008,   5.375159933165851E-004,  -2.199346451725287E-001,   1.110799641182380E+005,   1.280860421656844E-067,   1.182336987178083E+009,   1.182312916683604E+009,   6.138909385358630E+003,   1.492538031471218E+003,   4.221054021212780E-001,   5.608994486737721E-001,   1.406731551235560E+005,   1.560049716289329E+003,   8.815898064419237E-017,  -2.868468398355937E-026,   4.653410743663991E-007
  -1.135735246610400E+000,  -5.018003720054787E+008,   5.274263904005165E-004,  -2.734806188802760E-001,   1.110799641182380E+005,   1.280860421656844E-067,   6.483925820128762E+008,   6.483653052775471E+008,   6.293827352587284E+003,   1.516650927330650E+003,   4.293710227590470E-001,   5.683651449924427E-001,   1.444084921790144E+005,   1.614596402429949E+003,   2.333654334671871E-017,  -2.810348827289620E-026,   2.245993624358568E-007
  -1.134306648815922E+000,  -5.013310675915524E+008,   5.175610346660553E-004,  -3.264679053845943E-001,   1.110799641182380E+005,   1.280860421656844E-067,   3.623727652877218E+008,   3.623417623821456E+008,   6.450432276269697E+003,   1.541071815927284E+003,   4.367582334829812E-001,   5.759678339040532E-001,   1.483872992469616E+005,   1.669996927798899E+003,   2.990671891837154E-018,  -2.748656848900632E-026,   5.149441843723103E-008
  -1.132878051021443E+000,  -5.008605468833985E+008,   5.079142008241441E-004,  -3.789061341165391E-001,   1.110799641182380E+005,   1.280860421656844E-067,   2.056171758958183E+008,   2.055820718261344E+008,   6.608600132306228E+003,   1.565786456838151E+003,   4.442570620038504E-001,   5.836976629433498E-001,   1.526193160064883E+005,   1.726260718582919E+003,   2.315997364457857E-018,  -2.679957706980584E-026,   7.026134900478120E-008
  -1.131449453226965E+000,  -5.003888128469640E+008,   4.984803282542425E-004,  -4.308068952496600E-001,   1.110799641182380E+005,   1.280860421656844E-067,   1.181691237074456E+008,   1.181295788083067E+008,   6.768489721630200E+003,   1.590780750643235E+003,   4.518574099802193E-001,   5.915446124106714E-001,   1.571142877096665E+005,   1.783397227382495E+003,   1.411257083901237E-017,  -2.599139521741018E-026,   7.446516256981213E-007
  -1.130020855432486E+000,  -4.999158684547030E+008,   4.892540157444721E-004,  -4.821850611884778E-001,   1.110799641182380E+005,   1.280860421656844E-067,   6.867046846334341E+007,   6.862636429487082E+007,   6.930186013283072E+003,   1.616040802728363E+003,   4.595491081559116E-001,   5.994985620233221E-001,   1.618819194978431E+005,   1.841415898910263E+003,   1.391098885746157E-018,  -2.496527655240006E-026,   1.262181256898066E-007
  -1.128592257638008E+000,  -4.994417166855471E+008,   4.802300164163170E-004,  -5.330612948117371E-001,   1.110799641182380E+005,   1.280860421656844E-067,   4.030264941097386E+007,   4.025380014831259E+007,   7.093720629924827E+003,   1.641553008599132E+003,   4.659227796145164E-001,   6.075493578283574E-001,   1.667384987254366E+005,   1.900304255069766E+003,   4.386512732571622E-018,  -2.371475260183058E-026,   6.773082132615223E-007
  -1.127163659843530E+000,  -4.989663605248742E+008,   4.714032328267944E-004,  -5.834623128845371E-001,   1.110799641182380E+005,   1.280860421656844E-067,   2.386588572907899E+007,   2.381394534794514E+007,   7.259133978097610E+003,   1.667304106762454E+003,   4.699505920112689E-001,   6.156868817006045E-001,   1.699788644158185E+005,   1.959884713593531E+003,   1.559804171171610E-018,  -2.175927410754389E-026,   4.058858122303078E-007
  -1.125735062049051E+000,  -4.984898029644790E+008,   4.627687122413811E-004,  -6.334332978831385E-001,   1.110799641182380E+005,   1.280860421656844E-067,   1.424879482723454E+007,   1.419353336414360E+007,   7.426490661447394E+003,   1.693281444670426E+003,   4.741047695028823E-001,   6.239012051285396E-001,   1.734391445704672E+005,   2.020378411354912E+003,   5.444581761797089E-019,  -1.892654509362113E-026,   2.364981589368188E-007
  -1.124306464254573E+000,  -4.980120470025429E+008,   4.543216420711798E-004,  -6.830426525585473E-001,   1.110799641182380E+005,   1.280860421656844E-067,   8.571471844072139E+006,   8.512657808832595E+006,   7.595887368780111E+003,   1.719473144615300E+003,   4.783820834943988E-001,   6.321827098330295E-001,   1.771281137438563E+005,   2.081793663998652E+003,   1.914938856361883E-019,  -1.458601778925474E-026,   1.375090915766469E-007
  -1.122877866460094E+000,  -4.975330956436027E+008,   4.460573454681261E-004,  -7.323987120587014E-001,   1.110799641182380E+005,   1.280860421656844E-067,   5.192377391874486E+006,   5.129772351671503E+006,   7.767476197517177E+003,   1.745868508542033E+003,   4.827791014806000E-001,   6.405223197471731E-001,   1.810539534312907E+005,   2.144137777324312E+003,   3.239028223911923E-019,  -7.816857966922947E-027,   3.805106937999288E-007
  -1.121449268665615E+000,  -4.970529518985212E+008,   4.379712770722890E-004,  -7.816743710958257E-001,   1.110799641182380E+005,   1.280860421656844E-067,   3.165992328290419E+006,   3.099356882144613E+006,   7.941500337623899E+003,   1.772458631288883E+003,   4.872922786714925E-001,   6.489118476197742E-001,   1.852237220445935E+005,   2.207416336836720E+003,   2.558275636473588E-021,   2.841271437117573E-027,   4.858081119834147E-009
  -1.120020670871137E+000,  -4.965716187844554E+008,   4.300590189055212E-004,  -8.311463451538513E-001,   1.110799641182380E+005,   1.280860421656844E-067,   1.942557006497500E+006,   1.871641735479300E+006,   8.118352145642343E+003,   1.799237388665962E+003,   4.919180809198972E-001,   6.573445256223982E-001,   1.896424535107000E+005,   2.271632048857626E+003,   8.743371423638545E-020,   1.962159688478405E-026,   2.644552285084664E-007
  -1.118592073076659E+000,  -4.960890993248268E+008,   4.223162764059908E-004,  -8.812555780095354E-001,   1.110799641182380E+005,   1.280860421656844E-067,   1.199700045071807E+006,   1.124258276469510E+006,   8.298664819837419E+003,   1.826202994101600E+003,   4.966531872280969E-001,   6.658158410794782E-001,   1.943116554107549E+005,   2.336782907646641E+003,  -1.521916798901569E-021,   4.582806215383104E-026,   7.191532509444360E-009
  -1.117163475282180E+000,  -4.956053965492907E+008,   4.147388745983373E-004,  -9.326972041775325E-001,   1.110799641182380E+005,   1.280860421656844E-067,   7.469971047221867E+005,   6.667858456240317E+005,   8.483539771601705E+003,   1.853360389224199E+003,   5.014947818728475E-001,   6.743248075658744E-001,   1.992268692187013E+005,   2.402859381846793E+003,   3.924068121574204E-020,   8.569827078439190E-026,   2.820314440934747E-007
  -1.115734877487702E+000,  -4.951205134937041E+008,   4.073227543943888E-004,  -9.865371905768231E-001,   1.110799641182380E+005,   1.280860421656844E-067,   4.713205617974240E+005,   3.861136147086651E+005,   8.674687851287967E+003,   1.880724531730224E+003,   5.064409686612587E-001,   6.828757132441210E-001,   2.043740342766207E+005,   2.469840571564134E+003,   5.141933171511503E-020,   1.346341104279827E-025,   5.412416640035233E-007
  -1.114306279693223E+000,  -4.946344532000968E+008,   4.000639690195913E-004,  -1.044095959958796E+000,   1.110799641182380E+005,   1.280860421656844E-067,   3.043263485941764E+005,   2.153145348706496E+005,   8.874286136715613E+003,   1.908318932920939E+003,   5.114907402577162E-001,   6.914774981418280E-001,   2.083387591089054E+005,   2.537530505984559E+003,  -1.963908416129633E-021,   1.978951682782217E-025,   2.876408133905989E-008
  -1.112877681898744E+000,  -4.941472187166386E+008,   3.929586805605214E-004,  -1.107093324272061E+000,   1.110799641182380E+005,   1.280860421656844E-067,   2.058384500615562E+005,   1.135854246857774E+005,   9.085676409833137E+003,   1.936179767126154E+003,   5.166444988648640E-001,   7.001459280761482E-001,   2.117507339525377E+005,   2.605974673158514E+003,   8.648811396719717E-021,   2.510463030989726E-025,   1.646024038458161E-007
  -1.111449084104266E+000,  -4.936588130976095E+008,   3.860031566289871E-004,  -1.176997423284459E+000,   1.110799641182380E+005,   1.280860421656844E-067,   1.514433616195301E+005,   5.583748005401043E+004,   9.312347516193777E+003,   1.964341903956113E+003,   5.219027085471508E-001,   7.088965435368398E-001,   2.152891134815500E+005,   2.675219002706058E+003,   2.280144841028832E-020,   2.449530150226626E-025,   5.197696829771170E-007
  -1.110020486309788E+000,  -4.931692394033676E+008,   3.791937671384438E-004,  -1.253691660595920E+000,   1.110799641182380E+005,   1.280860421656844E-067,   1.246772272023400E+005,   2.561796910166526E+004,   9.555493606026947E+003,   1.992806259600287E+003,   5.272623739604230E-001,   7.177277849889737E-001,   2.189441179854074E+005,   2.745264266801623E+003,   1.643036542783367E-020,   1.742517879634267E-025,   4.146628294594629E-007
  -1.108591888515309E+000,  -4.926785007003189E+008,   3.725269811886118E-004,  -1.335302239783374E+000,   1.110799641182380E+005,   1.280860421656844E-067,   1.138136484767193E+005,   1.118748392964134E+004,   9.812965712395642E+003,   2.021530809517597E+003,   5.327157205031825E-001,   7.241915960975185E-001,   2.227263413974749E+005,   2.816161235830747E+003,   1.660701523823662E-020,   9.690315317508736E-026,   4.378499331663653E-007
  -1.107163290720831E+000,  -4.921866000608850E+008,   3.659993640543248E-004,  -1.419751081437084E+000,   1.110799641182380E+005,   1.280860421656844E-067,   1.110799641307734E+005,   4.751994161265643E+003,   1.008153811782322E+004,   2.050464345851230E+003,   5.382535737115082E-001,   7.301297634605989E-001,   2.266539426709167E+005,   2.887970787016055E+003,   3.461757058656325E-021,   1.228336263282381E-024,   9.218729008706011E-008
