   2.996031191036642E+010,   2.996031220996954E+010,   2.996031161076330E+010,   2.996031191036642E+010,   0.000000000000000E+000,   2.676625012313697E-009,   1.267662256289790E-008,   7.323372809761438E-009
  -5.586151321072343E-002,  -5.586141321072342E-002,  -5.586161321072343E-002,  -5.586151321072343E-002,   0.000000000000000E+000,   1.947683728031633E-007,   2.802252229393410E-006,   3.191789010561586E-006
  -1.111323532219826E-001,  -1.111322532219826E-001,  -1.111324532219826E-001,  -1.111323532219826E-001,   0.000000000000000E+000,   7.632335738069386E-007,   1.843468875595832E-006,   3.369935993000496E-006
  -1.658198399099554E-001,  -1.658197399099554E-001,  -1.658199399099554E-001,  -1.658198399099554E-001,   0.000000000000000E+000,   3.513062666087846E-007,   2.094896694914177E-006,   2.797509257398733E-006
  -2.199313459722315E-001,  -2.199312459722315E-001,  -2.199314459722315E-001,  -2.199313459722315E-001,   0.000000000000000E+000,   6.874488226016421E-007,   1.668775811005693E-006,   3.043673426773247E-006
  -2.734740947496462E-001,  -2.734739947496462E-001,  -2.734741947496462E-001,  -2.734740947496462E-001,   0.000000000000000E+000,   4.320830662346571E-007,   1.865906106339518E-006,   2.730072210898498E-006
  -3.264554398895013E-001,  -3.264553398895013E-001,  -3.264555398895013E-001,  -3.264554398895013E-001,   0.000000000000000E+000,   4.065589535493468E-007,   1.850394705167908E-006,   2.663512585160869E-006
  -3.788828293568620E-001,  -3.788827293568620E-001,  -3.788829293568620E-001,  -3.788828293568620E-001,   0.000000000000000E+000,   2.128570746039237E-007,   2.013473418076615E-006,   2.439187593053899E-006
  -4.307640686859765E-001,  -4.307639686859765E-001,  -4.307641686859765E-001,  -4.307640686859765E-001,   0.000000000000000E+000,   3.702957542103353E-007,   1.832183381571364E-006,   2.572774916154509E-006
  -4.821075283246509E-001,  -4.821074283246509E-001,  -4.821076283246509E-001,  -4.821075283246509E-001,   0.000000000000000E+000,   6.369840404740239E-007,   1.546248843116726E-006,   2.820216953756926E-006
  -5.329225787564341E-001,  -5.329224787564342E-001,  -5.329226787564341E-001,  -5.329225787564341E-001,   0.000000000000000E+000,   1.046350836709946E-007,   2.062540226281040E-006,   2.271810379374364E-006
