   2.353229586027655E-001
  -1.142878235582793E+000,  -5.041285463128239E+008,   5.802374569261890E-004,   0.000000000000000E+000,   1.181994456946776E+005,   1.381366936589377E-065,   3.010566219259978E+010,   3.010564996076300E+010,   5.536774197608100E+003,   1.389394694667571E+003,   3.915359987060777E-001,   5.244084645068503E-001,   1.345085010648379E+005,   1.350777809406434E+003,   2.402644646406657E-016,  -0.000000000000000E+000,   4.981144846841745E-008
  -1.141449637788314E+000,  -5.036653676293950E+008,   5.691901239644043E-004,  -5.586180025343725E-002,   1.181994456946776E+005,   1.381366936589377E-065,   8.994871948142529E+009,   8.994844404827961E+009,   5.685103031272265E+003,   1.412132283604491E+003,   3.982200277691396E-001,   5.312330716512179E-001,   1.392871344042524E+005,   1.402208685507679E+003,   1.946983178071894E-015,  -3.037730529528785E-026,   1.350986670689863E-006
  -1.140021039993836E+000,  -5.032009579206581E+008,   5.583916981024093E-004,  -1.111330981488105E-001,   1.181994456946776E+005,   1.381366936589377E-065,   4.298873021875008E+009,   4.298852102554260E+009,   5.835057043736019E+003,   1.435235166654689E+003,   4.050631552921758E-001,   5.382312380200834E-001,   1.433135216858606E+005,   1.454349169976670E+003,   2.599802872433178E-016,  -2.980636030236815E-026,   3.774529418987535E-007
  -1.138592442199357E+000,  -5.027353201195759E+008,   5.478357388235854E-004,  -1.658216300927844E-001,   1.181994456946776E+005,   1.381366936589377E-065,   2.211498959951989E+009,   2.211473553613361E+009,   5.986650686427790E+003,   1.458689069828500E+003,   4.120564696892257E-001,   5.453943610633680E-001,   1.465909589211368E+005,   1.507216248897682E+003,   4.733553566304169E-016,  -2.925011494099526E-026,   1.335874867321183E-006
  -1.137163844404879E+000,  -5.022684571657673E+008,   5.375159933165851E-004,  -2.199349576056841E-001,   1.181994456946776E+005,   1.381366936589377E-065,   1.182334574610452E+009,   1.182308564730511E+009,   6.139898713064116E+003,   1.482479649498101E+003,   4.191907131767234E-001,   5.527134415667669E-001,   1.500925260070637E+005,   1.560918471342519E+003,   2.880459437675369E-017,  -2.867253414065985E-026,   1.520424289433607E-007
  -1.135735246610400E+000,  -5.018003720054787E+008,   5.274263904005165E-004,  -2.734813513928501E-001,   1.181994456946776E+005,   1.381366936589377E-065,   6.483911153367600E+008,   6.483598481061360E+008,   6.294817156238273E+003,   1.506592551352536E+003,   4.264563349423003E-001,   5.601791405175804E-001,   1.538278584960050E+005,   1.615465148828024E+003,   2.926069920584833E-016,  -2.809508836517158E-026,   2.816135022456845E-006
  -1.134306648815922E+000,  -5.013310675915524E+008,   5.175610346660553E-004,  -3.264692677458571E-001,   1.181994456946776E+005,   1.381366936589377E-065,   3.623713277537267E+008,   3.623361914168963E+008,   6.451422812397121E+003,   1.531013449406565E+003,   4.338435477057623E-001,   5.677818339163677E-001,   1.578066579022120E+005,   1.670865660803610E+003,   2.951633345642482E-016,  -2.746843131293020E-026,   5.082157134053018E-006
  -1.132878051021443E+000,  -5.008605468833985E+008,   5.079142008241441E-004,  -3.789085808738991E-001,   1.181994456946776E+005,   1.381366936589377E-065,   2.056157222588587E+008,   2.055764718705860E+008,   6.609636225822766E+003,   1.555728107228404E+003,   4.413423802579982E-001,   5.755116705197114E-001,   1.620386602837845E+005,   1.727129427962449E+003,   2.965630478697788E-016,  -2.676960632390511E-026,   8.996745844040579E-006
  -1.131449453226965E+000,  -5.003888128469640E+008,   4.984803282542425E-004,  -4.308111814878524E-001,   1.181994456946776E+005,   1.381366936589377E-065,   1.181676242158114E+008,   1.181240017769128E+008,   6.769527883113744E+003,   1.580722430780234E+003,   4.489427351265503E-001,   5.833586343387859E-001,   1.665336054847507E+005,   1.784265895725925E+003,   2.973446268568450E-016,  -2.593700080043529E-026,   1.568880071205500E-005
  -1.130020855432486E+000,  -4.999158684547030E+008,   4.892540157444721E-004,  -4.821925639923122E-001,   1.181994456946776E+005,   1.381366936589377E-065,   6.866900554012072E+007,   6.862074172331919E+007,   6.931227861719692E+003,   1.605982536636895E+003,   4.566344457807197E-001,   5.913126093370890E-001,   1.713011872420302E+005,   1.842284493899848E+003,   2.977870249201708E-016,  -2.487242440629338E-026,   2.701715865820596E-005
