   2.996039392874933E+010,   2.996039422835327E+010,   2.996039362914539E+010,   2.996039392874933E+010,   0.000000000000000E+000,   8.410546855925358E-010,   1.084105246408602E-008,   9.158943021410402E-009
  -5.586176867358511E-002,  -5.586166867358511E-002,  -5.586186867358511E-002,  -5.586176867358511E-002,   0.000000000000000E+000,   9.853791487985343E-007,   2.011627173208253E-006,   3.982385434280699E-006
  -1.111330216010766E-001,  -1.111329216010766E-001,  -1.111331216010766E-001,  -1.111330216010766E-001,   0.000000000000000E+000,   1.244570117986476E-007,   2.482218501857611E-006,   2.731132495317552E-006
  -1.658214637089892E-001,  -1.658213637089892E-001,  -1.658215637089892E-001,  -1.658214637089892E-001,   0.000000000000000E+000,   9.144025569197487E-007,   1.531749563162560E-006,   3.360554648798016E-006
  -2.199346783257248E-001,  -2.199345783257248E-001,  -2.199347783257248E-001,  -2.199346783257248E-001,   0.000000000000000E+000,   6.372325466681535E-007,   1.718897068310523E-006,   2.993362133346636E-006
  -2.734806972068883E-001,  -2.734805972068883E-001,  -2.734807972068883E-001,  -2.734806972068883E-001,   0.000000000000000E+000,   8.950551182464397E-007,   1.402758644495571E-006,   3.192868855026634E-006
  -3.264679959131780E-001,  -3.264678959131780E-001,  -3.264680959131780E-001,  -3.264679959131780E-001,   0.000000000000000E+000,   5.623332974707996E-008,   2.200400037888525E-006,   2.312866723510998E-006
  -3.789063027401474E-001,  -3.789062027401474E-001,  -3.789064027401474E-001,  -3.789063027401474E-001,   0.000000000000000E+000,   2.152247472468775E-007,   2.010526775968776E-006,   2.440976294739575E-006
  -4.308071550744084E-001,  -4.308070550744084E-001,  -4.308072550744084E-001,  -4.308071550744084E-001,   0.000000000000000E+000,   1.723242024808840E-007,   2.029117846808240E-006,   2.373766279125943E-006
  -4.821855626857889E-001,  -4.821854626857889E-001,  -4.821856626857889E-001,  -4.821855626857889E-001,   0.000000000000000E+000,   2.298708772425152E-007,   1.951520360118971E-006,   2.411262132484523E-006
