   1.225203150238340E+000
  -1.142878235582793E+000,  -5.041285463128239E+008,   5.802374569261890E-004,   0.000000000000000E+000,   1.901028720668381E+005,   4.105653978739360E-054,   3.010570169296751E+010,   3.010564996076300E+010,   5.544057397798472E+003,   1.298877319104357E+003,   3.652605602254475E-001,   4.538298343414148E-001,   2.408400116118972E+005,   1.357316530810951E+003,   1.038523854333243E-015,  -0.000000000000000E+000,   2.153052076659163E-007
  -1.141449637788314E+000,  -5.036653676293950E+008,   5.691901239644043E-004,  -5.586194890250773E-002,   1.901028720668381E+005,   4.105653978739360E-054,   8.994853366618254E+009,   8.994824368620461E+009,   5.692386385433641E+003,   1.321614909807398E+003,   3.719445897443694E-001,   4.606544423181894E-001,   2.456186428588804E+005,   1.408747404057115E+003,  -3.350347745291319E-015,  -3.035203419309548E-026,   2.324745323374633E-006
  -1.140021039993836E+000,  -5.032009579206581E+008,   5.583916981024093E-004,  -1.111340105970052E-001,   1.901028720668381E+005,   4.105653978739360E-054,   4.298868152772342E+009,   4.298800978977385E+009,   5.842341207391270E+003,   1.344717802385439E+003,   3.787877192276297E-001,   4.676526129057225E-001,   2.506814492101947E+005,   1.460991769303816E+003,   1.974298042422643E-015,  -2.979510899475217E-026,   2.866347807113540E-006
  -1.138592442199357E+000,  -5.027353201195759E+008,   5.478357388235854E-004,  -1.658235835150503E-001,   1.901028720668381E+005,   4.105653978739360E-054,   2.211488082759774E+009,   2.211420716491500E+009,   5.993935988965381E+003,   1.368171719419566E+003,   3.857810366283511E-001,   4.748157418540652E-001,   2.560381409236395E+005,   1.514058848008853E+003,   1.166446063418666E-015,  -2.920468318567925E-026,   3.291786065910952E-006
  -1.137163844404879E+000,  -5.022684571657673E+008,   5.375159933165851E-004,  -2.199390716540880E-001,   1.901028720668381E+005,   4.105653978739360E-054,   1.182324361151128E+009,   1.182251260774328E+009,   6.147186425470011E+003,   1.391962328985471E+003,   3.929152866189195E-001,   4.821348355360373E-001,   2.616983687912317E+005,   1.567957914132930E+003,   1.198016058609895E-015,  -2.860817646699495E-026,   6.323308753480677E-006
  -1.135735246610400E+000,  -5.018003720054787E+008,   5.274263904005165E-004,  -2.734892222248986E-001,   1.901028720668381E+005,   4.105653978739360E-054,   6.483802655520699E+008,   6.483012139168304E+008,   6.302109152452741E+003,   1.416075285138198E+003,   4.001809205122837E-001,   4.896005589959261E-001,   2.676717153918012E+005,   1.622698305684525E+003,   1.214395002570692E-015,  -2.796957004994539E-026,   1.168664476890471E-005
  -1.134306648815922E+000,  -5.013310675915524E+008,   5.175610346660553E-004,  -3.264840233411177E-001,   1.901028720668381E+005,   4.105653978739360E-054,   3.623611353742996E+008,   3.622758584998258E+008,   6.458722812335785E+003,   1.440496286490001E+003,   4.075681570550970E-001,   4.972032996070568E-001,   2.739676593528592E+005,   1.678289404500655E+003,   1.223168750669008E-015,  -2.725397579345512E-026,   2.105725223554169E-005
  -1.132878051021443E+000,  -5.008605468833985E+008,   5.079142008241441E-004,  -3.789355943816219E-001,   1.901028720668381E+005,   4.105653978739360E-054,   2.056064638743348E+008,   2.055146557276405E+008,   6.617049228347179E+003,   1.465211135128916E+003,   4.149318415737733E-001,   5.049332243148246E-001,   2.805955317104575E+005,   1.734740613572290E+003,   1.227977322073492E-015,  -2.639994939126909E-026,   3.724198799060077E-005
  -1.131449453226965E+000,  -5.003888128469640E+008,   4.984803282542425E-004,  -4.308597631862773E-001,   1.901028720668381E+005,   4.105653978739360E-054,   1.181594745537307E+008,   1.180608085091197E+008,   6.777115508919184E+003,   1.490205806588581E+003,   4.185640105021478E-001,   5.127803511757594E-001,   2.875138257285670E+005,   1.792057623841056E+003,   1.238770732111766E-015,  -2.533578222725177E-026,   6.532774606201275E-005
  -1.130020855432486E+000,  -4.999158684547030E+008,   4.892540157444721E-004,  -4.822779378985571E-001,   1.901028720668381E+005,   4.105653978739360E-054,   6.866152091368330E+007,   6.855679576443100E+007,   6.938869670750379E+003,   1.515466527251184E+003,   4.223305388770821E-001,   5.207346164038780E-001,   2.922808356969866E+005,   1.850075383184884E+003,   1.466457891439483E-015,  -2.391327976974086E-026,   1.329292480767384E-004
  -1.128592257638008E+000,  -4.994417166855471E+008,   4.802300164163170E-004,  -5.332209600568579E-001,   1.901028720668381E+005,   4.105653978739360E-054,   4.029382020793853E+007,   4.018417110766667E+007,   7.102482413489214E+003,   1.540979888349147E+003,   4.262291118911262E-001,   5.287859646879804E-001,   2.973295938560387E+005,   1.908984030284907E+003,   1.467327924383679E-015,  -2.180286449525085E-026,   2.261989511647978E-004
  -1.127163659843530E+000,  -4.989663605248742E+008,   4.714032328267944E-004,  -5.837376668815440E-001,   1.901028720668381E+005,   4.105653978739360E-054,   2.385823316379868E+007,   2.374337298091707E+007,   7.268033666131811E+003,   1.566733050951855E+003,   4.302570994841814E-001,   5.369244837189928E-001,   3.026690489105180E+005,   1.968792288746484E+003,   1.467831651454900E-015,  -1.867011858102614E-026,   3.808938722493242E-004
  -1.125735062049051E+000,  -4.984898029644790E+008,   4.627687122413811E-004,  -6.339037690025902E-001,   1.901028720668381E+005,   4.105653978739360E-054,   1.424247224343254E+007,   1.412210473401765E+007,   7.435627517112658E+003,   1.592713982925405E+003,   4.344115903120020E-001,   5.451405550754426E-001,   3.083074215428020E+005,   2.029508232077179E+003,   1.468125382863079E-015,  -1.383948638515973E-026,   6.347096736122407E-004
  -1.124306464254573E+000,  -4.980120470025429E+008,   4.543216420711798E-004,  -6.838397055003815E-001,   1.901028720668381E+005,   4.105653978739360E-054,   8.566702936122023E+006,   8.440524532253284E+006,   7.605428952047808E+003,   1.618911887548531E+003,   4.386894599622067E-001,   5.534251021394793E-001,   3.142516403287704E+005,   2.091138778979439E+003,   1.468296063941754E-015,  -6.270950727873089E-027,   1.045989531453993E-003
  -1.122877866460094E+000,  -4.975330956436027E+008,   4.460573454681261E-004,  -7.337383219852597E-001,   1.901028720668381E+005,   4.105653978739360E-054,   5.189503055278980E+006,   5.057205456696005E+006,   7.777703249098084E+003,   1.645317875562518E+003,   4.430874535368346E-001,   5.617699604044881E-001,   3.205063960863716E+005,   2.153688886382975E+003,   1.468390627932486E-015,   5.668258968963487E-027,   1.702120013018134E-003
  -1.121449268665615E+000,  -4.970529518985212E+008,   4.379712770722890E-004,  -7.839085670833440E-001,   1.901028720668381E+005,   4.105653978739360E-054,   3.165551671614649E+006,   3.026825997490433E+006,   7.952879585738026E+003,   1.671926040649369E+003,   4.476023281695388E-001,   5.694035768589415E-001,   3.270725491058881E+005,   2.217160244132244E+003,   1.468431555183587E-015,   2.447886970113350E-026,   2.727182425015920E-003
  -1.120020670871137E+000,  -4.965716187844554E+008,   4.300590189055212E-004,  -8.348428201373573E-001,   1.901028720668381E+005,   4.105653978739360E-054,   1.945405124029214E+006,   1.799948864685632E+006,   8.131689894963054E+003,   1.698735155840207E+003,   4.522310537201774E-001,   5.742048704838730E-001,   3.333427679327449E+005,   2.281498838862451E+003,   1.564828347422542E-015,   5.130585350985451E-026,   4.563005788722579E-003
  -1.118592073076659E+000,  -4.960890993248268E+008,   4.223162764059908E-004,  -8.872500642810871E-001,   1.901028720668381E+005,   4.105653978739360E-054,   1.206244482504452E+006,   1.055446289853621E+006,   8.315248839095375E+003,   1.725749906827220E+003,   4.569710053314822E-001,   5.791324070568988E-001,   3.379760009005335E+005,   2.346589222652386E+003,   1.701685994447173E-015,   9.301366086026797E-026,   7.580701483965680E-003
  -1.117163475282180E+000,  -4.956053965492907E+008,   4.147388745983373E-004,  -9.422406727600885E-001,   1.901028720668381E+005,   4.105653978739360E-054,   7.586598598051434E+005,   6.031596386518154E+005,   8.505284482612626E+003,   1.752985439714327E+003,   4.618204798383749E-001,   5.841876081537579E-001,   3.428311989194234E+005,   2.412570149018906E+003,   1.701387299619416E-015,   1.522913783895828E-025,   1.113478438734795E-002
  -1.115734877487702E+000,  -4.951205134937041E+008,   4.073227543943888E-004,  -1.001404443553167E+000,   1.901028720668381E+005,   4.105653978739360E-054,   4.907848880590411E+005,   3.303972604669660E+005,   8.704448258368526E+003,   1.780470259326371E+003,   4.667791067623787E-001,   5.893748020260113E-001,   3.478812340281345E+005,   2.479404670700396E+003,   1.700938808200217E-015,   2.189936053976128E-025,   1.547481009317001E-002
  -1.114306279693223E+000,  -4.946344532000968E+008,   4.000639690195913E-004,  -1.066548145297812E+000,   1.901028720668381E+005,   4.105653978739360E-054,   3.356818138038555E+005,   1.702628435086659E+005,   8.916257092550837E+003,   1.808241870594368E+003,   4.718475570896105E-001,   5.947006195820208E-001,   3.530867183391436E+005,   2.547046314353071E+003,   1.700588398389764E-015,   2.619706298026533E-025,   1.998247968928580E-002
  -1.112877681898744E+000,  -4.941472187166386E+008,   3.929586805605214E-004,  -1.138864678758108E+000,   1.901028720668381E+005,   4.105653978739360E-054,   2.521018399077708E+005,   8.154654736220004E+004,   9.143825040837306E+003,   1.836328564646044E+003,   4.770257465921413E-001,   6.001703178290007E-001,   3.584094807662599E+005,   2.615461354795394E+003,   1.700719062743025E-015,   2.380722401686921E-025,   2.370238054727302E-002
  -1.111449084104266E+000,  -4.936588130976095E+008,   3.860031566289871E-004,  -1.217761232586666E+000,   1.901028720668381E+005,   4.105653978739360E-054,   2.123034760594349E+005,   3.653591593116531E+004,   9.387608741516091E+003,   1.864720246441535E+003,   4.823096560775140E-001,   6.057812432615604E-001,   3.638389392964176E+005,   2.684663576375357E+003,   1.698443766715308E-015,   1.524758129405081E-025,   2.596176587781557E-002
  -1.110020486309788E+000,  -4.931692394033676E+008,   3.791937671384438E-004,  -1.300969064492409E+000,   1.901028720668381E+005,   4.105653978739360E-054,   1.963992246869176E+005,   1.568184101603805E+004,   9.644612760986291E+003,   1.891024487153128E+003,   4.876906739629982E-001,   6.115213797915809E-001,   3.694006488060086E+005,   2.754716216885487E+003,   1.634578845385702E-015,   6.668885169965792E-026,   2.596615765613495E-002
  -1.108591888515309E+000,  -4.926785007003189E+008,   3.725269811886118E-004,  -1.386186613687603E+000,   1.901028720668381E+005,   4.105653978739360E-054,   1.912919197012935E+005,   6.604089364339234E+003,   9.911034222515562E+003,   1.915390487826469E+003,   4.931590806845685E-001,   6.173764270340995E-001,   3.743457649635217E+005,   2.825610157110092E+003,   1.513653155467618E-015,   1.532825160312332E-026,   2.431968516836008E-002
  -1.107163290720831E+000,  -4.921866000608850E+008,   3.659993640543248E-004,  -1.472024328950318E+000,   1.901028720668381E+005,   4.105653978739360E-054,   1.901029751166110E+005,   2.767991923815992E+003,   1.018438537263685E+004,   1.940070361401306E+003,   4.987066627958766E-001,   6.233351451796592E-001,   3.782113557612886E+005,   2.897349393574572E+003,   1.354696615015624E-015,   5.947560558830980E-024,   2.178757436545216E-002
  -1.105734692926352E+000,  -4.916935405634723E+008,   3.596075742748319E-004,  -1.721173344382307E+000,   1.901028720668381E+005,   4.105653978739360E-054,   1.901029751166110E+005,   2.160894556869521E+002,   1.082232456411914E+004,   1.967816875792325E+003,   5.048059684636264E-001,   6.303811179940431E-001,   3.800212037230533E+005,   2.965257112520021E+003,   1.569364681433388E-015,   4.502413776854346E-026,   2.524086599696468E-002
  -1.104306095131874E+000,  -4.911993252924409E+008,   3.533483608398848E-004,  -1.972146955275355E+000,   1.901028720668381E+005,   4.105653978739360E-054,   1.901029751166110E+005,   1.672339445746728E+001,   1.149179955594345E+004,   1.996069044929039E+003,   5.110185277858432E-001,   6.376198846297224E-001,   3.817690905587627E+005,   3.033930224467649E+003,   1.422053186023391E-015,  -1.781745716459931E-025,   2.280323937400858E-002
  -1.102877497337395E+000,  -4.907039573380718E+008,   3.472185604691136E-004,  -2.218773650234452E+000,   1.901028720668381E+005,   4.105653978739360E-054,   1.901029751166110E+005,   1.363564205134886E+000,   1.217967345492060E+004,   2.024714051459214E+003,   5.173211485269397E-001,   6.450096845658292E-001,   3.835363644221952E+005,   3.103560521621902E+003,   1.245011972204122E-015,  -1.477112367285382E-025,   1.989912298685126E-002
