   1.206169044815464E+001
  -1.142878235582793E+000,  -5.041285463128239E+008,   5.802374569261890E-004,   0.000000000000000E+000,   7.949028435488003E-019,   7.797318233125875E-004,   3.010654698272913E+010,   3.010564996076222E+010,   4.388106533627475E+003,   1.106922870390881E+003,   3.092586536280401E-001,   3.227126503725741E-001,   8.648630176987143E+005,   1.368054093448111E+003,   5.813798872787338E-015,  -0.000000000000000E+000,   1.205282481786134E-006
  -1.141449637788314E+000,  -5.036653676293950E+008,   5.691901239644043E-004,  -5.586371514661619E-002,   7.949028435488003E-019,   7.797318233125875E-004,   8.995477311807156E+009,   8.994586303356268E+009,   4.524611361820703E+003,   1.129660482092316E+003,   3.159426873628021E-001,   3.295372672159809E-001,   8.661710292277385E+005,   1.418918137852991E+003,   4.658128227885045E-015,  -3.029860193637741E-026,   3.232043981949052E-006
  -1.140021039993836E+000,  -5.032009579206581E+008,   5.583916981024093E-004,  -1.111388475940328E-001,   7.949028435488003E-019,   7.797318233125875E-004,   4.299422858836615E+009,   4.298529978207668E+009,   4.663198180506717E+003,   1.152763413548466E+003,   3.226978946323810E-001,   3.365354543393621E-001,   8.668373517749824E+005,   1.470238002374916E+003,   4.869014110128852E-015,  -2.967238933672326E-026,   7.068405001789816E-006
  -1.138592442199357E+000,  -5.027353201195759E+008,   5.478357388235854E-004,  -1.658345005427551E-001,   7.949028435488003E-019,   7.797318233125875E-004,   2.212021667474840E+009,   2.211125452329888E+009,   4.803872986453760E+003,   1.176217411278475E+003,   3.256366027137533E-001,   3.436986187176559E-001,   8.670991039562054E+005,   1.521843122211770E+003,   5.379356198135533E-015,  -2.900788576217233E-026,   1.517863276334989E-005
  -1.137163844404879E+000,  -5.022684571657673E+008,   5.375159933165851E-004,  -2.199609228593571E-001,   7.949028435488003E-019,   7.797318233125875E-004,   1.182844671890161E+009,   1.181946947490072E+009,   4.939929656003249E+003,   1.200008172668445E+003,   3.287155736374135E-001,   3.471880572361172E-001,   8.671638355888579E+005,   1.573365358304840E+003,   5.628151599812039E-015,  -2.826561696443388E-026,   2.969831911911770E-005
  -1.135735246610400E+000,  -5.018003720054787E+008,   5.274263904005165E-004,  -2.735305020650534E-001,   7.949028435488003E-019,   7.797318233125875E-004,   6.488921995018705E+008,   6.479937874292409E+008,   5.077117176616622E+003,   1.224121409924344E+003,   3.319344395077503E-001,   3.504730185628636E-001,   8.671687588910632E+005,   1.623859026389704E+003,   5.755294908790038E-015,  -2.738681441802263E-026,   5.535953561333550E-005
  -1.134306648815922E+000,  -5.013310675915524E+008,   5.175610346660553E-004,  -3.265592595545067E-001,   7.949028435488003E-019,   7.797318233125875E-004,   3.628671102078732E+008,   3.619683918621499E+008,   5.216588431233359E+003,   1.248542922019252E+003,   3.352924218543529E-001,   3.539047306088108E-001,   8.671688023572254E+005,   1.670187151655703E+003,   5.823195873986302E-015,   9.875988800048177E-023,   1.001653246904500E-004
  -1.132878051021443E+000,  -5.008605468833985E+008,   5.079142008241441E-004,  -2.845921825912791E+000,   7.949028435488003E-019,   7.797318233125875E-004,   3.628671102078732E+008,   7.797318233125875E-004,   7.039231429985316E+003,   1.306344265413032E+003,   3.415308760300165E-001,   3.631561862134033E-001,   8.671688023572727E+005,   1.692744006238405E+003,   5.799985083491441E-011,  -1.006922774267843E-022,   2.038742593343949E+001
  -1.131449453226965E+000,  -5.003888128469640E+008,   4.984803282542425E-004,  -2.844328663229090E+000,   7.949028435488003E-019,   7.797318233125875E-004,   3.628671102078732E+008,   7.797318233125875E-004,   7.173941841214559E+003,   1.325113295153624E+003,   3.452874941430801E-001,   3.671388260072274E-001,   9.006669616561827E+005,   1.750758257006061E+003,   5.799449913519109E-011,  -2.304432787991693E-025,   2.000293441485854E+001
  -1.130020855432486E+000,  -4.999158684547030E+008,   4.892540157444721E-004,  -2.836917354347703E+000,   7.949028435488003E-019,   7.797318233125875E-004,   3.628671102078732E+008,   7.797318233125875E-004,   7.306774282226344E+003,   1.344215230684511E+003,   3.491699361017194E-001,   3.712466679334080E-001,   9.374054009969331E+005,   1.809827264283083E+003,   5.798862786889377E-011,   2.286770185857036E-025,   1.960518275834481E+001
