   2.996039715879677E+010,   2.996039745840074E+010,   2.996039685919279E+010,   2.996039715879677E+010,   0.000000000000000E+000,   4.014013935135903E-009,   1.401401149437013E-008,   5.985984067079259E-009
  -5.586174929987545E-002,  -5.586164929987544E-002,  -5.586184929987545E-002,  -5.586174929987545E-002,   0.000000000000000E+000,   9.272212546493664E-008,   2.904283568707218E-006,   3.089727782682190E-006
  -1.111330474629217E-001,  -1.111329474629217E-001,  -1.111331474629217E-001,  -1.111330474629217E-001,   0.000000000000000E+000,   2.795861962309691E-008,   2.578715751655892E-006,   2.634632960761688E-006
  -1.658215022872285E-001,  -1.658214022872285E-001,  -1.658216022872285E-001,  -1.658215022872285E-001,   0.000000000000000E+000,   2.583578366942588E-007,   2.187792200189038E-006,   2.704507844204814E-006
  -2.199347950992190E-001,  -2.199346950992190E-001,  -2.199348950992190E-001,  -2.199347950992190E-001,   0.000000000000000E+000,   3.026669933836133E-007,   2.053458838625569E-006,   2.658792853297268E-006
  -2.734809263198358E-001,  -2.734808263198358E-001,  -2.734810263198358E-001,  -2.734809263198358E-001,   0.000000000000000E+000,   4.442412704973572E-007,   1.853565791089222E-006,   2.742048358978162E-006
  -3.264684790376249E-001,  -3.264683790376249E-001,  -3.264685790376249E-001,  -3.264684790376249E-001,   0.000000000000000E+000,   6.484494362587794E-007,   1.608172199835346E-006,   2.905071103225087E-006
  -3.789071219062937E-001,  -3.789070219062937E-001,  -3.789072219062937E-001,  -3.789071219062937E-001,   0.000000000000000E+000,   2.001082891610129E-007,   2.025622877600322E-006,   2.425839432884047E-006
  -4.308086128347836E-001,  -4.308085128347836E-001,  -4.308087128347836E-001,  -4.308086128347836E-001,   0.000000000000000E+000,   4.465844391820859E-007,   1.754822550252017E-006,   2.647991452157021E-006
  -4.821880990263205E-001,  -4.821879990263205E-001,  -4.821881990263205E-001,  -4.821880990263205E-001,   0.000000000000000E+000,   7.679171348597124E-007,   1.413414390096541E-006,   2.949248646099331E-006
  -5.330666967576614E-001,  -5.330665967576614E-001,  -5.330667967576613E-001,  -5.330666967576614E-001,   0.000000000000000E+000,   1.018435256888224E-006,   1.145395913636956E-006,   3.182266391103341E-006
  -5.834718809715724E-001,  -5.834717809715725E-001,  -5.834719809715724E-001,  -5.834718809715724E-001,   0.000000000000000E+000,   9.091899129100827E-007,   1.238306049504869E-006,   3.056685910522472E-006
  -6.334493497316719E-001,  -6.334492497316719E-001,  -6.334494497316718E-001,  -6.334493497316719E-001,   0.000000000000000E+000,   5.750406389374447E-008,   2.073333202877673E-006,   2.188341285932332E-006
  -6.830694514988345E-001,  -6.830693514988345E-001,  -6.830695514988344E-001,  -6.830694514988345E-001,   0.000000000000000E+000,   3.522483933916553E-007,   1.759681161859533E-006,   2.464177994535374E-006
  -7.324430425093628E-001,  -7.324429425093628E-001,  -7.324431425093627E-001,  -7.324430425093628E-001,   0.000000000000000E+000,   5.761599773723333E-007,   1.511969714731579E-006,   2.664289689306908E-006
  -7.817471564763236E-001,  -7.817470564763237E-001,  -7.817472564763236E-001,  -7.817471564763236E-001,   0.000000000000000E+000,   5.493701994910700E-007,   1.506257270742254E-006,   2.604997694346979E-006
  -8.312648748320538E-001,  -8.312647748320539E-001,  -8.312649748320537E-001,  -8.312648748320538E-001,   0.000000000000000E+000,   3.117789374602663E-007,   1.697233595859467E-006,   2.320791105373719E-006
  -8.814471113883962E-001,  -8.814470113883962E-001,  -8.814472113883961E-001,  -8.814471113883962E-001,   0.000000000000000E+000,   3.770731601592376E-007,   1.564031476219638E-006,   2.318177828765418E-006
  -9.330035832867215E-001,  -9.330034832867216E-001,  -9.330036832867215E-001,  -9.330035832867215E-001,   0.000000000000000E+000,   4.452471935827531E-007,   1.398472898794977E-006,   2.288968756280261E-006
  -9.870200098788536E-001,  -9.870199098788537E-001,  -9.870201098788536E-001,  -9.870200098788536E-001,   0.000000000000000E+000,   1.213634901574912E-007,   1.589452891137674E-006,   1.832181242738412E-006
  -1.044849836259658E+000,  -1.044849736259658E+000,  -1.044849936259658E+000,  -1.044849836259658E+000,   0.000000000000000E+000,   2.884339945532368E-007,   1.256987798508925E-006,   1.833857663316698E-006
  -1.108196450761506E+000,  -1.108196350761506E+000,  -1.108196550761506E+000,  -1.108196450761506E+000,   0.000000000000000E+000,   8.939874977527710E-008,   1.280433674979202E-006,   1.459231695017259E-006
  -1.178484911347885E+000,  -1.178484811347885E+000,  -1.178485011347885E+000,  -1.178484911347885E+000,   0.000000000000000E+000,   2.362177098801290E-007,   9.787738414340482E-007,   1.451207914429328E-006
  -1.255497364970199E+000,  -1.255497264970199E+000,  -1.255497464970199E+000,  -1.255497364970199E+000,   0.000000000000000E+000,   1.178374482935180E-007,   9.889188263520689E-007,   1.224593757184341E-006
  -1.337301628099331E+000,  -1.337301528099331E+000,  -1.337301728099331E+000,  -1.337301628099331E+000,   0.000000000000000E+000,   2.816596443437767E-007,   7.347955039334408E-007,   1.298116160935267E-006
  -1.421850609588898E+000,  -1.421850509588898E+000,  -1.421850709588898E+000,  -1.421850609588898E+000,   0.000000000000000E+000,   1.308238343408515E-008,   7.736598462931813E-007,   7.998234574277295E-007
  -1.542815719720539E+000,  -1.542815619720539E+000,  -1.542815819720539E+000,  -1.542773387993566E+000,   4.233172697287735E-005,   4.233172697297176E-005,   4.231912498301677E-005,   4.234433052761025E-005
  -1.794808455950890E+000,  -1.794808355950890E+000,  -1.794808555950890E+000,  -1.794471263197217E+000,   3.371927536730546E-004,   3.371927536729574E-004,   3.371853696627437E-004,   3.372001362191442E-004
  -2.105183551600959E+000,  -2.105183451600960E+000,  -2.105183651600959E+000,  -2.104909071948615E+000,   2.744796523446169E-004,   2.744796523445459E-004,   2.744725863781199E-004,   2.744867175796737E-004
  -2.413421676609464E+000,  -2.413421576609464E+000,  -2.413421776609464E+000,  -2.413243875696056E+000,   1.778009134079106E-004,   1.778009134079829E-004,   1.777937647345628E-004,   1.778080619710652E-004
  -2.714907973179805E+000,  -2.714907873179806E+000,  -2.714908073179805E+000,  -2.714818476827653E+000,   8.949635215227403E-005,   8.949635215225099E-005,   8.948910578794421E-005,   8.950359853390966E-005
