   2.996031392544660E+010,   2.996031422504974E+010,   2.996031362584346E+010,   2.996031392544660E+010,   0.000000000000000E+000,   9.035896484411228E-010,   1.090358738131443E-008,   9.096408184432135E-009
  -5.586152536776647E-002,  -5.586142536776647E-002,  -5.586162536776648E-002,  -5.586152536776647E-002,   0.000000000000000E+000,   3.872740909489651E-007,   2.609746151055452E-006,   3.384294369088046E-006
  -1.111323684454495E-001,  -1.111322684454495E-001,  -1.111324684454495E-001,  -1.111323684454495E-001,   0.000000000000000E+000,   7.078519609016885E-007,   1.898849778843741E-006,   3.314553732736011E-006
  -1.658198720178712E-001,  -1.658197720178712E-001,  -1.658199720178712E-001,  -1.658198720178712E-001,   0.000000000000000E+000,   1.808274806385066E-007,   2.265374220947722E-006,   2.627029211342913E-006
  -2.199314250606384E-001,  -2.199313250606384E-001,  -2.199315250606384E-001,  -2.199314250606384E-001,   0.000000000000000E+000,   6.866845108876844E-007,   1.669537805278886E-006,   3.042906858745833E-006
  -2.734742358200754E-001,  -2.734741358200754E-001,  -2.734743358200754E-001,  -2.734742358200754E-001,   0.000000000000000E+000,   1.575645313985284E-007,   2.140420475522329E-006,   2.455549566632006E-006
  -3.264557390360184E-001,  -3.264556390360184E-001,  -3.264558390360184E-001,  -3.264557390360184E-001,   0.000000000000000E+000,   6.870016764972619E-007,   1.569944572455533E-006,   2.943947898781157E-006
  -3.788833457896812E-001,  -3.788832457896812E-001,  -3.788834457896813E-001,  -3.788833457896812E-001,   0.000000000000000E+000,   1.817257994854306E-007,   2.044591734960292E-006,   2.408043309316556E-006
  -4.307650017754078E-001,  -4.307649017754078E-001,  -4.307651017754078E-001,  -4.307650017754078E-001,   0.000000000000000E+000,   6.656150293655660E-007,   1.536841600345435E-006,   2.868071686692754E-006
  -4.821091365527221E-001,  -4.821090365527221E-001,  -4.821092365527221E-001,  -4.821091365527221E-001,   0.000000000000000E+000,   5.547296878929377E-007,   1.628464495925398E-006,   2.737923900196818E-006
  -5.329253688818786E-001,  -5.329252688818786E-001,  -5.329254688818785E-001,  -5.329253688818786E-001,   0.000000000000000E+000,   1.190139463211632E-007,   2.048095380202260E-006,   2.286123280554699E-006
  -5.832251710421407E-001,  -5.832250710421407E-001,  -5.832252710421406E-001,  -5.832251710421407E-001,   0.000000000000000E+000,   7.253938886843438E-008,   2.080626951581763E-006,   2.225705769481492E-006
  -6.330230166735160E-001,  -6.330229166735161E-001,  -6.330231166735160E-001,  -6.330230166735160E-001,   0.000000000000000E+000,   1.234807513650673E-008,   2.128149595354542E-006,   2.152845718044540E-006
  -6.823382459525593E-001,  -6.823381459525594E-001,  -6.823383459525593E-001,  -6.823382459525593E-001,   0.000000000000000E+000,   2.013920423013653E-007,   1.926854371414409E-006,   2.329638377582681E-006
  -7.311978046493065E-001,  -7.311977046493066E-001,  -7.311979046493065E-001,  -7.311978046493065E-001,   0.000000000000000E+000,   4.330908716904259E-007,   1.682328360202540E-006,   2.548510039520388E-006
  -7.796408038567034E-001,  -7.796407038567035E-001,  -7.796409038567034E-001,  -7.796408038567034E-001,   0.000000000000000E+000,   7.062254651042050E-007,   1.394487808280154E-006,   2.806938724996873E-006
  -8.277250583068123E-001,  -8.277249583068124E-001,  -8.277251583068123E-001,  -8.277250583068123E-001,   0.000000000000000E+000,   8.903606888766320E-008,   2.171342095711848E-006,   1.993269180307779E-006
