   2.996040384245175E+010,   2.996040414205579E+010,   2.996040354284771E+010,   2.996040384245175E+010,   0.000000000000000E+000,   3.635548654236287E-009,   1.363554638629136E-008,   6.364449006328292E-009
  -5.586178871173574E-002,  -5.586168871173573E-002,  -5.586188871173574E-002,  -5.586178871173574E-002,   0.000000000000000E+000,   7.246928495493642E-007,   2.272311729022273E-006,   3.721697465632628E-006
  -1.111331494249621E-001,  -1.111330494249621E-001,  -1.111332494249621E-001,  -1.111331494249621E-001,   0.000000000000000E+000,   1.178829013625592E-006,   1.427843108614845E-006,   3.785501104968645E-006
  -1.658216524156174E-001,  -1.658215524156174E-001,  -1.658217524156174E-001,  -1.658216524156174E-001,   0.000000000000000E+000,   7.909361790615008E-007,   1.655209723089650E-006,   3.237082111940074E-006
  -2.199350404780683E-001,  -2.199349404780683E-001,  -2.199351404780683E-001,  -2.199350404780683E-001,   0.000000000000000E+000,   1.741231493452737E-008,   2.338706153242799E-006,   2.373530782069850E-006
  -2.734813994016738E-001,  -2.734812994016738E-001,  -2.734814994016738E-001,  -2.734813994016738E-001,   0.000000000000000E+000,   6.946983751831172E-008,   2.228324104959644E-006,   2.367263752754047E-006
  -3.264693551270231E-001,  -3.264692551270231E-001,  -3.264694551270231E-001,  -3.264693551270231E-001,   0.000000000000000E+000,   1.242831920779969E-007,   2.132315378231403E-006,   2.380881760069091E-006
  -3.789087431879246E-001,  -3.789086431879246E-001,  -3.789088431879246E-001,  -3.789087431879246E-001,   0.000000000000000E+000,   3.589932435988903E-007,   1.866697762773684E-006,   2.584684270585918E-006
  -4.308114754650941E-001,  -4.308113754650941E-001,  -4.308115754650941E-001,  -4.308114754650941E-001,   0.000000000000000E+000,   8.142188545220924E-007,   1.387119120129198E-006,   3.015556801944267E-006
  -4.821930354677344E-001,  -4.821929354677344E-001,  -4.821931354677344E-001,  -4.821930354677344E-001,   0.000000000000000E+000,   5.578945616845387E-007,   1.623319312373785E-006,   2.739108449735547E-006
  -5.330751857791881E-001,  -5.330750857791882E-001,  -5.330752857791881E-001,  -5.330751857791881E-001,   0.000000000000000E+000,   9.493532931551951E-007,   1.214279281238502E-006,   3.112985901322436E-006
  -5.834871583332818E-001,  -5.834870583332818E-001,  -5.834872583332817E-001,  -5.834871583332818E-001,   0.000000000000000E+000,   4.786357282808452E-007,   1.668508140773491E-006,   2.625779582222382E-006
  -6.334751191131677E-001,  -6.334750191131677E-001,  -6.334752191131676E-001,  -6.334751191131677E-001,   0.000000000000000E+000,   6.723406435891867E-007,   1.457913494094204E-006,   2.802594735713954E-006
  -6.831123711130871E-001,  -6.831122711130871E-001,  -6.831124711130870E-001,  -6.831123711130871E-001,   0.000000000000000E+000,   6.910010748759498E-009,   2.104064574355700E-006,   2.117884680477699E-006
  -7.325140754066251E-001,  -7.325139754066251E-001,  -7.325141754066250E-001,  -7.325140754066251E-001,   0.000000000000000E+000,   5.113996263302306E-007,   1.575186844682254E-006,   2.597985845869177E-006
  -7.818637926307248E-001,  -7.818636926307249E-001,  -7.818638926307248E-001,  -7.818637926307248E-001,   0.000000000000000E+000,   1.020287101655332E-006,   1.032888208282960E-006,   3.073462679654479E-006
  -8.314548622870106E-001,  -8.314547622870107E-001,  -8.314549622870105E-001,  -8.314548622870106E-001,   0.000000000000000E+000,   8.871515719948682E-007,   1.118055862453602E-006,   2.892359172265946E-006
  -8.817539604709588E-001,  -8.817538604709588E-001,  -8.817540604709587E-001,  -8.817539604709588E-001,   0.000000000000000E+000,   4.317728025427228E-007,   2.367173841975484E-006,   1.503628954242935E-006
  -9.334943173038694E-001,  -9.334942173038695E-001,  -9.334944173038694E-001,  -9.334943173038694E-001,   0.000000000000000E+000,   3.437398576614996E-007,   2.179350316442263E-006,   1.491871610090433E-006
  -9.877928252728478E-001,  -9.877927252728479E-001,  -9.877929252728478E-001,  -9.877928252728478E-001,   0.000000000000000E+000,   2.212875323942899E-008,   1.678066415906548E-006,   1.722325580727921E-006
  -1.046046090020319E+000,  -1.046045990020319E+000,  -1.046046190020319E+000,  -1.046046090020319E+000,   0.000000000000000E+000,   3.772174453392899E-007,   1.155830268782853E-006,   1.910266281813522E-006
  -1.109940294134174E+000,  -1.109940194134174E+000,  -1.109940394134174E+000,  -1.109940135457695E+000,   1.586764781791317E-007,   2.154841804024026E-006,   7.968320265954027E-007,   3.512851225155851E-006
  -1.180822221252676E+000,  -1.180822121252675E+000,  -1.180822321252676E+000,  -1.180822052610897E+000,   1.686417789859007E-007,   2.034425521158179E-006,   8.280657106107516E-007,   3.240784001018865E-006
  -1.258317194059646E+000,  -1.258317094059646E+000,  -1.258317294059647E+000,  -1.258317043762776E+000,   1.502968705047181E-007,   1.653743767154268E-006,   5.534287656422739E-007,   2.754065097843466E-006
  -1.340409319887065E+000,  -1.340409219887065E+000,  -1.340409419887065E+000,  -1.340409150698219E+000,   1.691888460442215E-007,   1.717492275122581E-006,   7.023577337139712E-007,   2.732624287266473E-006
  -1.425115348527815E+000,  -1.425115248527815E+000,  -1.425115448527815E+000,  -1.425115071545698E+000,   2.769821174641862E-007,   2.013130369564685E-006,   1.286323296965524E-006,   2.739940872427688E-006
  -1.550165594947220E+000,  -1.550165494947220E+000,  -1.550165694947220E+000,  -1.550068006782399E+000,   9.758816482063892E-005,   9.758816482057100E-005,   9.757638087288640E-005,   9.759994965737067E-005
  -1.808937376746392E+000,  -1.808937276746392E+000,  -1.808937476746392E+000,  -1.808428237238922E+000,   5.091395074694471E-004,   5.091395074694426E-004,   5.091324275232397E-004,   5.091465867802046E-004
  -2.119241067035512E+000,  -2.119240967035513E+000,  -2.119241167035512E+000,  -2.118834070121511E+000,   4.069969140014784E-004,   4.069969140015346E-004,   4.069900871873445E-004,   4.070037407628490E-004
  -2.426660466478320E+000,  -2.426660366478320E+000,  -2.426660566478320E+000,  -2.426389128694977E+000,   2.713377833427622E-004,   2.713377833427095E-004,   2.713308729622447E-004,   2.713446955454426E-004
  -2.727530575282409E+000,  -2.727530475282409E+000,  -2.727530675282409E+000,  -2.727385800920389E+000,   1.447743620199837E-004,   1.447743620200826E-004,   1.447673548627392E-004,   1.447813692090256E-004
  -3.021727589906509E+000,  -3.021727489906509E+000,  -3.021727689906509E+000,  -3.021694471390669E+000,   3.311851584042458E-005,   3.311851584022340E-005,   3.311140608768263E-005,   3.312562558684827E-005
  -3.309422760131108E+000,  -3.309422660131108E+000,  -3.309422860131108E+000,  -3.309480302385976E+000,  -5.754225486809261E-005,   5.754225486821746E-005,   5.754946919172114E-005,   5.753504059334684E-005
  -3.590587571820202E+000,  -3.590587471820202E+000,  -3.590587671820202E+000,  -3.590728879512684E+000,  -1.413076924818846E-004,   1.413076924817459E-004,   1.413150134220467E-004,   1.413003715033472E-004
  -3.865471321234519E+000,  -3.865471221234519E+000,  -3.865471421234519E+000,  -3.865683565743836E+000,  -2.122445093166725E-004,   2.122445093166853E-004,   2.122519388949380E-004,   2.122370797373103E-004
  -4.134215983740186E+000,  -4.134215883740185E+000,  -4.134216083740186E+000,  -4.134487867405496E+000,  -2.718836653103907E-004,   2.718836653105338E-004,   2.718912054642748E-004,   2.718761251245543E-004
  -4.396974581451763E+000,  -4.396974481451763E+000,  -4.396974681451764E+000,  -4.397295308638834E+000,  -3.207271870708794E-004,   3.207271870710286E-004,   3.207348397519828E-004,   3.207195343960315E-004
  -4.653888301376237E+000,  -4.653888201376237E+000,  -4.653888401376237E+000,  -4.654248246317334E+000,  -3.599449410973676E-004,   3.599449410976045E-004,   3.599527081709634E-004,   3.599371740268091E-004
  -4.905094994574445E+000,  -4.905094894574445E+000,  -4.905095094574445E+000,  -4.905485748017909E+000,  -3.907534434643978E-004,   3.907534434647021E-004,   3.907613267703635E-004,   3.907455601711577E-004
  -5.150731257896461E+000,  -5.150731157896461E+000,  -5.150731357896461E+000,  -5.151145508539121E+000,  -4.142506426596526E-004,   4.142506426597082E-004,   4.142586439861796E-004,   4.142426413381863E-004
  -5.390932105931404E+000,  -5.390932005931404E+000,  -5.390932205931405E+000,  -5.391363537736600E+000,  -4.314318051958921E-004,   4.314318051958516E-004,   4.314399263058291E-004,   4.314236840876147E-004
  -7.522434688720502E+000,  -7.522434588720502E+000,  -7.522434788720503E+000,  -7.522830855402155E+000,  -3.961666816527654E-004,   3.961666816524382E-004,   3.961760861809742E-004,   3.961572771648688E-004
  -9.242599123563805E+000,  -9.242599023563805E+000,  -9.242599223563804E+000,  -9.242838331531807E+000,  -2.392079680024750E-004,   2.392079680026812E-004,   2.392187740089424E-004,   2.391971620261559E-004
  -1.064606775222575E+001,  -1.064606765222575E+001,  -1.064606785222575E+001,  -1.064618852762511E+001,  -1.207753993544003E-004,   1.207753993546956E-004,   1.207876698017381E-004,   1.207631289520272E-004
  -1.180305763323969E+001,  -1.180305753323969E+001,  -1.180305773323969E+001,  -1.180311217271042E+001,  -5.453947072098231E-005,   5.453947072009680E-005,   5.455323259551740E-005,   5.452570883436679E-005
  -1.276589156499479E+001,  -1.276589146499479E+001,  -1.276589166499479E+001,  -1.276591634097993E+001,  -2.477598514261103E-005,   2.477598514300207E-005,   2.479122822372433E-005,   2.476074209480593E-005
  -1.357362250046797E+001,  -1.357362240046797E+001,  -1.357362260046797E+001,  -1.357363364607511E+001,  -1.114560713411095E-005,   1.114560713384311E-005,   1.116229680014077E-005,   1.112891747115962E-005
  -1.425554515859482E+001,  -1.425554505859482E+001,  -1.425554525859481E+001,  -1.425555040141013E+001,  -5.242815314332461E-006,   5.242815314411716E-006,   5.260900390858532E-006,   5.224730290690015E-006
  -1.483469237437393E+001,  -1.483469227437393E+001,  -1.483469247437393E+001,  -1.483469319674759E+001,  -8.223736589485497E-007,   8.223736596358979E-007,   8.415566568862382E-007,   8.031906763735749E-007
  -1.533205306382826E+001,  -1.533205296382826E+001,  -1.533205316382826E+001,  -1.533204884907919E+001,   4.214749070641233E-006,   4.214749070106432E-006,   4.194746629730406E-006,   4.234751590996174E-006
  -1.576149757180948E+001,  -1.576149747180948E+001,  -1.576149767180948E+001,  -1.576148796034910E+001,   9.611460379588266E-006,   9.611460379130465E-006,   9.585481195178412E-006,   9.637439582197846E-006
  -1.592917175084774E+001,  -1.592917165084774E+001,  -1.592917185084774E+001,  -1.592922597018243E+001,  -5.421933468952034E-005,   4.905089524590825E-002,   4.905092415745459E-002,   4.905086633431224E-002
  -1.592991289308823E+001,  -1.592991279308823E+001,  -1.592991299308823E+001,  -1.592990839023756E+001,   4.502850675436321E-006,   1.361125685914987E-001,   1.361125989320281E-001,   1.361125382509790E-001
  -1.593168737052174E+001,  -1.593168727052174E+001,  -1.593168747052174E+001,  -1.593170252972972E+001,  -1.515920797601211E-005,   2.129916732238029E-001,   2.129917038975883E-001,   2.129916425500493E-001
  -1.595727685399204E+001,  -1.595727675399204E+001,  -1.595727695399204E+001,  -1.595728395995264E+001,  -7.105960598607908E-006,   2.734719047318633E-001,   2.734719358178443E-001,   2.734718736458672E-001
  -1.596065623232960E+001,  -1.596065613232960E+001,  -1.596065633232960E+001,  -1.596068363843179E+001,  -2.740610218765482E-005,   3.320437529566966E-001,   3.320437844588004E-001,   3.320437214546597E-001
  -1.596191620431831E+001,  -1.596191610431831E+001,  -1.596191630431831E+001,  -1.596219501900751E+001,  -2.788146892029886E-004,   3.830210230045128E-001,   3.830210549961863E-001,   3.830209910128118E-001
  -1.596762422329671E+001,  -1.596762412329671E+001,  -1.596762432329671E+001,  -1.596762566913890E+001,  -1.445842194414126E-006,   4.245495093986320E-001,   4.245495419161588E-001,   4.245494768811053E-001
  -1.597105761266167E+001,  -1.597105751266167E+001,  -1.597105771266167E+001,  -1.597105129881170E+001,   6.313849965522422E-006,   4.588452360681106E-001,   4.588452686320665E-001,   4.588452035041773E-001
  -1.597779884100890E+001,  -1.597779874100890E+001,  -1.597779894100890E+001,  -1.597808399563863E+001,  -2.851546297364393E-004,   4.844528257923895E-001,   4.844528583908652E-001,   4.844527931939274E-001
  -1.597817110754053E+001,  -1.597817100754053E+001,  -1.597817120754053E+001,  -1.597817577267694E+001,  -4.665136408732451E-006,   5.047437054598183E-001,   5.047437380803305E-001,   5.047436728393044E-001
  -1.597818290576884E+001,  -1.597818280576884E+001,  -1.597818300576884E+001,  -1.597818851724108E+001,  -5.611472239763771E-006,   5.178642956547673E-001,   5.178643287534961E-001,   5.178642625560002E-001
  -1.597819611671399E+001,  -1.597819601671399E+001,  -1.597819621671399E+001,  -1.597820466974212E+001,  -8.553028127522566E-006,   5.239444943059468E-001,   5.239445273970826E-001,   5.239444612148103E-001
  -1.597820527796280E+001,  -1.597820517796280E+001,  -1.597820537796280E+001,  -1.597821014270034E+001,  -4.864737537246810E-006,   5.231700229150592E-001,   5.231700559636546E-001,   5.231699898664678E-001
  -1.597821029120971E+001,  -1.597821019120971E+001,  -1.597821039120971E+001,  -1.597821098413522E+001,  -6.929255107479548E-007,   5.156824407388777E-001,   5.156824737078696E-001,   5.156824077699055E-001
  -1.597821325713426E+001,  -1.597821315713426E+001,  -1.597821335713426E+001,  -1.597822264609364E+001,  -9.388959380629558E-006,   5.015615856065100E-001,   5.015616189852974E-001,   5.015615522276903E-001
  -1.599092485262466E+001,  -1.599092475262466E+001,  -1.599092495262466E+001,  -1.599091693709844E+001,   7.915526222035396E-006,   4.767072857706650E-001,   4.767073178179457E-001,   4.767072537233890E-001
  -1.606602999201405E+001,  -1.606602989201405E+001,  -1.606603009201405E+001,  -1.606602546167973E+001,   4.530334315688833E-006,   4.248836010341627E-001,   4.248836345520354E-001,   4.248835675162961E-001
  -1.607044630971210E+001,  -1.607044620971210E+001,  -1.607044640971210E+001,  -1.607047741786654E+001,  -3.110815444529180E-005,   3.902720149616999E-001,   3.902720471637615E-001,   3.902719827596443E-001
  -1.614468039747279E+001,  -1.614468029747279E+001,  -1.614468049747279E+001,  -1.614467904374554E+001,   1.353727242303648E-006,   3.263704881347156E-001,   3.263705222395729E-001,   3.263704540298338E-001
  -1.615033048902056E+001,  -1.615033038902056E+001,  -1.615033058902057E+001,  -1.615036672727063E+001,  -3.623825006471293E-005,   2.790725136677059E-001,   2.790725453499983E-001,   2.790724819854059E-001
  -1.623074992762608E+001,  -1.623074982762608E+001,  -1.623075002762608E+001,  -1.623074875872391E+001,   1.168902176829079E-006,   2.009499731275083E-001,   2.009500078558497E-001,   2.009499383991642E-001
  -1.623681046350454E+001,  -1.623681036350454E+001,  -1.623681056350454E+001,  -1.623680677873533E+001,   3.684769211531602E-006,   1.418317884114558E-001,   1.418318227668816E-001,   1.418317540560243E-001
  -1.628139735945812E+001,  -1.628139725945812E+001,  -1.628139745945812E+001,  -1.628139891267108E+001,  -1.553212964466866E-006,   6.291479583396190E-002,   6.291483109832352E-002,   6.291476056961869E-002
  -1.629267591975196E+001,  -1.629267581975196E+001,  -1.629267601975197E+001,  -1.629269998528630E+001,  -2.406553433331737E-005,   1.127700708088221E-002,   1.127697243151495E-002,   1.127704173024605E-002
  -1.634431641332167E+001,  -1.634431631332167E+001,  -1.634431651332167E+001,  -1.634431215529208E+001,   4.258029591142076E-006,   1.075096345863427E-001,   1.075095974755547E-001,   1.075096716971251E-001
  -1.634485502103797E+001,  -1.634485492103797E+001,  -1.634485512103797E+001,  -1.634493722732282E+001,  -8.220628484778558E-005,   1.944882937673434E-001,   1.944882562948261E-001,   1.944883312398481E-001
