   3.498794558021482E-001
  -1.142878235582793E+000,  -5.041285463128239E+008,   5.802374569261890E-004,   0.000000000000000E+000,   1.266099677858176E+005,   2.670831068065998E-064,   3.010566386872653E+010,   3.010564996076300E+010,   5.537692163449895E+003,   1.376981000635113E+003,   3.879363320631940E-001,   5.143970319848072E-001,   1.441272014060854E+005,   1.351577409496329E+003,   3.132643659451351E-016,  -0.000000000000000E+000,   6.494571197050596E-008
  -1.141449637788314E+000,  -5.036653676293950E+008,   5.691901239644043E-004,  -5.586178725406776E-002,   1.266099677858176E+005,   2.670831068065998E-064,   8.994864799099558E+009,   8.994846156998152E+009,   5.686020983649303E+003,   1.399718589417199E+003,   3.946203611262559E-001,   5.212216389974488E-001,   1.489058349284848E+005,   1.403008285847252E+003,   3.253063627503128E-016,  -3.037228694823595E-026,   2.257257569615379E-007
  -1.140021039993836E+000,  -5.032009579206581E+008,   5.583916981024093E-004,  -1.111331941938473E-001,   1.266099677858176E+005,   2.670831068065998E-064,   4.298871433231908E+009,   4.298846721212889E+009,   5.835975110992873E+003,   1.422821473810071E+003,   4.014634889971079E-001,   5.282198059538953E-001,   1.539686514209176E+005,   1.455252664027834E+003,   5.060214076860236E-016,  -2.980696136501289E-026,   7.346672416886173E-007
  -1.138592442199357E+000,  -5.027353201195759E+008,   5.478357388235854E-004,  -1.658218207713633E-001,   1.266099677858176E+005,   2.670831068065998E-064,   2.211496448410520E+009,   2.211468395986116E+009,   5.987568857485092E+003,   1.446275378251537E+003,   4.084568035022019E-001,   5.353829294293515E-001,   1.578660263378390E+005,   1.508180515483623E+003,   4.363542153608288E-016,  -2.924285627888277E-026,   1.231449141130987E-006
  -1.137163844404879E+000,  -5.022684571657673E+008,   5.375159933165851E-004,  -2.199354216167602E-001,   1.266099677858176E+005,   2.670831068065998E-064,   1.182333024408411E+009,   1.182302101444805E+009,   6.140817187824870E+003,   1.470065961673997E+003,   4.155910476616477E-001,   5.427020116768669E-001,   1.613675906992164E+005,   1.561882732428133E+003,   3.550170443817173E-016,  -2.867070636578323E-026,   1.873915904646305E-006
  -1.135735246610400E+000,  -5.018003720054787E+008,   5.274263904005165E-004,  -2.734821346226363E-001,   1.266099677858176E+005,   2.670831068065998E-064,   6.483887584987172E+008,   6.483540131473929E+008,   6.295735997375707E+003,   1.494178868201363E+003,   4.228566708472283E-001,   5.501677128513350E-001,   1.651029195304987E+005,   1.616429403233708E+003,   3.889136753764349E-016,  -2.808156809582083E-026,   3.742985489458164E-006
  -1.134306648815922E+000,  -5.013310675915524E+008,   5.175610346660553E-004,  -3.264707069037031E-001,   1.266099677858176E+005,   2.670831068065998E-064,   3.623689262440715E+008,   3.623303065107575E+008,   6.452342416767630E+003,   1.518599776114829E+003,   4.302438855709143E-001,   5.577704108453417E-001,   1.690817109397344E+005,   1.671829901251952E+003,   3.923166989349813E-016,  -2.744896230507347E-026,   6.754849120102527E-006
  -1.132878051021443E+000,  -5.008605468833985E+008,   5.079142008241441E-004,  -3.789111638328270E-001,   1.266099677858176E+005,   2.670831068065998E-064,   2.056132969808430E+008,   2.055705603561403E+008,   6.610598020963764E+003,   1.543314451773628E+003,   4.377427223418646E-001,   5.655002556559330E-001,   1.733136981536776E+005,   1.728093643490370E+003,   3.941806184890730E-016,  -2.673676892918285E-026,   1.195781184145985E-005
  -1.131449453226965E+000,  -5.003888128469640E+008,   4.984803282542425E-004,  -4.308157354408403E-001,   1.266099677858176E+005,   2.670831068065998E-064,   1.181651869628068E+008,   1.181180767024237E+008,   6.770491893243178E+003,   1.568308807180601E+003,   4.453430843979916E-001,   5.733472341820575E-001,   1.778086149964299E+005,   1.785230067302364E+003,   3.952210617258429E-016,  -2.588212932932165E-026,   2.085206000574896E-005
  -1.130020855432486E+000,  -4.999158684547030E+008,   4.892540157444721E-004,  -4.822004783976245E-001,   1.266099677858176E+005,   2.670831068065998E-064,   6.866656370245203E+007,   6.861481120581180E+007,   6.932195725382519E+003,   1.593568969252573E+003,   4.530348083074344E-001,   5.813012357174914E-001,   1.825761444042467E+005,   1.843248588804271E+003,   3.958100093171334E-016,  -2.478152266260313E-026,   3.590748603015507E-005
