   1.148643224586593E-002
  -1.142878235582793E+000,  -5.041285463128239E+008,   5.802374569261890E-004,   0.000000000000000E+000,   1.049356585587705E+005,   6.062481005867288E-069,   3.010565549449745E+010,   3.010564996076300E+010,   5.534860829312527E+003,   1.413557215967041E+003,   3.987081771668683E-001,   5.444310184423724E-001,   1.160428912727274E+005,   1.349041278688706E+003,   4.384526840035227E-018,  -0.000000000000000E+000,   9.089973932987477E-010
  -1.141449637788314E+000,  -5.036653676293950E+008,   5.691901239644043E-004,  -5.586174195743169E-002,   1.049356585587705E+005,   6.062481005867288E-069,   8.994871389930525E+009,   8.994852262483509E+009,   5.683189602593615E+003,   1.436294804210353E+003,   4.053922061218861E-001,   5.512556252389282E-001,   1.189006387493507E+005,   1.400265753477450E+003,   1.743679814064366E-015,  -3.037845996453463E-026,   1.209918843225332E-006
  -1.140021039993836E+000,  -5.032009579206581E+008,   5.583916981024093E-004,  -1.111329533129140E-001,   1.049356585587705E+005,   6.062481005867288E-069,   4.298875319835528E+009,   4.298860217630328E+009,   5.833143522506519E+003,   1.459397686160983E+003,   4.122353334288341E-001,   5.582537912836649E-001,   1.219635039884549E+005,   1.452306943272479E+003,   6.274320412740890E-016,  -2.981376309602387E-026,   9.109411269362571E-007
  -1.138592442199357E+000,  -5.027353201195759E+008,   5.478357388235854E-004,  -1.658212174499247E-001,   1.049356585587705E+005,   6.062481005867288E-069,   2.211499595061732E+009,   2.211484715152843E+009,   5.984736874030393E+003,   1.482851585813944E+003,   4.192286468617402E-001,   5.654169126908759E-001,   1.252409436458228E+005,   1.505174027443191E+003,   8.629135848702633E-017,  -2.925258803396763E-026,   2.435275097267614E-007
  -1.137163844404879E+000,  -5.022684571657673E+008,   5.375159933165851E-004,  -2.199342156516826E-001,   1.049356585587705E+005,   6.062481005867288E-069,   1.182336718268690E+009,   1.182318899605437E+009,   6.137984531006784E+003,   1.506642160868925E+003,   4.263628893294740E-001,   5.727359910675358E-001,   1.287425141560400E+005,   1.558876256596524E+003,   1.588236517474028E-017,  -2.868941936049619E-026,   8.383440261312780E-008
  -1.135735246610400E+000,  -5.018003720054787E+008,   5.274263904005165E-004,  -2.734798619732937E-001,   1.049356585587705E+005,   6.062481005867288E-069,   6.483928505513493E+008,   6.483709442356980E+008,   6.292902123447648E+003,   1.530755051958903E+003,   4.336285088950551E-001,   5.802016853815118E-001,   1.324778549243719E+005,   1.613422949566932E+003,   9.227696964379444E-017,  -2.811696428043928E-026,   8.881153673093522E-007
  -1.134306648815922E+000,  -5.013310675915524E+008,   5.175610346660553E-004,  -3.264664854604275E-001,   1.049356585587705E+005,   6.062481005867288E-069,   3.623729692090551E+008,   3.623475688271611E+008,   6.449506276378527E+003,   1.555175930609540E+003,   4.410157174189934E-001,   5.878043695241126E-001,   1.364566700450150E+005,   1.668823489028005E+003,   3.474251940932900E-017,  -2.750547793941860E-026,   5.982186024759778E-007
  -1.132878051021443E+000,  -5.008605468833985E+008,   5.079142008241441E-004,  -3.789035772568597E-001,   1.049356585587705E+005,   6.062481005867288E-069,   2.056173892614162E+008,   2.055879239421590E+008,   6.607630959266176E+003,   1.579890553795755E+003,   4.485145418640034E-001,   5.955341902926110E-001,   1.406887018711882E+005,   1.725087304577898E+003,   2.825434267329191E-017,  -2.683492751760055E-026,   8.571884084670291E-007
  -1.131449453226965E+000,  -5.003888128469640E+008,   4.984803282542425E-004,  -4.308023111996599E-001,   1.049356585587705E+005,   6.062481005867288E-069,   1.181692527839417E+008,   1.181355436335261E+008,   6.767518272589254E+003,   1.604884814890530E+003,   4.561148818088076E-001,   6.033811247471349E-001,   1.451837026414895E+005,   1.782223858534505E+003,   8.483275161652680E-018,  -2.604395832584764E-026,   4.476437590907579E-007
  -1.130020855432486E+000,  -4.999158684547030E+008,   4.892540157444721E-004,  -4.821771185854423E-001,   1.049356585587705E+005,   6.062481005867288E-069,   6.867062198384617E+007,   6.863231695955051E+007,   6.929210712192048E+003,   1.630144810773834E+003,   4.638065670849736E-001,   6.113350478226547E-001,   1.499513867844946E+005,   1.840242606706820E+003,   1.617471469926903E-018,  -2.508947566348385E-026,   1.467702712162863E-007
