   2.996036958327875E+010,   2.996036988288244E+010,   2.996036928367505E+010,   2.996036958327875E+010,   0.000000000000000E+000,   8.583500410612308E-010,   9.141647454517289E-009,   1.085834797962100E-008
  -5.586168185933000E-002,  -5.586158185933000E-002,  -5.586178185933000E-002,  -5.586168185933000E-002,   0.000000000000000E+000,   4.045506547451454E-007,   2.592459907790670E-006,   3.401561179481605E-006
  -1.111328467084258E-001,  -1.111327467084258E-001,  -1.111329467084258E-001,  -1.111328467084258E-001,   0.000000000000000E+000,   6.818375731290127E-007,   1.924845626162937E-006,   3.288520804606653E-006
  -1.658210184844305E-001,  -1.658209184844305E-001,  -1.658211184844305E-001,  -1.658210184844305E-001,   0.000000000000000E+000,   7.355798077571882E-007,   1.710586359747101E-006,   3.181746004580623E-006
  -2.199337826487321E-001,  -2.199336826487321E-001,  -2.199338826487321E-001,  -2.199337826487321E-001,   0.000000000000000E+000,   2.765506055593305E-007,   2.079604367845250E-006,   2.632705550447750E-006
  -2.734789765425719E-001,  -2.734788765425719E-001,  -2.734790765425719E-001,  -2.734789765425719E-001,   0.000000000000000E+000,   6.058142867211040E-007,   1.692044630826607E-006,   2.903673178043255E-006
  -3.264646370782369E-001,  -3.264645370782369E-001,  -3.264647370782369E-001,  -3.264646370782369E-001,   0.000000000000000E+000,   1.875276218304334E-007,   2.444245467829822E-006,   2.069190250490749E-006
  -3.788999119114096E-001,  -3.788998119114096E-001,  -3.789000119114096E-001,  -3.788999119114096E-001,   0.000000000000000E+000,   3.628632369597840E-007,   1.863044562392799E-006,   2.588771011711323E-006
  -4.307951302340464E-001,  -4.307950302340464E-001,  -4.307952302340464E-001,  -4.307951302340464E-001,   0.000000000000000E+000,   5.645515981265620E-007,   2.766279387690588E-006,   1.637176151792647E-006
  -4.821634144657986E-001,  -4.821633144657986E-001,  -4.821635144657986E-001,  -4.821634144657986E-001,   0.000000000000000E+000,   1.879819943999212E-007,   2.369890132247357E-006,   1.993926157386155E-006
  -5.330219967122587E-001,  -5.330218967122587E-001,  -5.330220967122586E-001,  -5.330219967122587E-001,   0.000000000000000E+000,   9.044998366323805E-007,   3.069357445002118E-006,   1.260357743002931E-006
  -5.833956495364888E-001,  -5.833955495364889E-001,  -5.833957495364888E-001,  -5.833956495364888E-001,   0.000000000000000E+000,   3.333726747255498E-007,   2.482625459156323E-006,   1.815880103137933E-006
  -6.333211687443334E-001,  -6.333210687443335E-001,  -6.333212687443334E-001,  -6.333211687443334E-001,   0.000000000000000E+000,   1.858465029319102E-007,   2.319594753829485E-006,   1.947901763764749E-006
  -6.828556068481496E-001,  -6.828555068481497E-001,  -6.828557068481496E-001,  -6.828556068481496E-001,   0.000000000000000E+000,   8.733748343158944E-007,   2.990077155970263E-006,   1.243327481355071E-006
  -7.320829746122403E-001,  -7.320828746122403E-001,  -7.320830746122402E-001,  -7.320829746122403E-001,   0.000000000000000E+000,   3.436788291146751E-007,   2.439567976695255E-006,   1.752210278398979E-006
  -7.811297112184404E-001,  -7.811296112184405E-001,  -7.811298112184404E-001,  -7.811297112184404E-001,   0.000000000000000E+000,   5.655446096834251E-007,   2.634085176659785E-006,   1.502995840462430E-006
  -8.302141982579648E-001,  -8.302140982579649E-001,  -8.302142982579648E-001,  -8.302141982579648E-001,   0.000000000000000E+000,   1.523814623110739E-007,   2.182423770379973E-006,   1.877661187472596E-006
  -8.796735180290581E-001,  -8.796734180290582E-001,  -8.796736180290581E-001,  -8.796735180290581E-001,   0.000000000000000E+000,   8.213873059840568E-007,   2.795685511879590E-006,   1.152910874733090E-006
  -9.300384819928822E-001,  -9.300383819928822E-001,  -9.300385819928821E-001,  -9.300384819928822E-001,   0.000000000000000E+000,   2.738951950000966E-007,   2.167626125296793E-006,   1.619835580838103E-006
  -9.821305212553960E-001,  -9.821304212553961E-001,  -9.821306212553960E-001,  -9.821305212553960E-001,   0.000000000000000E+000,   2.216623544965000E-007,   2.002517729313322E-006,   1.559194376139216E-006
  -1.037171594415376E+000,  -1.037171494415376E+000,  -1.037171694415376E+000,  -1.037171594415376E+000,   0.000000000000000E+000,   1.797627747784830E-007,   1.812534014435863E-006,   1.453009836165341E-006
  -1.096810989084795E+000,  -1.096810889084795E+000,  -1.096811089084795E+000,  -1.096810989084795E+000,   0.000000000000000E+000,   5.868008406101789E-008,   1.517465912570304E-006,   1.400105091183252E-006
  -1.162791903583546E+000,  -1.162791803583546E+000,  -1.162792003583546E+000,  -1.162791903583546E+000,   0.000000000000000E+000,   1.982407983159136E-007,   1.484124863673369E-006,   1.087644046078047E-006
  -1.235730693281176E+000,  -1.235730593281176E+000,  -1.235730793281176E+000,  -1.235730693281176E+000,   0.000000000000000E+000,   1.273482848710294E-008,   1.158704035800722E-006,   1.133235470832484E-006
  -1.314196663012505E+000,  -1.314196563012505E+000,  -1.314196763012506E+000,  -1.314196663012505E+000,   0.000000000000000E+000,   1.888185980150126E-007,   1.241631060941672E-006,   8.640024038032657E-007
  -1.396390328226807E+000,  -1.396390228226807E+000,  -1.396390428226807E+000,  -1.396390328226807E+000,   0.000000000000000E+000,   4.223364581073108E-007,   1.382079632378258E-006,   5.374072780157344E-007
  -1.480651518339183E+000,  -1.480651418339183E+000,  -1.480651618339183E+000,  -1.480651518339183E+000,   0.000000000000000E+000,   7.311849881077613E-008,   7.139910457924562E-007,   5.677560468411085E-007
  -1.613539342320295E+000,  -1.613539242320295E+000,  -1.613539442320295E+000,  -1.613407301794463E+000,   1.320405258324886E-004,   1.320405258325135E-004,   1.320315215606000E-004,   1.320495316461740E-004
  -1.882342229814317E+000,  -1.882342129814317E+000,  -1.882342329814317E+000,  -1.881858058871090E+000,   4.841709432268360E-004,   4.841709432267766E-004,   4.841652138635954E-004,   4.841766722227022E-004
  -2.194176367353607E+000,  -2.194176267353607E+000,  -2.194176467353607E+000,  -2.193748513363915E+000,   4.278539896920286E-004,   4.278539896918116E-004,   4.278483471010679E-004,   4.278596301001757E-004
  -2.501447930217780E+000,  -2.501447830217780E+000,  -2.501448030217780E+000,  -2.501104745845829E+000,   3.431843719514660E-004,   3.431843719512475E-004,   3.431786014540264E-004,   3.431901423764994E-004
  -2.801453656870490E+000,  -2.801453556870491E+000,  -2.801453756870490E+000,  -2.801183068147525E+000,   2.705887229654813E-004,   2.705887229654527E-004,   2.705828141160370E-004,   2.705946318099172E-004
  -3.094297066616963E+000,  -3.094296966616963E+000,  -3.094297166616963E+000,  -3.094085747239043E+000,   2.113193779194056E-004,   2.113193779192592E-004,   2.113133272999531E-004,   2.113254285360843E-004
  -3.380448839169429E+000,  -3.380448739169429E+000,  -3.380448939169429E+000,  -3.380289228531741E+000,   1.596106376875461E-004,   1.596106376874486E-004,   1.596044481468583E-004,   1.596168272448901E-004
  -3.659845304973579E+000,  -3.659845204973579E+000,  -3.659845404973578E+000,  -3.659728488532906E+000,   1.168164406726291E-004,   1.168164406724882E-004,   1.168101048535483E-004,   1.168227764953382E-004
  -3.932606201795649E+000,  -3.932606101795650E+000,  -3.932606301795649E+000,  -3.932524074490736E+000,   8.212730491363729E-005,   8.212730491362958E-005,   8.212082061045148E-005,   8.213378922800978E-005
  -4.198920492604629E+000,  -4.198920392604629E+000,  -4.198920592604630E+000,  -4.198866185506464E+000,   5.430709816511836E-005,   5.430709816540663E-005,   5.430046318130954E-005,   5.431373317822220E-005
  -4.458973725068629E+000,  -4.458973625068628E+000,  -4.458973825068629E+000,  -4.458941453593336E+000,   3.227147529205610E-005,   3.227147529188069E-005,   3.226468748970477E-005,   3.227826309666429E-005
  -4.712945697223454E+000,  -4.712945597223454E+000,  -4.712945797223455E+000,  -4.712930758229764E+000,   1.493899369009455E-005,   1.493899369035120E-005,   1.493205105680843E-005,   1.494593638767125E-005
  -4.961008981263245E+000,  -4.961008881263244E+000,  -4.961009081263245E+000,  -4.961007861113042E+000,   1.120150202815751E-006,   1.120150203202644E-006,   1.113050740584018E-006,   1.127249697045995E-006
  -5.203340616977922E+000,  -5.203340516977922E+000,  -5.203340716977922E+000,  -5.203350270484671E+000,  -9.653506748641405E-006,   9.653506748772438E-006,   9.660764951054977E-006,   9.646248570324004E-006
  -7.346455153423650E+000,  -7.346455053423649E+000,  -7.346455253423650E+000,  -7.346481148335943E+000,  -2.599491229382522E-005,   2.599491229421864E-005,   2.600384394739556E-005,   2.598598066641076E-005
  -9.072659901323096E+000,  -9.072659801323097E+000,  -9.072660001323095E+000,  -9.072684593095145E+000,  -2.469177204922346E-005,   2.469177204852998E-005,   2.470247996500454E-005,   2.468106418731323E-005
  -1.039212549962456E+001,  -1.039212539962456E+001,  -1.039212559962456E+001,  -1.039213698294206E+001,  -1.148331750400189E-005,   1.148331750452067E-005,   1.149330651392335E-005,   1.147332848288160E-005
  -1.151324614205836E+001,  -1.151324604205836E+001,  -1.151324624205836E+001,  -1.151324759915687E+001,  -1.457098511181698E-006,   1.457098511427712E-006,   1.468990685977806E-006,   1.445206371751807E-006
  -1.239157310786462E+001,  -1.239157300786463E+001,  -1.239157320786462E+001,  -1.239157755294825E+001,  -4.445083622073298E-006,   4.445083622481655E-006,   4.456497856964169E-006,   4.433669438440653E-006
  -1.311164695841008E+001,  -1.311164685841008E+001,  -1.311164705841008E+001,  -1.311168842129547E+001,  -4.146288538997567E-005,   4.146288538954413E-005,   4.147322124936661E-005,   4.145254955272566E-005
  -1.366606525026107E+001,  -1.366606515026107E+001,  -1.366606535026107E+001,  -1.366621408232501E+001,  -1.488320639371210E-004,   1.488320639373710E-004,   1.488399715231189E-004,   1.488241564081436E-004
  -1.368444727180393E+001,  -1.368444717180394E+001,  -1.368444737180393E+001,  -1.368434528808043E+001,   1.019837235087806E-004,   1.410157764122048E-002,   1.410158479728882E-002,   1.410157048520272E-002
