   3.020049043134260E+000
  -1.142878235582793E+000,  -5.041285463128239E+008,   5.802374569261890E-004,   0.000000000000000E+000,   1.814345784028334E+005,   1.672357821133202E-097,   3.010573174583634E+010,   3.010564996076300E+010,   5.568476682781174E+003,   1.209747181093976E+003,   3.393003779692030E-001,   3.897069255789385E-001,   2.692696812922390E+005,   1.352558681611338E+003,  -9.985496325670240E-017,  -0.000000000000000E+000,   2.070176409419165E-008
  -1.141449637788314E+000,  -5.036653676293950E+008,   5.691901239644043E-004,  -5.586212556795723E-002,   1.814345784028334E+005,   1.672357821133202E-097,   8.994892237411203E+009,   8.994800556197750E+009,   5.716805853406780E+003,   1.232484773897502E+003,   3.459844079439848E-001,   3.965315343356965E-001,   2.693683380877925E+005,   1.402171715501775E+003,   1.489337212597103E-015,  -3.036500484956687E-026,   1.033422258337163E-006
  -1.140021039993836E+000,  -5.032009579206581E+008,   5.583916981024093E-004,  -1.111340488680447E-001,   1.814345784028334E+005,   1.672357821133202E-097,   4.298882019157310E+009,   4.298798834703553E+009,   5.866760532784782E+003,   1.255587664849184E+003,   3.528275369713851E-001,   4.035297043593319E-001,   2.694790007332395E+005,   1.452599277097966E+003,   1.299269495822614E-016,  -2.978805539941260E-026,   1.886315418494423E-007
  -1.138592442199357E+000,  -5.027353201195759E+008,   5.478357388235854E-004,  -1.658236555241503E-001,   1.814345784028334E+005,   1.672357821133202E-097,   2.211500269991909E+009,   2.211418768780008E+009,   6.018355351447080E+003,   1.279041582335564E+003,   3.598208544801507E-001,   4.106928335474436E-001,   2.695164629108257E+005,   1.503209247295780E+003,  -1.258195260418741E-016,  -2.921095229284936E-026,   3.550696200124592E-007
  -1.137163844404879E+000,  -5.022684571657673E+008,   5.375159933165851E-004,  -2.199390233676848E-001,   1.814345784028334E+005,   1.672357821133202E-097,   1.182333196684971E+009,   1.182251933331412E+009,   6.171605657493044E+003,   1.302832190329234E+003,   3.669551042309474E-001,   4.180119264257489E-001,   2.695501493660561E+005,   1.554437576531637E+003,  -1.491649123666273E-016,  -2.861963040331556E-026,   7.873119513063194E-007
  -1.135735246610400E+000,  -5.018003720054787E+008,   5.274263904005165E-004,  -2.734887702616042E-001,   1.814345784028334E+005,   1.672357821133202E-097,   6.483860263256676E+008,   6.483045806932286E+008,   6.326527932344961E+003,   1.326945140848523E+003,   3.729284413224966E-001,   4.254776474695804E-001,   2.695624412447730E+005,   1.605941060756337E+003,  -1.014938052861284E-016,  -2.801126590763468E-026,   9.767167779333381E-007
  -1.134306648815922E+000,  -5.013310675915524E+008,   5.175610346660553E-004,  -3.264821308183521E-001,   1.814345784028334E+005,   1.672357821133202E-097,   3.623623177159125E+008,   3.622835961006504E+008,   6.483139942614815E+003,   1.351366121204853E+003,   3.762863853274161E-001,   4.330803785216513E-001,   2.695675952892243E+005,   1.657520213840245E+003,  -5.180114758523782E-016,  -2.729036351412199E-026,   8.917789956851627E-006
  -1.132878051021443E+000,  -5.008605468833985E+008,   5.079142008241441E-004,  -3.789313489048308E-001,   1.814345784028334E+005,   1.672357821133202E-097,   2.056055513550510E+008,   2.055243695725065E+008,   6.641463589644873E+003,   1.376080933711245E+003,   3.797822326012038E-001,   4.408102867513732E-001,   2.695694835348935E+005,   1.709159810188067E+003,  -1.030962967235592E-016,  -2.654000912487964E-026,   3.126778836002972E-006
  -1.131449453226965E+000,  -5.003888128469640E+008,   4.984803282542425E-004,  -4.308496430825722E-001,   1.814345784028334E+005,   1.672357821133202E-097,   1.181550346266142E+008,   1.180739695266730E+008,   6.801522840128129E+003,   1.401075512059843E+003,   3.834143945574320E-001,   4.486573701918390E-001,   2.695698689640958E+005,   1.760491410852661E+003,  -1.004249039857790E-016,  -2.556000803052509E-026,   5.296404756851832E-006
  -1.130020855432486E+000,  -4.999158684547030E+008,   4.892540157444721E-004,  -4.822562709027572E-001,   1.814345784028334E+005,   1.672357821133202E-097,   6.865394814242868E+007,   6.857301884613712E+007,   6.963318103015772E+003,   1.426336042518768E+003,   3.871809078347080E-001,   4.565314290903134E-001,   2.695699153148201E+005,   1.811015385912557E+003,  -1.003125381339607E-016,  -2.429548633359378E-026,   9.094486493687718E-006
  -1.128592257638008E+000,  -4.994417166855471E+008,   4.802300164163170E-004,  -5.331780243012726E-001,   1.814345784028334E+005,   1.672357821133202E-097,   4.028367278219417E+007,   4.020288313419446E+007,   7.126906139535898E+003,   1.451849040017297E+003,   3.910794509302145E-001,   4.605376016939821E-001,   2.695699182054731E+005,   1.860080783819827E+003,  -1.002490335397269E-016,  -2.254913720780027E-026,   1.545943687514993E-005
  -1.127163659843530E+000,  -4.989663605248742E+008,   4.714032328267944E-004,  -5.836543872007056E-001,   1.814345784028334E+005,   1.672357821133202E-097,   2.384533930628634E+007,   2.376469497655616E+007,   7.292409582489946E+003,   1.477601489656630E+003,   3.951073785303514E-001,   4.646824849590397E-001,   2.695699182401148E+005,   1.905819763546207E+003,  -1.002152394063657E-016,  -2.002979449784538E-026,   2.602338252000282E-005
  -1.125735062049051E+000,  -4.984898029644790E+008,   4.627687122413811E-004,  -6.337452121368596E-001,   1.814345784028334E+005,   1.672357821133202E-097,   1.422662752438498E+007,   1.414613678865471E+007,   7.459912444867726E+003,   1.503581047672487E+003,   3.992617508054663E-001,   4.689635012556245E-001,   2.695699182401572E+005,   1.945618955707188E+003,  -1.001989060667917E-016,  -1.628444197991174E-026,   4.337779351648196E-005
  -1.124306464254573E+000,  -4.980120470025429E+008,   4.543216420711798E-004,  -6.835427330617391E-001,   1.814345784028334E+005,   1.672357821133202E-097,   8.547649738793269E+006,   8.467328224501530E+006,   7.629543262559587E+003,   1.529776345248890E+003,   4.035393886337089E-001,   4.733778808510180E-001,   2.695699182401572E+005,   1.972186840042952E+003,  -1.001909113980225E-016,   2.879801436594928E-022,   7.156149847033173E-005
  -1.122877866460094E+000,  -4.975330956436027E+008,   4.460573454681261E-004,  -8.185147066126651E+000,   1.814345784028334E+005,   1.672357821133202E-097,   8.547649738793269E+006,   1.672357821133202E-097,   2.010909130837164E+004,   1.654919430293661E+003,   4.213476358380738E-001,   5.074259590427361E-001,   2.695699182401572E+005,   1.977014997027651E+003,   1.358534086827344E-012,  -2.913758350436634E-022,   5.500631872670742E+000
  -1.121449268665615E+000,  -4.970529518985212E+008,   4.379712770722890E-004,  -8.128244584733430E+000,   1.814345784028334E+005,   1.672357821133202E-097,   8.547649738793269E+006,   1.672357821133202E-097,   2.032514732532972E+004,   1.678000791880192E+003,   4.263939905692675E-001,   5.132651045938159E-001,   2.868424085390072E+005,   2.040147124868421E+003,   1.355794930620161E-012,   1.381715990740455E-024,   5.322208753322254E+000
  -1.120020670871137E+000,  -4.965716187844554E+008,   4.300590189055212E-004,  -8.107310912367346E+000,   1.814345784028334E+005,   1.672357821133202E-097,   8.547649738793269E+006,   1.672357821133202E-097,   2.059758140011522E+004,   1.701883579756592E+003,   4.316256440374145E-001,   5.194009871191463E-001,   2.998424422317302E+005,   2.103222519117704E+003,   1.353749467805226E-012,   2.362330561826487E-025,   5.197866302370494E+000
  -1.118592073076659E+000,  -4.960890993248268E+008,   4.223162764059908E-004,  -8.092529867437035E+000,   1.814345784028334E+005,   1.672357821133202E-097,   8.547649738793269E+006,   1.672357821133202E-097,   2.088191351722913E+004,   1.726177707044575E+003,   4.369812572950020E-001,   5.256945939152274E-001,   3.122753661356713E+005,   2.167069473566713E+003,   1.351796714628749E-012,   5.167364040905383E-025,   5.086093707892632E+000
  -1.117163475282180E+000,  -4.956053965492907E+008,   4.147388745983373E-004,  -8.091350424886603E+000,   1.814345784028334E+005,   1.672357821133202E-097,   8.547649738793269E+006,   1.672357821133202E-097,   2.119120621756377E+004,   1.750992384878151E+003,   4.424749720596393E-001,   5.321858491580190E-001,   3.230609586638486E+005,   2.231466221344084E+003,   1.350111887562713E-012,   4.070991319846723E-026,   4.994224291720164E+000
  -1.115734877487702E+000,  -4.951205134937041E+008,   4.073227543943888E-004,  -8.091247788149280E+000,   1.814345784028334E+005,   1.672357821133202E-097,   8.547649738793269E+006,   1.672357821133202E-097,   2.150576850253655E+004,   1.776142338917045E+003,   4.480744923128409E-001,   5.388050888689397E-001,   3.338577252629128E+005,   2.296782426658325E+003,   1.348426020955481E-012,  -1.035255323180627E-025,   4.906643248757146E+000
  -1.114306279693223E+000,  -4.946344532000968E+008,   4.000639690195913E-004,  -8.088385895346054E+000,   1.814345784028334E+005,   1.672357821133202E-097,   8.547649738793269E+006,   1.672357821133202E-097,   2.181900693841375E+004,   1.801555757771800E+003,   4.537643417334790E-001,   5.455226161236099E-001,   3.452088247820236E+005,   2.363145744307828E+003,   1.346651002810838E-012,   8.770317146897130E-026,   4.818935473473394E+000
  -1.112877681898744E+000,  -4.941472187166386E+008,   3.929586805605214E-004,  -8.087865742667629E+000,   1.814345784028334E+005,   1.672357821133202E-097,   8.547649738793269E+006,   1.672357821133202E-097,   2.213968985264449E+004,   1.827301311278084E+003,   4.595515119663417E-001,   5.523619902908187E-001,   3.563934210191924E+005,   2.430410545598581E+003,   1.344903763004774E-012,  -2.835858943003300E-026,   4.736531167560015E+000
  -1.111449084104266E+000,  -4.936588130976095E+008,   3.860031566289871E-004,  -8.086581248970976E+000,   1.814345784028334E+005,   1.672357821133202E-097,   8.547649738793269E+006,   1.672357821133202E-097,   2.246239936219836E+004,   1.853317843509835E+003,   4.654219388988631E-001,   5.592971020276155E-001,   3.678564268931714E+005,   2.498683358975153E+003,   1.343112123711855E-012,  -2.292578117966878E-026,   4.655906790642556E+000
  -1.110020486309788E+000,  -4.931692394033676E+008,   3.791937671384438E-004,  -8.084673823912759E+000,   1.814345784028334E+005,   1.672357821133202E-097,   8.547649738793269E+006,   1.672357821133202E-097,   2.278728328034352E+004,   1.879595144684270E+003,   4.713696548196060E-001,   5.663210532880929E-001,   3.795844981920241E+005,   2.567971682984389E+003,   1.341278243752477E-012,  -3.581124366172807E-026,   4.577127517240362E+000
  -1.108591888515309E+000,  -4.926785007003189E+008,   3.725269811886118E-004,  -8.081788988364977E+000,   1.814345784028334E+005,   1.672357821133202E-097,   8.547649738793269E+006,   1.672357821133202E-097,   2.311355909147427E+004,   1.906114387712899E+003,   4.773871776836032E-001,   5.734234195055744E-001,   3.916394127953331E+005,   2.638299302683426E+003,   1.339392093014547E-012,  -3.552231334350758E-026,   4.499770168640562E+000
  -1.107163290720831E+000,  -4.921866000608850E+008,   3.659993640543248E-004,  -8.077927719084125E+000,   1.814345784028334E+005,   1.672357821133202E-097,   8.547649738793269E+006,   1.672357821133202E-097,   2.344108141479433E+004,   1.932862825945625E+003,   4.834679748547911E-001,   5.805960349208162E-001,   4.040314299462769E+005,   2.709678914592545E+003,   1.337452000413413E-012,   1.343257472389944E-025,   4.423785876489665E+000
  -1.105734692926352E+000,  -4.916935405634723E+008,   3.596075742748319E-004,  -8.077741174150162E+000,   1.814345784028334E+005,   1.672357821133202E-097,   8.547649738793269E+006,   1.672357821133202E-097,   2.377908229011723E+004,   1.959918355357588E+003,   4.896211025499170E-001,   5.878675753494950E-001,   4.160273608193148E+005,   2.781962984260726E+003,   1.335576951013958E-012,  -2.123645079811297E-026,   4.353380390426109E+000
  -1.104306095131874E+000,  -4.911993252924409E+008,   3.533483608398848E-004,  -8.076969055143376E+000,   1.814345784028334E+005,   1.672357821133202E-097,   8.547649738793269E+006,   1.672357821133202E-097,   2.411926588703765E+004,   1.987191332084542E+003,   4.958270168348326E-001,   5.951990675965079E-001,   4.282911114506085E+005,   2.855305457911978E+003,   1.333659207160732E-012,  -1.653586164953749E-026,   4.284392343417036E+000
  -1.102877497337395E+000,  -4.907039573380718E+008,   3.472185604691136E-004,  -8.075737385300311E+000,   1.814345784028334E+005,   1.672357821133202E-097,   8.547649738793269E+006,   1.672357821133202E-097,   2.446180678252818E+004,   2.014672953773232E+003,   5.020798802919489E-001,   6.025838768416907E-001,   4.408087660485220E+005,   2.929714089131251E+003,   1.331701023724056E-012,   1.806663227048390E-026,   4.216875390799487E+000
  -1.101448899542917E+000,  -4.902074397965368E+008,   3.412150949813324E-004,  -8.075005309195916E+000,   1.814345784028334E+005,   1.672357821133202E-097,   8.547649738793269E+006,   1.672357821133202E-097,   2.480870108258873E+004,   2.042372627388280E+003,   5.083771032922579E-001,   6.100229672489781E-001,   4.534246320778016E+005,   3.005166139661060E+003,   1.329727670359703E-012,  -5.691309237779335E-026,   4.151585634017817E+000
