   2.996038495563156E+010,   2.996038525523541E+010,   2.996038465602771E+010,   2.996038495563156E+010,   0.000000000000000E+000,   3.790466403899295E-009,   1.379046408574679E-008,   6.209531377948156E-009
  -5.586174540443389E-002,  -5.586164540443389E-002,  -5.586184540443390E-002,  -5.586174540443389E-002,   0.000000000000000E+000,   1.120364985274648E-006,   1.876643027826245E-006,   4.117372962000913E-006
  -1.111329562618070E-001,  -1.111328562618070E-001,  -1.111330562618070E-001,  -1.111329562618070E-001,   0.000000000000000E+000,   4.900249491538696E-007,   2.116653611647242E-006,   3.096703541225410E-006
  -1.658212927540373E-001,  -1.658211927540373E-001,  -1.658213927540373E-001,  -1.658212927540373E-001,   0.000000000000000E+000,   1.036542981112266E-006,   1.409614754467986E-006,   3.482700685438567E-006
  -2.199343272735890E-001,  -2.199342272735890E-001,  -2.199344272735890E-001,  -2.199343272735890E-001,   0.000000000000000E+000,   6.766137033059714E-007,   1.679526025722733E-006,   3.032753403240199E-006
  -2.734800257527383E-001,  -2.734799257527383E-001,  -2.734801257527383E-001,  -2.734800257527383E-001,   0.000000000000000E+000,   8.659526331944304E-007,   1.431879087184518E-006,   3.163784382886646E-006
  -3.264667745224920E-001,  -3.264666745224920E-001,  -3.264668745224920E-001,  -3.264667745224920E-001,   0.000000000000000E+000,   2.807908248481566E-007,   1.975874142337990E-006,   2.537455820912881E-006
  -3.789041030050694E-001,  -3.789040030050694E-001,  -3.789042030050694E-001,  -3.789041030050694E-001,   0.000000000000000E+000,   4.409060837672551E-007,   1.784900385642179E-006,   2.666712520724719E-006
  -4.308032653659039E-001,  -4.308031653659039E-001,  -4.308033653659039E-001,  -4.308032653659039E-001,   0.000000000000000E+000,   3.125384197666954E-007,   1.888998128341899E-006,   2.514074937487623E-006
  -4.821787964929563E-001,  -4.821786964929563E-001,  -4.821788964929563E-001,  -4.821787964929563E-001,   0.000000000000000E+000,   3.341765761521467E-007,   1.847375651008889E-006,   2.515728781910109E-006
  -5.330496914042759E-001,  -5.330495914042760E-001,  -5.330497914042759E-001,  -5.330496914042759E-001,   0.000000000000000E+000,   1.904836576915815E-008,   2.145161066592716E-006,   2.183257830957571E-006
  -5.834426681073269E-001,  -5.834425681073270E-001,  -5.834427681073269E-001,  -5.834426681073269E-001,   0.000000000000000E+000,   7.256253362713196E-007,   1.422542987600289E-006,   2.873793622331086E-006
  -6.334002224390305E-001,  -6.334001224390305E-001,  -6.334003224390304E-001,  -6.334002224390305E-001,   0.000000000000000E+000,   3.446963146217797E-007,   1.787254612632938E-006,   2.476647185669495E-006
  -6.829874709429647E-001,  -6.829873709429648E-001,  -6.829875709429647E-001,  -6.829874709429647E-001,   0.000000000000000E+000,   8.862798936549679E-008,   2.025126365372017E-006,   2.202382482404635E-006
  -7.323074135394427E-001,  -7.323073135394428E-001,  -7.323075135394427E-001,  -7.323074135394427E-001,   0.000000000000000E+000,   2.690670305412828E-007,   1.822014586903803E-006,   2.360148618154268E-006
  -7.815245369757602E-001,  -7.815244369757602E-001,  -7.815246369757601E-001,  -7.815245369757602E-001,   0.000000000000000E+000,   8.103484203062982E-007,   1.249975767095838E-006,   2.870672547388635E-006
  -8.309022031138349E-001,  -8.309021031138349E-001,  -8.309023031138348E-001,  -8.309022031138349E-001,   0.000000000000000E+000,   7.044247315568806E-007,   1.311891886891227E-006,   2.720741516085614E-006
  -8.808610086727908E-001,  -8.808609086727909E-001,  -8.808611086727908E-001,  -8.808610086727908E-001,   0.000000000000000E+000,   6.369589840082519E-008,   1.888399355826578E-006,   2.015791166579440E-006
  -9.320657710769926E-001,  -9.320656710769927E-001,  -9.320658710769926E-001,  -9.320657710769926E-001,   0.000000000000000E+000,   6.555527887270765E-007,   1.203894954182400E-006,   2.514999332953367E-006
  -9.855410682556571E-001,  -9.855409682556572E-001,  -9.855411682556571E-001,  -9.855410682556571E-001,   0.000000000000000E+000,   7.083058886180266E-007,   1.023308409552028E-006,   2.439920218624453E-006
  -1.042559551138499E+000,  -1.042559451138499E+000,  -1.042559651138499E+000,  -1.042559551138499E+000,   0.000000000000000E+000,   2.659456271203793E-007,   1.304023750166885E-006,   1.835913943857737E-006
  -1.104834900200987E+000,  -1.104834800200986E+000,  -1.104835000200987E+000,  -1.104834900200987E+000,   0.000000000000000E+000,   3.479976257390484E-007,   1.045866960583045E-006,   1.741859457628515E-006
  -1.173930199381089E+000,  -1.173930099381089E+000,  -1.173930299381089E+000,  -1.173930199381089E+000,   0.000000000000000E+000,   1.519187329160881E-007,   1.385062355753184E-006,   1.081226282254512E-006
  -1.249938938893788E+000,  -1.249938838893788E+000,  -1.249939038893788E+000,  -1.249938938893788E+000,   0.000000000000000E+000,   4.680437524294020E-007,   6.484391638277499E-007,   1.584530023817441E-006
  -1.331122399165715E+000,  -1.331122299165715E+000,  -1.331122499165715E+000,  -1.331122399165715E+000,   0.000000000000000E+000,   3.022864078704406E-008,   9.892923788436172E-007,   1.049746273517460E-006
  -1.415345553048678E+000,  -1.415345453048678E+000,  -1.415345653048679E+000,  -1.415345553048678E+000,   0.000000000000000E+000,   1.228675149204822E-008,   7.986717910785634E-007,   7.740973454393711E-007
  -1.528942505288275E+000,  -1.528942405288275E+000,  -1.528942605288276E+000,  -1.528942505288275E+000,   0.000000000000000E+000,   6.393897226954806E-009,   8.013389643666999E-009,   2.079842430839667E-008
  -1.766690888973656E+000,  -1.766690788973656E+000,  -1.766690988973656E+000,  -1.766690888973656E+000,   0.000000000000000E+000,   3.901274307265236E-009,   4.156394403724620E-009,   1.196086131537963E-008
  -2.075795210385807E+000,  -2.075795110385807E+000,  -2.075795310385807E+000,  -2.075795210385807E+000,   0.000000000000000E+000,   2.208640482148101E-009,   2.239122087914841E-009,   6.658425855638007E-009
  -2.386336241468904E+000,  -2.386336141468904E+000,  -2.386336341468904E+000,  -2.386336241468904E+000,   0.000000000000000E+000,   2.207137834146824E-009,   2.333246760850435E-009,   6.745853322034890E-009
  -2.689633677876425E+000,  -2.689633577876425E+000,  -2.689633777876425E+000,  -2.689633677876425E+000,   0.000000000000000E+000,   3.712275031115174E-009,   4.039421263196371E-009,   1.146393080350006E-008
  -2.985807383656458E+000,  -2.985807283656458E+000,  -2.985807483656457E+000,  -2.985807383656458E+000,   0.000000000000000E+000,   3.877016827876429E-009,   3.978507787713133E-009,   1.173253876739287E-008
  -3.275406523836216E+000,  -3.275406423836217E+000,  -3.275406623836216E+000,  -3.275406523836216E+000,   0.000000000000000E+000,   3.722389490856484E-009,   4.243263607077589E-009,   1.168801713131081E-008
  -3.558339331619651E+000,  -3.558339231619651E+000,  -3.558339431619650E+000,  -3.558339331619651E+000,   0.000000000000000E+000,   3.871372962634559E-009,   1.194939822425864E-008,   4.206673133632035E-009
  -3.834779426953234E+000,  -3.834779326953234E+000,  -3.834779526953234E+000,  -3.834779426953234E+000,   0.000000000000000E+000,   3.772121688337115E-009,   1.196477708161641E-008,   4.420533569351184E-009
  -4.104896537686805E+000,  -4.104896437686805E+000,  -4.104896637686806E+000,  -4.104896537686805E+000,   0.000000000000000E+000,   3.871749962415450E-009,   1.218122341570978E-008,   4.437707999604922E-009
  -4.368856823316687E+000,  -4.368856723316687E+000,  -4.368856923316687E+000,  -4.368856823316687E+000,   0.000000000000000E+000,   4.105143072206361E-009,   1.253350961752961E-008,   4.323217272684982E-009
  -4.626822747647758E+000,  -4.626822647647757E+000,  -4.626822847647758E+000,  -4.626822747647758E+000,   0.000000000000000E+000,   4.038403176275214E-009,   1.258769279387662E-008,   4.510911095559934E-009
  -4.878953042364150E+000,  -4.878952942364149E+000,  -4.878953142364150E+000,  -4.878953042364150E+000,   0.000000000000000E+000,   4.149170578936333E-009,   1.282138224064741E-008,   4.523068957234789E-009
  -5.125402714716235E+000,  -5.125402614716235E+000,  -5.125402814716235E+000,  -5.125402714716235E+000,   0.000000000000000E+000,   4.139153064145699E-009,   1.293620636447930E-008,   4.657900942401787E-009
  -5.366323026736976E+000,  -5.366322926736975E+000,  -5.366323126736976E+000,  -5.366323026736976E+000,   0.000000000000000E+000,   4.431379204906662E-009,   1.335508632043721E-008,   4.492361952518889E-009
  -7.502052406513322E+000,  -7.502052306513321E+000,  -7.502052506513322E+000,  -7.502052406513322E+000,   0.000000000000000E+000,   4.870084319716067E-009,   1.514768162950978E-008,   5.407523652888463E-009
  -9.224580605556545E+000,  -9.224580505556546E+000,  -9.224580705556544E+000,  -9.224580605556545E+000,   0.000000000000000E+000,   5.778468454799354E-009,   1.752297184988035E-008,   5.966084676990904E-009
  -1.063010373503105E+001,  -1.063010363503105E+001,  -1.063010383503105E+001,  -1.063010373503105E+001,   0.000000000000000E+000,   6.534245286552938E-009,   1.979695179315238E-008,   6.728417655736609E-009
  -1.178931864286673E+001,  -1.178931854286673E+001,  -1.178931874286673E+001,  -1.178931864286673E+001,   0.000000000000000E+000,   6.836136596640636E-009,   2.163001298015564E-008,   7.957708707265894E-009
  -1.275416338232100E+001,  -1.275416328232100E+001,  -1.275416348232100E+001,  -1.275416338232100E+001,   0.000000000000000E+000,   8.019916390421147E-009,   2.431973607717474E-008,   8.279904658569378E-009
  -1.356360325440831E+001,  -1.356360315440831E+001,  -1.356360335440831E+001,  -1.356360325440831E+001,   0.000000000000000E+000,   7.775611080804536E-009,   2.553227863374446E-008,   9.981084983550909E-009
  -1.424695336474129E+001,  -1.424695326474129E+001,  -1.424695346474129E+001,  -1.424695336474129E+001,   0.000000000000000E+000,   8.452792140030514E-009,   2.760201879848110E-008,   1.069636622063277E-008
  -1.482656995061030E+001,  -1.482656985061030E+001,  -1.482657005061029E+001,  -1.482656995061030E+001,   0.000000000000000E+000,   9.777134912807147E-009,   3.024555885415529E-008,   1.069125123229955E-008
