   2.996035705291758E+010,   2.996035735252115E+010,   2.996035675331401E+010,   2.996035705291758E+010,   0.000000000000000E+000,   2.894632441235876E-009,   1.289463000531325E-008,   7.105365394332173E-009
  -5.586164286011485E-002,  -5.586154286011485E-002,  -5.586174286011485E-002,  -5.586164286011485E-002,   0.000000000000000E+000,   3.772571294147615E-007,   2.619755693345953E-006,   3.374269986704550E-006
  -1.111327257414119E-001,  -1.111326257414119E-001,  -1.111328257414119E-001,  -1.111327257414119E-001,   0.000000000000000E+000,   6.991823799201830E-007,   1.907505433439345E-006,   3.305870161828309E-006
  -1.658207082046129E-001,  -1.658206082046129E-001,  -1.658208082046130E-001,  -1.658207082046129E-001,   0.000000000000000E+000,   3.691217226340741E-007,   2.077053621117216E-006,   2.815297036199379E-006
  -2.199331459159209E-001,  -2.199330459159209E-001,  -2.199332459159209E-001,  -2.199331459159209E-001,   0.000000000000000E+000,   4.576495165984168E-007,   1.898523434330459E-006,   2.813822438644653E-006
  -2.734776843517631E-001,  -2.734775843517631E-001,  -2.734777843517631E-001,  -2.734776843517631E-001,   0.000000000000000E+000,   6.884068062877768E-007,   1.609486823979062E-006,   2.986300407307118E-006
  -3.264623093843362E-001,  -3.264622093843362E-001,  -3.264624093843362E-001,  -3.264623093843362E-001,   0.000000000000000E+000,   8.826239482644080E-007,   1.374154891108175E-006,   3.139402810537087E-006
  -3.788956452730435E-001,  -3.788955452730435E-001,  -3.788957452730435E-001,  -3.788956452730435E-001,   0.000000000000000E+000,   1.516125825282767E-007,   2.074401188872584E-006,   2.377626381000301E-006
  -4.307874674842190E-001,  -4.307873674842190E-001,  -4.307875674842190E-001,  -4.307874674842190E-001,   0.000000000000000E+000,   4.296681430630137E-007,   1.772243982201004E-006,   2.631580246592150E-006
  -4.821491778465568E-001,  -4.821490778465568E-001,  -4.821492778465568E-001,  -4.821491778465568E-001,   0.000000000000000E+000,   6.243567823959817E-007,   1.557886133880238E-006,   2.806599662064769E-006
  -5.329959402516931E-001,  -5.329958402516931E-001,  -5.329960402516930E-001,  -5.329959402516931E-001,   0.000000000000000E+000,   4.470252601862525E-008,   2.120757125285966E-006,   2.210162147481263E-006
  -5.833484775824194E-001,  -5.833483775824194E-001,  -5.833485775824193E-001,  -5.833484775824194E-001,   0.000000000000000E+000,   1.060435924511642E-007,   2.044281554722834E-006,   2.256368765825267E-006
  -6.332367608649280E-001,  -6.332366608649280E-001,  -6.332368608649279E-001,  -6.332367608649280E-001,   0.000000000000000E+000,   9.551871251093947E-007,   1.180452396752167E-006,   3.090826709838494E-006
  -6.827059331670184E-001,  -6.827058331670185E-001,  -6.827060331670184E-001,  -6.827059331670184E-001,   0.000000000000000E+000,   4.112223426763441E-007,   1.708780008680875E-006,   2.531224510703425E-006
  -7.318262478332604E-001,  -7.318261478332605E-001,  -7.318263478332604E-001,  -7.318262478332604E-001,   0.000000000000000E+000,   4.810722191695641E-007,   1.620472380930324E-006,   2.582616761089171E-006
  -7.807081660708719E-001,  -7.807080660708720E-001,  -7.807082660708718E-001,  -7.807081660708719E-001,   0.000000000000000E+000,   1.040760926094822E-007,   1.973519788262892E-006,   2.181672314283809E-006
  -8.295057840302585E-001,  -8.295056840302586E-001,  -8.295058840302585E-001,  -8.295057840302585E-001,   0.000000000000000E+000,   8.265005432512649E-007,   1.218048155422621E-006,   2.871049131549907E-006
  -8.784765622335806E-001,  -8.784764622335807E-001,  -8.784766622335806E-001,  -8.784765622335806E-001,   0.000000000000000E+000,   8.427200138107194E-007,   1.154791714545410E-006,   2.840231469064731E-006
  -9.280318399589469E-001,  -9.280317399589469E-001,  -9.280319399589468E-001,  -9.280318399589469E-001,   0.000000000000000E+000,   6.029506570934374E-007,   1.326583297892182E-006,   2.532483654694604E-006
  -9.788008643851627E-001,  -9.788007643851627E-001,  -9.788009643851626E-001,  -9.788008643851627E-001,   0.000000000000000E+000,   3.642339322574798E-007,   1.468816632861509E-006,   2.197283321735056E-006
