   1.012062583690350E+000
  -1.142878235582793E+000,  -5.041285463128239E+008,   5.802374569261890E-004,   0.000000000000000E+000,   1.701605428642433E+005,   4.395162938121714E-056,   3.010569159822302E+010,   3.010564996076300E+010,   5.542391779942522E+003,   1.316407931569075E+003,   3.703552099778924E-001,   4.670621137832550E-001,   2.144724046212150E+005,   1.356042540192862E+003,   4.533614986665759E-016,  -0.000000000000000E+000,   9.399031387339791E-008
  -1.141449637788314E+000,  -5.036653676293950E+008,   5.691901239644043E-004,  -5.586176816022841E-002,   1.701605428642433E+005,   4.395162938121714E-056,   8.994839971852058E+009,   8.994848730635778E+009,   5.690720580364517E+003,   1.339145520124597E+003,   3.770392390409544E-001,   4.738867206878536E-001,   2.192510384123853E+005,   1.407473416910517E+003,  -8.367457476848420E-015,  -3.034955951242347E-026,   5.806037855221922E-006
  -1.140021039993836E+000,  -5.032009579206581E+008,   5.583916981024093E-004,  -1.111337088321496E-001,   1.701605428642433E+005,   4.395162938121714E-056,   4.298866897327348E+009,   4.298817886490366E+009,   5.840675270898191E+003,   1.362248411115681E+003,   3.838823682000824E-001,   4.808848907114889E-001,   2.243138468090022E+005,   1.459717784614043E+003,   9.646458564004975E-017,  -2.979980108744567E-026,   1.400508094987691E-007
  -1.138592442199357E+000,  -5.027353201195759E+008,   5.478357388235854E-004,  -1.658230456606157E-001,   1.701605428642433E+005,   4.395162938121714E-056,   2.211491268759023E+009,   2.211435264506384E+009,   5.992269792250012E+003,   1.385702324957279E+003,   3.908756847447041E-001,   4.880480182287164E-001,   2.296705427584220E+005,   1.512784868197026E+003,   3.782429758048985E-016,  -2.921712806073537E-026,   1.067432979475930E-006
  -1.137163844404879E+000,  -5.022684571657673E+008,   5.375159933165851E-004,  -2.199379911389184E-001,   1.701605428642433E+005,   4.395162938121714E-056,   1.182328070325678E+009,   1.182266310824043E+009,   6.145519622523907E+003,   1.409492926991684E+003,   3.980099332596488E-001,   4.953671087781986E-001,   2.353307809020328E+005,   1.566683945713767E+003,   4.131983009477038E-016,  -2.862559855990651E-026,   2.180948106277951E-006
  -1.135735246610400E+000,  -5.018003720054787E+008,   5.274263904005165E-004,  -2.734871670680559E-001,   1.701605428642433E+005,   4.395162938121714E-056,   6.483842451325802E+008,   6.483165233891736E+008,   6.300441237861623E+003,   1.433605869050957E+003,   4.052755640125569E-001,   5.028328257114055E-001,   2.413041474893250E+005,   1.621424358236188E+003,   4.313335828294387E-016,  -2.799958605773196E-026,   4.150994775029548E-006
  -1.134306648815922E+000,  -5.013310675915524E+008,   5.175610346660553E-004,  -3.264802453299523E-001,   1.701605428642433E+005,   4.395162938121714E-056,   3.623652580052082E+008,   3.622913051102044E+008,   6.457052893082034E+003,   1.458026844508190E+003,   4.126627945925199E-001,   5.104355542713126E-001,   2.476001295669951E+005,   1.677015495011374E+003,   4.410481575302683E-016,  -2.730811292574567E-026,   7.593068917808118E-006
  -1.132878051021443E+000,  -5.008605468833985E+008,   5.079142008241441E-004,  -3.789287371580388E-001,   1.701605428642433E+005,   4.395162938121714E-056,   2.056104902605311E+008,   2.055303456015141E+008,   6.615375657838466E+003,   1.482741645177269E+003,   4.201616596209026E-001,   5.181654571606420E-001,   2.533567198180670E+005,   1.733399565335390E+003,   5.310664863113638E-016,  -2.652333000087751E-026,   1.610721180136135E-005
  -1.131449453226965E+000,  -5.003888128469640E+008,   4.984803282542425E-004,  -4.308467218632298E-001,   1.701605428642433E+005,   4.395162938121714E-056,   1.181622988049986E+008,   1.180777687989023E+008,   6.775401691769534E+003,   1.507736217355065E+003,   4.254896341648443E-001,   5.260125374865526E-001,   2.578514436816742E+005,   1.790535690048967E+003,   5.340351144078936E-016,  -2.550871254029183E-026,   2.816639344503061E-005
  -1.130020855432486E+000,  -4.999158684547030E+008,   4.892540157444721E-004,  -4.822543335963976E-001,   1.701605428642433E+005,   4.395162938121714E-056,   6.866364826676019E+007,   6.857446958669080E+007,   6.937131748311968E+003,   1.532996761992635E+003,   4.292561483929538E-001,   5.339667197491996E-001,   2.626186168457848E+005,   1.848553689779789E+003,   5.357162920173635E-016,  -2.416291411224563E-026,   4.857130358491063E-005
  -1.128592257638008E+000,  -4.994417166855471E+008,   4.802300164163170E-004,  -5.331804353233469E-001,   1.701605428642433E+005,   4.395162938121714E-056,   4.029593566117591E+007,   4.020183214198446E+007,   7.100724696434142E+003,   1.558509830380634E+003,   4.331546972175772E-001,   5.420179279258834E-001,   2.676676598652289E+005,   1.907462731787438E+003,   5.366796933364925E-016,  -2.224826930875724E-026,   8.276343199975424E-005
  -1.127163659843530E+000,  -4.989663605248742E+008,   4.714032328267944E-004,  -5.836688261745917E-001,   1.701605428642433E+005,   4.395162938121714E-056,   2.386031228676622E+007,   2.376099679731827E+007,   7.266242162801445E+003,   1.584262486898790E+003,   4.371826420697995E-001,   5.501562025897383E-001,   2.730076292212018E+005,   1.967271666125588E+003,   5.372376342975630E-016,  -1.939631388873001E-026,   1.394967402023784E-004
  -1.125735062049051E+000,  -4.984898029644790E+008,   4.627687122413811E-004,  -6.337879375569628E-001,   1.701605428642433E+005,   4.395162938121714E-056,   1.424448094173570E+007,   1.413965694727301E+007,   7.433778836999369E+003,   1.610242551903710E+003,   4.413370574706907E-001,   5.583718524812868E-001,   2.786469211684269E+005,   2.027988756340635E+003,   5.375634052290124E-016,  -1.501450365807876E-026,   2.326448962460118E-004
  -1.124306464254573E+000,  -4.980120470025429E+008,   4.543216420711798E-004,  -6.836465125473314E-001,   1.701605428642433E+005,   4.395162938121714E-056,   8.568588450760348E+006,   8.457951711075358E+006,   7.603484293104986E+003,   1.636438984293212E+003,   4.456147949235267E-001,   5.666556770288593E-001,   2.845927676257503E+005,   2.089621233568588E+003,   5.377539074957451E-016,  -8.157365513794387E-027,   3.837498411884813E-004
  -1.122877866460094E+000,  -4.975330956436027E+008,   4.460573454681261E-004,  -7.334187616914823E-001,   1.701605428642433E+005,   4.395162938121714E-056,   5.191180673548456E+006,   5.074421630655249E+006,   7.775598745391908E+003,   1.662842493569879E+003,   4.500125605157815E-001,   5.749993103786014E-001,   2.908503783526808E+005,   2.152174564058892E+003,   5.378625666973259E-016,   2.160928185769730E-027,   6.252579675938028E-004
  -1.121449268665615E+000,  -4.970529518985212E+008,   4.379712770722890E-004,  -7.833711172638211E-001,   1.701605428642433E+005,   4.395162938121714E-056,   3.166418857773219E+006,   3.044116178304897E+006,   7.950494553300110E+003,   1.689446267852022E+003,   4.545270216626335E-001,   5.833956301738161E-001,   2.960048828185513E+005,   2.215526206182608E+003,   6.223455579291914E-016,   1.767037568350637E-026,   1.161498895119676E-003
  -1.120020670871137E+000,  -4.965716187844554E+008,   4.300590189055212E-004,  -8.339090078876240E-001,   1.701605428642433E+005,   4.395162938121714E-056,   1.944360095078003E+006,   1.817795077565023E+006,   8.128751978792429E+003,   1.716247192715195E+003,   4.591549621919920E-001,   5.918394125485353E-001,   3.004081401980694E+005,   2.279714467893165E+003,   6.223411149796390E-016,   4.348595465263770E-026,   1.830146718221855E-003
  -1.118592073076659E+000,  -4.960890993248268E+008,   4.223162764059908E-004,  -8.857135375520012E-001,   1.701605428642433E+005,   4.395162938121714E-056,   1.203732714463272E+006,   1.072670181300142E+006,   8.311452042201834E+003,   1.743249073476406E+003,   4.638936462274893E-001,   5.971126528402797E-001,   3.050507631686400E+005,   2.344820692809000E+003,   6.222615963896933E-016,   8.182784755556665E-026,   2.810299291349453E-003
