   3.028047881162095E-001
  -1.142878235582793E+000,  -5.041285463128239E+008,   5.802374569261890E-004,   0.000000000000000E+000,   1.224361036002799E+005,   6.704204254489066E-065,   3.010566359014736E+010,   3.010564996076300E+010,   5.537340286417784E+003,   1.382846664551041E+003,   3.896369056096456E-001,   5.191131291100857E-001,   1.395798585697157E+005,   1.351208018892018E+003,   3.294133119087710E-016,  -0.000000000000000E+000,   6.829370843326986E-008
  -1.141449637788314E+000,  -5.036653676293950E+008,   5.691901239644043E-004,  -5.586177727729553E-002,   1.224361036002799E+005,   6.704204254489066E-065,   8.994866297881376E+009,   8.994847501756203E+009,   5.685669096283287E+003,   1.405584253214534E+003,   3.963209346727075E-001,   5.259377360146844E-001,   1.443584922325529E+005,   1.402638895434563E+003,   4.107659160127634E-016,  -3.037276060725057E-026,   2.850250969799982E-007
  -1.140021039993836E+000,  -5.032009579206581E+008,   5.583916981024093E-004,  -1.111331626913675E-001,   1.224361036002799E+005,   6.704204254489066E-065,   4.298873206172812E+009,   4.298848486275649E+009,   5.835623200696925E+003,   1.428687137336784E+003,   4.031640624355154E-001,   5.329359029711308E-001,   1.490847218672475E+005,   1.454849853541516E+003,   6.219983613249904E-016,  -2.980892429286573E-026,   9.030489749922003E-007
  -1.138592442199357E+000,  -5.027353201195759E+008,   5.478357388235854E-004,  -1.658217196820817E-001,   1.224361036002799E+005,   6.704204254489066E-065,   2.211497560647829E+009,   2.211471130328534E+009,   5.987216871656816E+003,   1.452141040864401E+003,   4.101573768325653E-001,   5.400990259907322E-001,   1.523621588390550E+005,   1.507716931949147E+003,   3.905137944449839E-016,  -2.924261049799948E-026,   1.102082879594114E-006
  -1.137163844404879E+000,  -5.022684571657673E+008,   5.375159933165851E-004,  -2.199352567999644E-001,   1.224361036002799E+005,   6.704204254489066E-065,   1.182334727323693E+009,   1.182304397200500E+009,   6.140465130024717E+003,   1.475931623384902E+003,   4.172916207522393E-001,   5.474181080221618E-001,   1.558637238795467E+005,   1.561419150201352E+003,   4.740828874470537E-016,  -2.867459438613745E-026,   2.502397021222218E-006
  -1.135735246610400E+000,  -5.018003720054787E+008,   5.274263904005165E-004,  -2.734818098250346E-001,   1.224361036002799E+005,   6.704204254489066E-065,   6.483904161455513E+008,   6.483564328401443E+008,   6.295383757367215E+003,   1.500044527605203E+003,   4.245572432134478E-001,   5.548838078846851E-001,   1.595990544878553E+005,   1.615965824323911E+003,   4.808694931372875E-016,  -2.808605544836805E-026,   4.628007225393360E-006
  -1.134306648815922E+000,  -5.013310675915524E+008,   5.175610346660553E-004,  -3.264701102313387E-001,   1.224361036002799E+005,   6.704204254489066E-065,   3.623706055122187E+008,   3.623327463707929E+008,   6.451989860404294E+003,   1.524465431430973E+003,   4.319444572651859E-001,   5.624865038312554E-001,   1.635778492118814E+005,   1.671366328127385E+003,   4.845048944515298E-016,  -2.745703192984569E-026,   8.342195319102425E-006
  -1.132878051021443E+000,  -5.008605468833985E+008,   5.079142008241441E-004,  -3.789100930693182E-001,   1.224361036002799E+005,   6.704204254489066E-065,   2.056149877932470E+008,   2.055730109485408E+008,   6.610231530931777E+003,   1.549180099696866E+003,   4.394432922571893E-001,   5.702163454856736E-001,   1.678098427127665E+005,   1.727630080695080E+003,   4.864956508711699E-016,  -2.675037947885698E-026,   1.475846700814809E-005
  -1.131449453226965E+000,  -5.003888128469640E+008,   4.984803282542425E-004,  -4.308138477285510E-001,   1.224361036002799E+005,   6.704204254489066E-065,   1.181668836741548E+008,   1.181205327376160E+008,   6.770124485126518E+003,   1.574174441901470E+003,   4.470436514176889E-001,   5.780633177805049E-001,   1.723047713097501E+005,   1.784766522724414E+003,   4.876071423630867E-016,  -2.590487270468508E-026,   2.572699584205851E-005
  -1.130020855432486E+000,  -4.999158684547030E+008,   4.892540157444721E-004,  -4.821971978276072E-001,   1.224361036002799E+005,   6.704204254489066E-065,   6.866826282593687E+007,   6.861726937894014E+007,   6.931826720028876E+003,   1.599434580672194E+003,   4.547353698312686E-001,   5.860173083132079E-001,   1.770723224158071E+005,   1.842785076005809E+003,   4.882362806070574E-016,  -2.481920002379634E-026,   4.429407982688309E-005
