   1.193956453059712E-002
  -1.142878235582793E+000,  -5.041285463128239E+008,   5.802374569261890E-004,   0.000000000000000E+000,   1.050562241305871E+005,   6.061100829587352E-069,   3.010565562393913E+010,   3.010564996076300E+010,   5.534879448651082E+003,   1.413558021430225E+003,   3.987083997448112E-001,   5.444316684964093E-001,   1.162920619164693E+005,   1.349066076561597E+003,   4.517706338426590E-018,  -0.000000000000000E+000,   9.366080767879984E-010
  -1.141449637788314E+000,  -5.036653676293950E+008,   5.691901239644043E-004,  -5.586174212395852E-002,   1.050562241305871E+005,   6.061100829587352E-069,   8.994871366508404E+009,   8.994852240037525E+009,   5.683208222104690E+003,   1.436295609675320E+003,   4.053924286998291E-001,   5.512562752929652E-001,   1.191498093918846E+005,   1.400290551347260E+003,   1.722917755143820E-015,  -3.037852618253733E-026,   1.195512274059079E-006
  -1.140021039993836E+000,  -5.032009579206581E+008,   5.583916981024093E-004,  -1.111329520355645E-001,   1.050562241305871E+005,   6.061100829587352E-069,   4.298875163398494E+009,   4.298860289199596E+009,   5.833162140496274E+003,   1.459398491608306E+003,   4.122355560067770E-001,   5.582544412296589E-001,   1.222126746423250E+005,   1.452331741169545E+003,   5.702957375192784E-016,  -2.981353015478357E-026,   8.279874001259506E-007
  -1.138592442199357E+000,  -5.027353201195759E+008,   5.478357388235854E-004,  -1.658212204215501E-001,   1.050562241305871E+005,   6.061100829587352E-069,   2.211499573246078E+009,   2.211484634773399E+009,   5.984755496567055E+003,   1.482852391316296E+003,   4.192288694396830E-001,   5.654175627449127E-001,   1.254901142638510E+005,   1.505198825258537E+003,   7.506865201330132E-017,  -2.925260664250245E-026,   2.118552900182124E-007
  -1.137163844404879E+000,  -5.022684571657673E+008,   5.375159933165851E-004,  -2.199342224259826E-001,   1.050562241305871E+005,   6.061100829587352E-069,   1.182336701894190E+009,   1.182318805243981E+009,   6.138003157775260E+003,   1.506642966423102E+003,   4.263631120154610E-001,   5.727366411215727E-001,   1.289916847359193E+005,   1.558901054335205E+003,   7.771599729674559E-018,  -2.869060996931959E-026,   4.102206084416687E-008
  -1.135735246610400E+000,  -5.018003720054787E+008,   5.274263904005165E-004,  -2.734798431361525E-001,   1.050562241305871E+005,   6.061100829587352E-069,   6.483925950053329E+008,   6.483710845730759E+008,   6.292920721734792E+003,   1.530755857161489E+003,   4.336287313649539E-001,   5.802023353038227E-001,   1.327270257612882E+005,   1.613447747821572E+003,   8.243758074388485E-018,  -2.811398791187392E-026,   7.934164769636300E-008
  -1.134306648815922E+000,  -5.013310675915524E+008,   5.175610346660553E-004,  -3.264665148856944E-001,   1.050562241305871E+005,   6.061100829587352E-069,   3.623729720267630E+008,   3.623474484985014E+008,   6.449524929218703E+003,   1.555176736496605E+003,   4.410159401049805E-001,   5.878050196861925E-001,   1.367058403610261E+005,   1.668848286290988E+003,   3.386713599474307E-017,  -2.750676031256838E-026,   5.831454960557232E-007
  -1.132878051021443E+000,  -5.008605468833985E+008,   5.079142008241441E-004,  -3.789036230466555E-001,   1.050562241305871E+005,   6.061100829587352E-069,   2.056173752790124E+008,   2.055878191374152E+008,   6.607650454543183E+003,   1.579891359943689E+003,   4.485147646817179E-001,   5.955348406944597E-001,   1.409378719618839E+005,   1.725112101480190E+003,   2.220025023621207E-017,  -2.683358640093898E-026,   6.735171928872778E-007
  -1.131449453226965E+000,  -5.003888128469640E+008,   4.984803282542425E-004,  -4.308024070592270E-001,   1.050562241305871E+005,   6.061100829587352E-069,   1.181692580864941E+008,   1.181354188966794E+008,   6.767537823709570E+003,   1.604885621836852E+003,   4.561151047345663E-001,   6.033817755255357E-001,   1.454328720316140E+005,   1.782248654329743E+003,   8.712569808279218E-018,  -2.604317147146605E-026,   4.597426463677443E-007
  -1.130020855432486E+000,  -4.999158684547030E+008,   4.892540157444721E-004,  -4.821772844954970E-001,   1.050562241305871E+005,   6.061100829587352E-069,   6.867062660129519E+007,   6.863219261121428E+007,   6.929230343661153E+003,   1.630145618892375E+003,   4.638067902268206E-001,   6.113356991649532E-001,   1.502005550823713E+005,   1.840267400903335E+003,   1.674942523525492E-018,  -2.508660220849111E-026,   1.519849506210119E-007
  -1.128592257638008E+000,  -4.994417166855471E+008,   4.802300164163170E-004,  -5.330471445194291E-001,   1.050562241305871E+005,   6.061100829587352E-069,   4.030245817776950E+007,   4.025997689385857E+007,   7.092757528698246E+003,   1.655657715108713E+003,   4.709695419824169E-001,   6.193864426257150E-001,   1.543590119249905E+005,   1.899076034170422E+003,   4.733641856030227E-018,  -2.385206166895198E-026,   7.310195510001114E-007
  -1.127163659843530E+000,  -4.989663605248742E+008,   4.714032328267944E-004,  -5.834382730437376E-001,   1.050562241305871E+005,   6.061100829587352E-069,   2.386568849686444E+007,   2.382011673734747E+007,   7.258159077506775E+003,   1.681408636521459E+003,   4.749973395582899E-001,   6.275238810460276E-001,   1.575994729110425E+005,   1.958656720355185E+003,   1.786711381423759E-018,  -2.201264092355470E-026,   4.650510445525372E-007
  -1.125735062049051E+000,  -4.984898029644790E+008,   4.627687122413811E-004,  -6.333928529125724E-001,   1.050562241305871E+005,   6.061100829587352E-069,   1.424858586153016E+007,   1.419969086136370E+007,   7.425495801384126E+003,   1.707385671759577E+003,   4.791514904759659E-001,   6.357380574359683E-001,   1.610599252656199E+005,   2.019150804467492E+003,   1.086328263004021E-018,  -1.933691675381421E-026,   4.720765048241992E-007
  -1.124306464254573E+000,  -4.980120470025429E+008,   4.543216420711798E-004,  -6.829751955636781E-001,   1.050562241305871E+005,   6.061100829587352E-069,   8.571240313271916E+006,   8.518791118151965E+006,   7.594859001560511E+003,   1.733576857662322E+003,   4.834287586535710E-001,   6.440193098081861E-001,   1.647492027330606E+005,   2.080566707785729E+003,   9.384166909774967E-019,  -1.524748473625695E-026,   6.743483843533517E-007
  -1.122877866460094E+000,  -4.975330956436027E+008,   4.460573454681261E-004,  -7.322870595450864E-001,   1.050562241305871E+005,   6.061100829587352E-069,   5.192103491706166E+006,   5.135867735157892E+006,   7.766391944230656E+003,   1.759971354775702E+003,   4.878256966050900E-001,   6.523584916313223E-001,   1.686755898638939E+005,   2.142911909795217E+003,   2.619153219687749E-019,  -8.866214007547971E-027,   3.080541395070244E-007
  -1.121449268665615E+000,  -4.970529518985212E+008,   4.379712770722890E-004,  -7.814911246970018E-001,   1.050562241305871E+005,   6.061100829587352E-069,   3.165653533011614E+006,   3.105382853985554E+006,   7.940323794686691E+003,   1.786560031143711E+003,   4.923387376427817E-001,   6.607472994785903E-001,   1.728463196368934E+005,   2.206192272709135E+003,   4.948973356621690E-019,   1.173309790423844E-027,   9.416142692441148E-007
  -1.120020670871137E+000,  -4.965716187844554E+008,   4.300590189055212E-004,  -8.308477370177660E-001,   1.050562241305871E+005,   6.061100829587352E-069,   1.942106463845983E+006,   1.877557113037840E+006,   8.117024016859091E+003,   1.813336389727025E+003,   4.969643090436086E-001,   6.691787760119947E-001,   1.772667263083939E+005,   2.270410955499668E+003,   1.014823940759198E-019,   1.702106740028984E-026,   3.079115503223623E-007
  -1.118592073076659E+000,  -4.960890993248268E+008,   4.223162764059908E-004,  -8.807730257222867E-001,   1.050562241305871E+005,   6.061100829587352E-069,   1.199069321131446E+006,   1.129989959082707E+006,   8.297090260614961E+003,   1.840298060177414E+003,   5.016990266212547E-001,   6.776481082458117E-001,   1.819388133060491E+005,   2.335566656803167E+003,   7.234348361300353E-020,   4.183611700713009E-026,   3.435626740745470E-007
  -1.117163475282180E+000,  -4.956053965492907E+008,   4.147388745983373E-004,  -9.319249001130459E-001,   1.050562241305871E+005,   6.061100829587352E-069,   7.460747451686042E+005,   6.722207172692308E+005,   8.481544528761360E+003,   1.867449080912344E+003,   5.065399791705814E-001,   6.861538437329562E-001,   1.868589281102019E+005,   2.401650928931453E+003,   8.739043091107276E-020,   7.982512771141955E-026,   6.331507125983806E-007
  -1.115734877487702E+000,  -4.951205134937041E+008,   4.073227543943888E-004,  -9.853186637554913E-001,   1.050562241305871E+005,   6.061100829587352E-069,   4.699368874308702E+005,   3.910786471493437E+005,   8.672031963819869E+003,   1.894803127444521E+003,   5.114851263501303E-001,   6.946996049011972E-001,   1.920142251096997E+005,   2.468644398569328E+003,   5.301273156082081E-020,   1.266296550276696E-025,   5.650619991963329E-007
